,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4966,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26249367.mp3,common_voice_hi_26249367,Hindi,1,1,128000,32,4,0.63634375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26249367_MS2024.mat,43bc745f9a7b6bd69a6cf5af88d6d8a31436266533dfa04def07f906d4fd43867f88a11badb4e6b57aefd010b66136392f98b79281d97eebcad6333be3d07cb2,male
4967,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24258407.mp3,common_voice_hi_24258407,Hindi,1,1,128000,32,4,0.4803125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24258407_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
4968,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27408404.mp3,common_voice_hi_27408404,Hindi,1,1,128000,32,4,0.4598125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27408404_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4969,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27005268.mp3,common_voice_hi_27005268,Hindi,1,1,128000,32,4,0.75309375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27005268_MS2024.mat,72f877fac9bb314cc8a49f707222e440bdbf0011ca28657fa408f62c6b95ed4f617faa364554b0b0a75f4c74e6a1a745f376376bbadd8c8737f405f04bd49632,male
4970,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26010650.mp3,common_voice_hi_26010650,Hindi,1,1,128000,32,4,0.192,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26010650_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
4971,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26326637.mp3,common_voice_hi_26326637,Hindi,1,1,128000,32,4,0.3358125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26326637_MS2024.mat,e13c23ee2d8500b3cffa2cdf67ef9d827331c36238411c839fe39b077736953b55de43cff6bb2d96066fb6660cc6542db53e3e5abe00c2cb8d79cf3bc38b22fb,male
4972,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25285598.mp3,common_voice_hi_25285598,Hindi,1,1,128000,32,4,0.204125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25285598_MS2024.mat,93f71918fbe69cad830cb49211cb10c9344e04ceca427ea39db38c8b5f5f200a4706f0a12646585364ff3b44f3bb75784005797e3e3259fd9579fa985955b3ac,male
4973,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25770458.mp3,common_voice_hi_25770458,Hindi,1,1,128000,32,4,0.4215625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25770458_MS2024.mat,0175f4388a3ca66faae78ea57819f8aab986d188f874dde198e28b64248291dde8f43a6912b9de4854f9862a8f832961da3e9194bec9ebef96b1c9b66d956422,male
4974,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26007711.mp3,common_voice_hi_26007711,Hindi,1,1,128000,32,4,0.73646875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26007711_MS2024.mat,2fab289aa06c3d3ed662c848272fccd54cfe903fbc7895c797a394c8ac5314a6dcbd94b498eb6af96d006c568ea2a0d523ca6b0212684ed46408338da97c2b0b,
4975,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25323011.mp3,common_voice_hi_25323011,Hindi,1,1,128000,32,4,0.35275,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25323011_MS2024.mat,4c946f553c704abd727b3818b1d22dba011a368043575278b58ae219f71cb8914e6cac82abe55d7da17f49bea4cceb3b96c17355a6f5b078c19a947defb9061c,male
4976,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26117477.mp3,common_voice_hi_26117477,Hindi,1,1,128000,32,4,0.3676875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26117477_MS2024.mat,43bc745f9a7b6bd69a6cf5af88d6d8a31436266533dfa04def07f906d4fd43867f88a11badb4e6b57aefd010b66136392f98b79281d97eebcad6333be3d07cb2,male
4977,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26102800.mp3,common_voice_hi_26102800,Hindi,1,1,128000,32,4,0.210375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26102800_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
4978,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27371940.mp3,common_voice_hi_27371940,Hindi,1,1,128000,32,4,0.262625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27371940_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4979,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26007726.mp3,common_voice_hi_26007726,Hindi,1,1,128000,32,4,0.70896875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26007726_MS2024.mat,2fab289aa06c3d3ed662c848272fccd54cfe903fbc7895c797a394c8ac5314a6dcbd94b498eb6af96d006c568ea2a0d523ca6b0212684ed46408338da97c2b0b,
4980,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27408433.mp3,common_voice_hi_27408433,Hindi,1,1,128000,32,4,0.1755,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27408433_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4981,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27465880.mp3,common_voice_hi_27465880,Hindi,1,1,128000,32,4,0.30325,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27465880_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4982,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27749201.mp3,common_voice_hi_27749201,Hindi,1,1,128000,32,4,0.48134375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27749201_MS2024.mat,a77463c4923319faa0aa9e316c75a0c0b8b57506ca68d5ae159872b937710f58e5559c8f319e0d9b23c3c80f7bff29a739634859ac38c3cb38e1f278cc7d4b97,
4983,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26033186.mp3,common_voice_hi_26033186,Hindi,1,1,128000,32,4,0.75853125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26033186_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
4984,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26950123.mp3,common_voice_hi_26950123,Hindi,1,1,128000,32,4,0.5265625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26950123_MS2024.mat,4fcdd17805b736cac2dc920985d2187185e759b54d9cfe7d2654dd8f4aff10e630e579edcb5cb4d04f215bebe6d096d9e932203345ad7272e889beca6a5c20e7,male
4985,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27646238.mp3,common_voice_hi_27646238,Hindi,1,1,128000,32,4,0.69175,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27646238_MS2024.mat,ca96256894b92e0525b6f8bf5bac013efa869bfe9b8ec767a84d2e0b6f9f3108886cad7b3c9e622cc74ce7c803c4f9d96080e182713805211464db35f0adb51e,
4986,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24960426.mp3,common_voice_hi_24960426,Hindi,1,1,128000,32,4,0.8354375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24960426_MS2024.mat,7fbf4c95e3140e3dc38caf6b69156e7b0c31b692322f830bd453acafa852716c55556b85dab23eb2fcf7567541c68490442cf56fba72b2b29acffe250f110146,
4987,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25323105.mp3,common_voice_hi_25323105,Hindi,1,1,128000,32,4,0.76146875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25323105_MS2024.mat,4c946f553c704abd727b3818b1d22dba011a368043575278b58ae219f71cb8914e6cac82abe55d7da17f49bea4cceb3b96c17355a6f5b078c19a947defb9061c,male
4988,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27646166.mp3,common_voice_hi_27646166,Hindi,1,1,128000,32,4,0.4525,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27646166_MS2024.mat,ca96256894b92e0525b6f8bf5bac013efa869bfe9b8ec767a84d2e0b6f9f3108886cad7b3c9e622cc74ce7c803c4f9d96080e182713805211464db35f0adb51e,
4989,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_23833608.mp3,common_voice_hi_23833608,Hindi,1,1,192000,48,4,0.835125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_23833608_MS2024.mat,79741f3153a904c0ddeb1d81d69b137d61adb2a3f1c8ea30fd32a88a4f7028bbb73f1515f3cac14ad147b8c1845846d96d9333173f71677d207b7ff1357a37c5,
4990,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26988541.mp3,common_voice_hi_26988541,Hindi,1,1,128000,32,4,0.15021875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26988541_MS2024.mat,c127090a8261671f4e68cc31639996579099a014bbd65dc05c580ea8961637ae6978ac28c265bbba5145400258f062bf70f582aac610a13525cacf73579563bd,male
4991,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25154398.mp3,common_voice_hi_25154398,Hindi,1,1,128000,32,4,0.369,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25154398_MS2024.mat,461059307d756b80d08835b893bbee0e93e8cf237db0b4ba90a0b34adfa5ee77c44a3777d5a0c19d7a920260f7fd54fdd84661371abe9ece4b08ea2624146827,female
4992,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_30706616.mp3,common_voice_hi_30706616,Hindi,1,1,128000,32,4,0.54471875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_30706616_MS2024.mat,8a05ca02926d437b43ff4cc21925621fc16dbeaf8e35977e8c6f5da4d29494951203f52e20050d365fe263f76336e15d23cf8d1f0c0514c9fd900f7d92b108a1,
4993,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27291491.mp3,common_voice_hi_27291491,Hindi,1,1,128000,32,4,0.9368125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27291491_MS2024.mat,36062260d676bde6039ce120c376465b2bd64e0699bac4f5ccf693568a39376a0cbc895a1c3ad2b74de0236420dc51f0dc3bc8d7f1fcac394756286a2c426056,
4994,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26078766.mp3,common_voice_hi_26078766,Hindi,1,1,128000,32,4,0.21946875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26078766_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
4995,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25998681.mp3,common_voice_hi_25998681,Hindi,1,1,128000,32,4,0.70521875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25998681_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
4996,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27396845.mp3,common_voice_hi_27396845,Hindi,1,1,128000,32,4,0.2570625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27396845_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4997,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27509193.mp3,common_voice_hi_27509193,Hindi,1,1,128000,32,4,0.39621875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27509193_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
4998,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27005654.mp3,common_voice_hi_27005654,Hindi,1,1,128000,32,4,0.53396875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27005654_MS2024.mat,72f877fac9bb314cc8a49f707222e440bdbf0011ca28657fa408f62c6b95ed4f617faa364554b0b0a75f4c74e6a1a745f376376bbadd8c8737f405f04bd49632,male
4999,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27408038.mp3,common_voice_hi_27408038,Hindi,1,1,128000,32,4,0.30365625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27408038_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
5000,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27761579.mp3,common_voice_hi_27761579,Hindi,1,1,128000,32,4,0.49603125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27761579_MS2024.mat,a77463c4923319faa0aa9e316c75a0c0b8b57506ca68d5ae159872b937710f58e5559c8f319e0d9b23c3c80f7bff29a739634859ac38c3cb38e1f278cc7d4b97,
5001,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27478939.mp3,common_voice_hi_27478939,Hindi,1,1,128000,32,4,0.25209375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27478939_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
5002,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24360506.mp3,common_voice_hi_24360506,Hindi,1,1,128000,32,4,0.43153125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24360506_MS2024.mat,1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74,female
5003,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27508863.mp3,common_voice_hi_27508863,Hindi,1,1,128000,32,4,0.4855625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27508863_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
5004,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26032962.mp3,common_voice_hi_26032962,Hindi,1,1,128000,32,4,0.6701875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26032962_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
5005,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26060910.mp3,common_voice_hi_26060910,Hindi,1,1,128000,32,4,0.21903125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26060910_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
5006,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27706826.mp3,common_voice_hi_27706826,Hindi,1,1,128000,32,4,0.2281875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27706826_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
5007,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24026293.mp3,common_voice_hi_24026293,Hindi,1,1,128000,32,4,0.7095625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24026293_MS2024.mat,63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b,male
5008,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27005429.mp3,common_voice_hi_27005429,Hindi,1,1,128000,32,4,0.5698125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27005429_MS2024.mat,72f877fac9bb314cc8a49f707222e440bdbf0011ca28657fa408f62c6b95ed4f617faa364554b0b0a75f4c74e6a1a745f376376bbadd8c8737f405f04bd49632,male
5009,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26117563.mp3,common_voice_hi_26117563,Hindi,1,1,128000,32,4,0.45421875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26117563_MS2024.mat,43bc745f9a7b6bd69a6cf5af88d6d8a31436266533dfa04def07f906d4fd43867f88a11badb4e6b57aefd010b66136392f98b79281d97eebcad6333be3d07cb2,male
5010,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27466123.mp3,common_voice_hi_27466123,Hindi,1,1,128000,32,4,0.38384375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27466123_MS2024.mat,ddc0ae40d79e0f3980eb00cedd80e03d7a0cbf3ab7880588429060f50c16895262e0a1874caae85ee39e8bdd72e5ac94830df955d0cf0ec817d50ce83d61f055,male
5011,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25154432.mp3,common_voice_hi_25154432,Hindi,1,1,128000,32,4,0.91090625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25154432_MS2024.mat,461059307d756b80d08835b893bbee0e93e8cf237db0b4ba90a0b34adfa5ee77c44a3777d5a0c19d7a920260f7fd54fdd84661371abe9ece4b08ea2624146827,female
5012,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26749234.mp3,common_voice_hi_26749234,Hindi,1,1,128000,32,4,0.7358125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26749234_MS2024.mat,c3b879809a9ebf0d819103be644fbf3fee1c8cafd1e2c2f905c8d6d5c2497bcd47b0cb932bb4106b5729479e89ca660253ad1158181c72462d1ce0499047db90,male
5013,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_36537873.mp3,common_voice_hi_36537873,Hindi,1,1,128000,32,4,0.78515625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_36537873_MS2024.mat,42adfde56dd3d69ed58436d1e8a55fac999afb0e390ebc65c299c3cd2b7258cb079683412241e54e7fa275e56a02bd19a10d6a17fead09988cd0fad2e6061e7b,male
5014,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26005508.mp3,common_voice_hi_26005508,Hindi,1,1,128000,32,4,0.6435,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26005508_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
5015,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25154350.mp3,common_voice_hi_25154350,Hindi,1,1,128000,32,4,0.7955,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25154350_MS2024.mat,461059307d756b80d08835b893bbee0e93e8cf237db0b4ba90a0b34adfa5ee77c44a3777d5a0c19d7a920260f7fd54fdd84661371abe9ece4b08ea2624146827,female
5016,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27478735.mp3,common_voice_hi_27478735,Hindi,1,1,128000,32,4,0.43209375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27478735_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
5017,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24427348.mp3,common_voice_hi_24427348,Hindi,1,1,128000,32,4,0.3641875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24427348_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,
5018,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27429381.mp3,common_voice_hi_27429381,Hindi,1,1,128000,32,4,0.3714375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27429381_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
5019,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25728378.mp3,common_voice_hi_25728378,Hindi,1,1,128000,32,4,0.56584375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25728378_MS2024.mat,76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0,male
5020,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26008574.mp3,common_voice_hi_26008574,Hindi,1,1,128000,32,4,0.78490625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26008574_MS2024.mat,42dbccb16fa1ce50253a96dee532a7c4030f9daa92599271e4c0692efc8e58f669205bbcedf0ddf1f51f1e5753260ad39f6e0a5e6f85d5d24b3c5b3a20114c4c,male
5021,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27466369.mp3,common_voice_hi_27466369,Hindi,1,1,128000,32,4,0.267375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27466369_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
5022,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25437247.mp3,common_voice_hi_25437247,Hindi,1,1,256000,32,8,0.93109375,8,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25437247_MS2024.mat,550c775712c46fac6b29f44c8e1e47790ad3d24a4596e9befdad47efbafbcd202634809eed3f54d8b62ec448b24bbe8a67c224d24ae7ed2b6870581a3fd2dcd3,male
5023,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26033227.mp3,common_voice_hi_26033227,Hindi,1,1,128000,32,4,0.3905625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26033227_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
5024,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26021895.mp3,common_voice_hi_26021895,Hindi,1,1,128000,32,4,0.65975,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26021895_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
5025,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26986133.mp3,common_voice_hi_26986133,Hindi,1,1,256000,32,8,0.90634375,8,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26986133_MS2024.mat,d24af5ee15190d3fc14dfc4ee3c75c75fe66fb537d4c7cf94e0e7d489ba442240b112a68a9dcd921ed48aaf17649bacd187e913bf4f22c1471cdc0fd263e9aa7,male
