,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
12308,data/speechCorp/thchs30/data/B8_393.wav,B8_393,Mandarin-China,1,1,128000,16,8,0.6818125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B8_393_MS2024.mat,thchs30_B8,
12309,data/speechCorp/thchs30/data/A6_98.wav,A6_98,Mandarin-China,1,1,128000,16,8,0.07775,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A6_98_MS2024.mat,thchs30_A6,
12310,data/speechCorp/thchs30/data/B11_270.wav,B11_270,Mandarin-China,1,1,128000,16,8,0.38125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B11_270_MS2024.mat,thchs30_B11,
12311,data/speechCorp/thchs30/data/C13_596.wav,C13_596,Mandarin-China,1,1,64000,16,4,0.743875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C13_596_MS2024.mat,thchs30_C13,
12312,data/speechCorp/thchs30/data/C14_506.wav,C14_506,Mandarin-China,1,1,128000,16,8,0.1090625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_506_MS2024.mat,thchs30_C14,
12313,data/speechCorp/thchs30/data/A9_1.wav,A9_1,Mandarin-China,1,1,192000,16,12,0.7525625,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A9_1_MS2024.mat,thchs30_A9,
12314,data/speechCorp/thchs30/data/D13_892.wav,D13_892,Mandarin-China,1,1,64000,16,4,0.43775,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D13_892_MS2024.mat,thchs30_D13,
12315,data/speechCorp/thchs30/data/C7_616.wav,C7_616,Mandarin-China,1,1,128000,16,8,0.06925,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_616_MS2024.mat,thchs30_C7,
12316,data/speechCorp/thchs30/data/A14_57.wav,A14_57,Mandarin-China,1,1,128000,16,8,0.538875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A14_57_MS2024.mat,thchs30_A14,
12317,data/speechCorp/thchs30/data/A6_238.wav,A6_238,Mandarin-China,1,1,128000,16,8,0.8199375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A6_238_MS2024.mat,thchs30_A6,
12318,data/speechCorp/thchs30/data/D12_874.wav,D12_874,Mandarin-China,1,1,64000,16,4,0.112125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D12_874_MS2024.mat,thchs30_D12,
12319,data/speechCorp/thchs30/data/A2_169.wav,A2_169,Mandarin-China,1,1,64000,16,4,0.0408125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A2_169_MS2024.mat,thchs30_A2,
12320,data/speechCorp/thchs30/data/D4_801.wav,D4_801,Mandarin-China,1,1,128000,16,8,0.6385,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_801_MS2024.mat,thchs30_D4,
12321,data/speechCorp/thchs30/data/B2_309.wav,B2_309,Mandarin-China,1,1,128000,16,8,0.2036875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B2_309_MS2024.mat,thchs30_B2,
12322,data/speechCorp/thchs30/data/C8_746.wav,C8_746,Mandarin-China,1,1,128000,16,8,0.5729375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_746_MS2024.mat,thchs30_C8,
12323,data/speechCorp/thchs30/data/A11_156.wav,A11_156,Mandarin-China,1,1,128000,16,8,0.5943125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_156_MS2024.mat,thchs30_A11,
12324,data/speechCorp/thchs30/data/A11_48.wav,A11_48,Mandarin-China,1,1,64000,16,4,0.547625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_48_MS2024.mat,thchs30_A11,
12325,data/speechCorp/thchs30/data/A8_29.wav,A8_29,Mandarin-China,1,1,128000,16,8,0.6638125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A8_29_MS2024.mat,thchs30_A8,
12326,data/speechCorp/thchs30/data/A11_208.wav,A11_208,Mandarin-China,1,1,64000,16,4,0.3569375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_208_MS2024.mat,thchs30_A11,
12327,data/speechCorp/thchs30/data/C32_584.wav,C32_584,Mandarin-China,1,1,64000,16,4,0.4779375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C32_584_MS2024.mat,thchs30_C32,
12328,data/speechCorp/thchs30/data/A7_180.wav,A7_180,Mandarin-China,1,1,128000,16,8,0.4608125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A7_180_MS2024.mat,thchs30_A7,
12329,data/speechCorp/thchs30/data/D6_878.wav,D6_878,Mandarin-China,1,1,128000,16,8,0.3915,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_878_MS2024.mat,thchs30_D6,
12330,data/speechCorp/thchs30/data/C4_689.wav,C4_689,Mandarin-China,1,1,128000,16,8,0.4888125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C4_689_MS2024.mat,thchs30_C4,
12331,data/speechCorp/thchs30/data/C20_514.wav,C20_514,Mandarin-China,1,1,128000,16,8,0.0361875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_514_MS2024.mat,thchs30_C20,
12332,data/speechCorp/thchs30/data/C19_652.wav,C19_652,Mandarin-China,1,1,128000,16,8,0.8785625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_652_MS2024.mat,thchs30_C19,
12333,data/speechCorp/thchs30/data/C22_633.wav,C22_633,Mandarin-China,1,1,128000,16,8,0.54425,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_633_MS2024.mat,thchs30_C22,
12334,data/speechCorp/thchs30/data/A2_237.wav,A2_237,Mandarin-China,1,1,128000,16,8,0.005,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A2_237_MS2024.mat,thchs30_A2,
12335,data/speechCorp/thchs30/data/A4_241.wav,A4_241,Mandarin-China,1,1,128000,16,8,0.0649375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_241_MS2024.mat,thchs30_A4,
12336,data/speechCorp/thchs30/data/C31_645.wav,C31_645,Mandarin-China,1,1,128000,16,8,0.8271875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_645_MS2024.mat,thchs30_C31,
12337,data/speechCorp/thchs30/data/B6_306.wav,B6_306,Mandarin-China,1,1,128000,16,8,0.1331875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B6_306_MS2024.mat,thchs30_B6,
12338,data/speechCorp/thchs30/data/B31_284.wav,B31_284,Mandarin-China,1,1,192000,16,12,0.441,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B31_284_MS2024.mat,thchs30_B31,
12339,data/speechCorp/thchs30/data/A6_166.wav,A6_166,Mandarin-China,1,1,128000,16,8,0.2229375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A6_166_MS2024.mat,thchs30_A6,
12340,data/speechCorp/thchs30/data/B11_353.wav,B11_353,Mandarin-China,1,1,128000,16,8,0.4038125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B11_353_MS2024.mat,thchs30_B11,
12341,data/speechCorp/thchs30/data/C7_548.wav,C7_548,Mandarin-China,1,1,128000,16,8,0.506375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_548_MS2024.mat,thchs30_C7,
12342,data/speechCorp/thchs30/data/C14_658.wav,C14_658,Mandarin-China,1,1,128000,16,8,0.911875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_658_MS2024.mat,thchs30_C14,
12343,data/speechCorp/thchs30/data/B7_482.wav,B7_482,Mandarin-China,1,1,64000,16,4,0.53925,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B7_482_MS2024.mat,thchs30_B7,
12344,data/speechCorp/thchs30/data/C7_735.wav,C7_735,Mandarin-China,1,1,128000,16,8,0.1541875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_735_MS2024.mat,thchs30_C7,
12345,data/speechCorp/thchs30/data/D32_880.wav,D32_880,Mandarin-China,1,1,128000,16,8,0.5620625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D32_880_MS2024.mat,thchs30_D32,
12346,data/speechCorp/thchs30/data/B32_338.wav,B32_338,Mandarin-China,1,1,128000,16,8,0.2130625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_338_MS2024.mat,thchs30_B32,
12347,data/speechCorp/thchs30/data/A34_215.wav,A34_215,Mandarin-China,1,1,64000,16,4,0.63325,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_215_MS2024.mat,thchs30_A34,
12348,data/speechCorp/thchs30/data/C8_665.wav,C8_665,Mandarin-China,1,1,128000,16,8,0.0680625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_665_MS2024.mat,thchs30_C8,
12349,data/speechCorp/thchs30/data/C17_599.wav,C17_599,Mandarin-China,1,1,128000,16,8,0.3420625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C17_599_MS2024.mat,thchs30_C17,
12350,data/speechCorp/thchs30/data/B6_464.wav,B6_464,Mandarin-China,1,1,64000,16,4,0.698375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B6_464_MS2024.mat,thchs30_B6,
12351,data/speechCorp/thchs30/data/A36_132.wav,A36_132,Mandarin-China,1,1,128000,16,8,0.333375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A36_132_MS2024.mat,thchs30_A36,
12352,data/speechCorp/thchs30/data/A23_132.wav,A23_132,Mandarin-China,1,1,128000,16,8,0.9286875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_132_MS2024.mat,thchs30_A23,
12353,data/speechCorp/thchs30/data/D12_957.wav,D12_957,Mandarin-China,1,1,128000,16,8,0.106,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D12_957_MS2024.mat,thchs30_D12,
12354,data/speechCorp/thchs30/data/D4_922.wav,D4_922,Mandarin-China,1,1,128000,16,8,0.572125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_922_MS2024.mat,thchs30_D4,
12355,data/speechCorp/thchs30/data/B11_431.wav,B11_431,Mandarin-China,1,1,128000,16,8,0.5316875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B11_431_MS2024.mat,thchs30_B11,
12356,data/speechCorp/thchs30/data/A34_222.wav,A34_222,Mandarin-China,1,1,128000,16,8,0.42575,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_222_MS2024.mat,thchs30_A34,
12357,data/speechCorp/thchs30/data/C8_652.wav,C8_652,Mandarin-China,1,1,128000,16,8,0.4645625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_652_MS2024.mat,thchs30_C8,
12358,data/speechCorp/thchs30/data/B6_453.wav,B6_453,Mandarin-China,1,1,64000,16,4,0.258375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B6_453_MS2024.mat,thchs30_B6,
12359,data/speechCorp/thchs30/data/A36_105.wav,A36_105,Mandarin-China,1,1,128000,16,8,0.3995,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A36_105_MS2024.mat,thchs30_A36,
12360,data/speechCorp/thchs30/data/A23_105.wav,A23_105,Mandarin-China,1,1,128000,16,8,0.846375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_105_MS2024.mat,thchs30_A23,
12361,data/speechCorp/thchs30/data/A12_85.wav,A12_85,Mandarin-China,1,1,128000,16,8,0.981,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A12_85_MS2024.mat,thchs30_A12,
12362,data/speechCorp/thchs30/data/D12_960.wav,D12_960,Mandarin-China,1,1,128000,16,8,0.019875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D12_960_MS2024.mat,thchs30_D12,
12363,data/speechCorp/thchs30/data/B11_406.wav,B11_406,Mandarin-China,1,1,64000,16,4,0.520625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B11_406_MS2024.mat,thchs30_B11,
12364,data/speechCorp/thchs30/data/D4_915.wav,D4_915,Mandarin-China,1,1,64000,16,4,0.7281875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_915_MS2024.mat,thchs30_D4,
12365,data/speechCorp/thchs30/data/C12_619.wav,C12_619,Mandarin-China,1,1,64000,16,4,0.352875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C12_619_MS2024.mat,thchs30_C12,
12366,data/speechCorp/thchs30/data/A19_182.wav,A19_182,Mandarin-China,1,1,128000,16,8,0.5136875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A19_182_MS2024.mat,thchs30_A19,
12367,data/speechCorp/thchs30/data/A4_34.wav,A4_34,Mandarin-China,1,1,192000,16,12,0.1054375,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_34_MS2024.mat,thchs30_A4,
12368,data/speechCorp/thchs30/data/D13_986.wav,D13_986,Mandarin-China,1,1,128000,16,8,0.5799375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D13_986_MS2024.mat,thchs30_D13,
12369,data/speechCorp/thchs30/data/C7_702.wav,C7_702,Mandarin-China,1,1,192000,16,12,0.896125,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_702_MS2024.mat,thchs30_C7,
12370,data/speechCorp/thchs30/data/C31_672.wav,C31_672,Mandarin-China,1,1,128000,16,8,0.8078125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_672_MS2024.mat,thchs30_C31,
12371,data/speechCorp/thchs30/data/B6_331.wav,B6_331,Mandarin-China,1,1,64000,16,4,0.0945625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B6_331_MS2024.mat,thchs30_B6,
12372,data/speechCorp/thchs30/data/A6_151.wav,A6_151,Mandarin-China,1,1,64000,16,4,0.159625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A6_151_MS2024.mat,thchs30_A6,
12373,data/speechCorp/thchs30/data/C18_683.wav,C18_683,Mandarin-China,1,1,64000,16,4,0.104375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C18_683_MS2024.mat,thchs30_C18,
12374,data/speechCorp/thchs30/data/D13_775.wav,D13_775,Mandarin-China,1,1,128000,16,8,0.833125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D13_775_MS2024.mat,thchs30_D13,
12375,data/speechCorp/thchs30/data/A34_19.wav,A34_19,Mandarin-China,1,1,128000,16,8,0.590375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_19_MS2024.mat,thchs30_A34,
12376,data/speechCorp/thchs30/data/B8_287.wav,B8_287,Mandarin-China,1,1,64000,16,4,0.356,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B8_287_MS2024.mat,thchs30_B8,
12377,data/speechCorp/thchs30/data/B11_364.wav,B11_364,Mandarin-China,1,1,64000,16,4,0.324,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B11_364_MS2024.mat,thchs30_B11,
12378,data/speechCorp/thchs30/data/A13_118.wav,A13_118,Mandarin-China,1,1,128000,16,8,0.412375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_118_MS2024.mat,thchs30_A13,
12379,data/speechCorp/thchs30/data/A13_0.wav,A13_0,Mandarin-China,1,1,128000,16,8,0.4310625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_0_MS2024.mat,thchs30_A13,
12380,data/speechCorp/thchs30/data/C20_523.wav,C20_523,Mandarin-China,1,1,128000,16,8,0.19475,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_523_MS2024.mat,thchs30_C20,
12381,data/speechCorp/thchs30/data/C19_665.wav,C19_665,Mandarin-China,1,1,128000,16,8,0.732,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_665_MS2024.mat,thchs30_C19,
12382,data/speechCorp/thchs30/data/D12_793.wav,D12_793,Mandarin-China,1,1,128000,16,8,0.8834375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D12_793_MS2024.mat,thchs30_D12,
12383,data/speechCorp/thchs30/data/A14_188.wav,A14_188,Mandarin-China,1,1,128000,16,8,0.6915625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A14_188_MS2024.mat,thchs30_A14,
12384,data/speechCorp/thchs30/data/C6_599.wav,C6_599,Mandarin-China,1,1,128000,16,8,0.3065,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C6_599_MS2024.mat,thchs30_C6,
12385,data/speechCorp/thchs30/data/C22_604.wav,C22_604,Mandarin-China,1,1,192000,16,12,0.756875,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_604_MS2024.mat,thchs30_C22,
12386,data/speechCorp/thchs30/data/A2_200.wav,A2_200,Mandarin-China,1,1,128000,16,8,0.096125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A2_200_MS2024.mat,thchs30_A2,
12387,data/speechCorp/thchs30/data/C12_525.wav,C12_525,Mandarin-China,1,1,128000,16,8,0.116875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C12_525_MS2024.mat,thchs30_C12,
12388,data/speechCorp/thchs30/data/C22_745.wav,C22_745,Mandarin-China,1,1,64000,16,4,0.7269375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_745_MS2024.mat,thchs30_C22,
12389,data/speechCorp/thchs30/data/C19_724.wav,C19_724,Mandarin-China,1,1,128000,16,8,0.79875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_724_MS2024.mat,thchs30_C19,
12390,data/speechCorp/thchs30/data/B22_384.wav,B22_384,Mandarin-China,1,1,128000,16,8,0.540125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B22_384_MS2024.mat,thchs30_B22,
12391,data/speechCorp/thchs30/data/B7_296.wav,B7_296,Mandarin-China,1,1,128000,16,8,0.2609375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B7_296_MS2024.mat,thchs30_B7,
12392,data/speechCorp/thchs30/data/A23_239.wav,A23_239,Mandarin-China,1,1,128000,16,8,0.979125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_239_MS2024.mat,thchs30_A23,
12393,data/speechCorp/thchs30/data/A36_239.wav,A36_239,Mandarin-China,1,1,128000,16,8,0.041125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A36_239_MS2024.mat,thchs30_A36,
12394,data/speechCorp/thchs30/data/C17_692.wav,C17_692,Mandarin-China,1,1,128000,16,8,0.432875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C17_692_MS2024.mat,thchs30_C17,
12395,data/speechCorp/thchs30/data/B4_448.wav,B4_448,Mandarin-China,1,1,128000,16,8,0.4844375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_448_MS2024.mat,thchs30_B4,
12396,data/speechCorp/thchs30/data/A22_78.wav,A22_78,Mandarin-China,1,1,128000,16,8,0.0230625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A22_78_MS2024.mat,thchs30_A22,
12397,data/speechCorp/thchs30/data/D21_773.wav,D21_773,Mandarin-China,1,1,128000,16,8,0.310625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D21_773_MS2024.mat,thchs30_D21,
12398,data/speechCorp/thchs30/data/A32_168.wav,A32_168,Mandarin-China,1,1,64000,16,4,0.5499375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A32_168_MS2024.mat,thchs30_A32,
12399,data/speechCorp/thchs30/data/B6_270.wav,B6_270,Mandarin-China,1,1,128000,16,8,0.529375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B6_270_MS2024.mat,thchs30_B6,
12400,data/speechCorp/thchs30/data/C14_553.wav,C14_553,Mandarin-China,1,1,192000,16,12,0.9341875,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_553_MS2024.mat,thchs30_C14,
12401,data/speechCorp/thchs30/data/C31_733.wav,C31_733,Mandarin-China,1,1,128000,16,8,0.2598125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_733_MS2024.mat,thchs30_C31,
12402,data/speechCorp/thchs30/data/D21_980.wav,D21_980,Mandarin-China,1,1,192000,16,12,0.76225,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D21_980_MS2024.mat,thchs30_D21,
12403,data/speechCorp/thchs30/data/C7_643.wav,C7_643,Mandarin-China,1,1,128000,16,8,0.9695625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_643_MS2024.mat,thchs30_C7,
12404,data/speechCorp/thchs30/data/A23_19.wav,A23_19,Mandarin-China,1,1,128000,16,8,0.8786875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_19_MS2024.mat,thchs30_A23,
12405,data/speechCorp/thchs30/data/C22_538.wav,C22_538,Mandarin-China,1,1,128000,16,8,0.7414375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_538_MS2024.mat,thchs30_C22,
12406,data/speechCorp/thchs30/data/D4_854.wav,D4_854,Mandarin-China,1,1,128000,16,8,0.6253125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_854_MS2024.mat,thchs30_D4,
12407,data/speechCorp/thchs30/data/B12_399.wav,B12_399,Mandarin-China,1,1,128000,16,8,0.575375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B12_399_MS2024.mat,thchs30_B12,
12408,data/speechCorp/thchs30/data/D12_821.wav,D12_821,Mandarin-China,1,1,64000,16,4,0.4041875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D12_821_MS2024.mat,thchs30_D12,
12409,data/speechCorp/thchs30/data/C19_559.wav,C19_559,Mandarin-China,1,1,64000,16,4,0.2853125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_559_MS2024.mat,thchs30_C19,
12410,data/speechCorp/thchs30/data/A19_49.wav,A19_49,Mandarin-China,1,1,128000,16,8,0.843875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A19_49_MS2024.mat,thchs30_A19,
12411,data/speechCorp/thchs30/data/C4_582.wav,C4_582,Mandarin-China,1,1,128000,16,8,0.7100625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C4_582_MS2024.mat,thchs30_C4,
12412,data/speechCorp/thchs30/data/B31_490.wav,B31_490,Mandarin-China,1,1,128000,16,8,0.4180625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B31_490_MS2024.mat,thchs30_B31,
12413,data/speechCorp/thchs30/data/B15_309.wav,B15_309,Mandarin-China,1,1,128000,16,8,0.4898125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_309_MS2024.mat,thchs30_B15,
12414,data/speechCorp/thchs30/data/A13_224.wav,A13_224,Mandarin-China,1,1,128000,16,8,0.1048125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_224_MS2024.mat,thchs30_A13,
12415,data/speechCorp/thchs30/data/C8_713.wav,C8_713,Mandarin-China,1,1,128000,16,8,0.26175,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_713_MS2024.mat,thchs30_C8,
12416,data/speechCorp/thchs30/data/A11_103.wav,A11_103,Mandarin-China,1,1,128000,16,8,0.35425,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_103_MS2024.mat,thchs30_A11,
12417,data/speechCorp/thchs30/data/C6_692.wav,C6_692,Mandarin-China,1,1,128000,16,8,0.3930625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C6_692_MS2024.mat,thchs30_C6,
12418,data/speechCorp/thchs30/data/D4_863.wav,D4_863,Mandarin-China,1,1,128000,16,8,0.0215,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_863_MS2024.mat,thchs30_D4,
12419,data/speechCorp/thchs30/data/B8_493.wav,B8_493,Mandarin-China,1,1,64000,16,4,0.013625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B8_493_MS2024.mat,thchs30_B8,
12420,data/speechCorp/thchs30/data/D12_816.wav,D12_816,Mandarin-China,1,1,64000,16,4,0.119125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D12_816_MS2024.mat,thchs30_D12,
12421,data/speechCorp/thchs30/data/C20_628.wav,C20_628,Mandarin-China,1,1,128000,16,8,0.07725,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_628_MS2024.mat,thchs30_C20,
12422,data/speechCorp/thchs30/data/A13_213.wav,A13_213,Mandarin-China,1,1,128000,16,8,0.6404375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_213_MS2024.mat,thchs30_A13,
12423,data/speechCorp/thchs30/data/C8_724.wav,C8_724,Mandarin-China,1,1,128000,16,8,0.5115,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_724_MS2024.mat,thchs30_C8,
12424,data/speechCorp/thchs30/data/A11_134.wav,A11_134,Mandarin-China,1,1,64000,16,4,0.5725625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_134_MS2024.mat,thchs30_A11,
12425,data/speechCorp/thchs30/data/B32_279.wav,B32_279,Mandarin-China,1,1,128000,16,8,0.5860625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_279_MS2024.mat,thchs30_B32,
12426,data/speechCorp/thchs30/data/A2_84.wav,A2_84,Mandarin-China,1,1,128000,16,8,0.284,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A2_84_MS2024.mat,thchs30_A2,
12427,data/speechCorp/thchs30/data/A14_35.wav,A14_35,Mandarin-China,1,1,128000,16,8,0.517625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A14_35_MS2024.mat,thchs30_A14,
12428,data/speechCorp/thchs30/data/C7_674.wav,C7_674,Mandarin-China,1,1,128000,16,8,0.0296875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_674_MS2024.mat,thchs30_C7,
12429,data/speechCorp/thchs30/data/D11_759.wav,D11_759,Mandarin-China,1,1,128000,16,8,0.449,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D11_759_MS2024.mat,thchs30_D11,
12430,data/speechCorp/thchs30/data/C18_588.wav,C18_588,Mandarin-China,1,1,128000,16,8,0.0225,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C18_588_MS2024.mat,thchs30_C18,
12431,data/speechCorp/thchs30/data/C31_579.wav,C31_579,Mandarin-China,1,1,128000,16,8,0.6824375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_579_MS2024.mat,thchs30_C31,
12432,data/speechCorp/thchs30/data/C14_719.wav,C14_719,Mandarin-China,1,1,128000,16,8,0.35675,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_719_MS2024.mat,thchs30_C14,
12433,data/speechCorp/thchs30/data/B2_409.wav,B2_409,Mandarin-China,1,1,128000,16,8,0.497,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B2_409_MS2024.mat,thchs30_B2,
12434,data/speechCorp/thchs30/data/A8_191.wav,A8_191,Mandarin-China,1,1,128000,16,8,0.060375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A8_191_MS2024.mat,thchs30_A8,
12435,data/speechCorp/thchs30/data/C14_564.wav,C14_564,Mandarin-China,1,1,128000,16,8,0.8341875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_564_MS2024.mat,thchs30_C14,
