,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
6097,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_008_Verse_018.flac,1CH_008_Verse_018.,Yoruba,1,1,384000,48,8,0.8726041666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_008_Verse_018._MS2024.mat,BibleTTS_1CH,,speech
6098,data/speechCorp/BibleTTS/yoruba/train/JER/JER_033_Verse_003.flac,JER_033_Verse_003.,Yoruba,1,1,384000,48,8,0.9867708333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_033_Verse_003._MS2024.mat,BibleTTS_JER,,speech
6099,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_009_Verse_004.flac,MRK_009_Verse_004.,Yoruba,1,1,384000,48,8,0.5903958333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_009_Verse_004._MS2024.mat,BibleTTS_MRK,,speech
6100,data/speechCorp/BibleTTS/yoruba/train/1TH/1TH_005_Verse_006.flac,1TH_005_Verse_006.,Yoruba,1,1,384000,48,8,0.9543125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1TH_005_Verse_006._MS2024.mat,BibleTTS_1TH,,speech
6101,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_008_Verse_000.flac,PSA_008_Verse_000.,Yoruba,1,1,576000,48,12,0.9856458333333332,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_008_Verse_000._MS2024.mat,BibleTTS_PSA,,speech
6102,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_015_Verse_014.flac,ROM_015_Verse_014.,Yoruba,1,1,384000,48,8,0.7527916666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_015_Verse_014._MS2024.mat,BibleTTS_ROM,,speech
6103,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_001_Verse_007.flac,ISA_001_Verse_007.,Yoruba,1,1,576000,48,12,0.99825,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_001_Verse_007._MS2024.mat,BibleTTS_ISA,,speech
6104,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_001_Verse_000.flac,1CH_001_Verse_000.,Yoruba,1,1,192000,48,4,0.758625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_001_Verse_000._MS2024.mat,BibleTTS_1CH,,speech
6105,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_004_Verse_007.flac,DEU_004_Verse_007.,Yoruba,1,1,384000,48,8,0.544125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_004_Verse_007._MS2024.mat,BibleTTS_DEU,,speech
6106,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_006_Verse_003.flac,NUM_006_Verse_003.,Yoruba,1,1,576000,48,12,0.772125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_006_Verse_003._MS2024.mat,BibleTTS_NUM,,speech
6107,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_012_Verse_005.flac,LUK_012_Verse_005.,Yoruba,1,1,384000,48,8,0.519,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_012_Verse_005._MS2024.mat,BibleTTS_LUK,,speech
6108,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_017_Verse_010.flac,JHN_017_Verse_010.,Yoruba,1,1,576000,48,12,0.5635208333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_017_Verse_010._MS2024.mat,BibleTTS_JHN,,speech
6109,data/speechCorp/BibleTTS/yoruba/train/JER/JER_006_Verse_004.flac,JER_006_Verse_004.,Yoruba,1,1,768000,48,16,0.821,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_006_Verse_004._MS2024.mat,BibleTTS_JER,,speech
6110,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_034_Verse_000.flac,ISA_034_Verse_000.,Yoruba,1,1,576000,48,12,0.8451875,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_034_Verse_000._MS2024.mat,BibleTTS_ISA,,speech
6111,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_026_Verse_014.flac,LEV_026_Verse_014.,Yoruba,1,1,384000,48,8,0.9946041666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_026_Verse_014._MS2024.mat,BibleTTS_LEV,,speech
6112,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_016_Verse_009.flac,MAT_016_Verse_009.,Yoruba,1,1,768000,48,16,0.9144375,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_016_Verse_009._MS2024.mat,BibleTTS_MAT,,speech
6113,data/speechCorp/BibleTTS/yoruba/train/HEB/HEB_012_Verse_014.flac,HEB_012_Verse_014.,Yoruba,1,1,384000,48,8,0.9039166666666668,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HEB_012_Verse_014._MS2024.mat,BibleTTS_HEB,,speech
6114,data/speechCorp/BibleTTS/yoruba/train/JER/JER_051_Verse_019.flac,JER_051_Verse_019.,Yoruba,1,1,384000,48,8,0.913875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_051_Verse_019._MS2024.mat,BibleTTS_JER,,speech
6115,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_036_Verse_009.flac,EXO_036_Verse_009.,Yoruba,1,1,384000,48,8,0.4894166666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_036_Verse_009._MS2024.mat,BibleTTS_EXO,,speech
6116,data/speechCorp/BibleTTS/yoruba/train/JER/JER_003_Verse_006.flac,JER_003_Verse_006.,Yoruba,1,1,384000,48,8,0.6528125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_003_Verse_006._MS2024.mat,BibleTTS_JER,,speech
6117,data/speechCorp/BibleTTS/yoruba/train/JOS/JOS_012_Verse_000.flac,JOS_012_Verse_000.,Yoruba,1,1,576000,48,12,0.7968958333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOS_012_Verse_000._MS2024.mat,BibleTTS_JOS,,speech
6118,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_022_Verse_000.flac,LUK_022_Verse_000.,Yoruba,1,1,192000,48,4,0.7230625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_022_Verse_000._MS2024.mat,BibleTTS_LUK,,speech
6119,data/speechCorp/BibleTTS/yoruba/train/JER/JER_048_Verse_002.flac,JER_048_Verse_002.,Yoruba,1,1,192000,48,4,0.867375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_048_Verse_002._MS2024.mat,BibleTTS_JER,,speech
6120,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_021_Verse_001.flac,ISA_021_Verse_001.,Yoruba,1,1,576000,48,12,0.9731458333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_021_Verse_001._MS2024.mat,BibleTTS_ISA,,speech
6121,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_011_Verse_006.flac,DEU_011_Verse_006.,Yoruba,1,1,576000,48,12,0.7487291666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_011_Verse_006._MS2024.mat,BibleTTS_DEU,,speech
6122,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_013_Verse_002.flac,NUM_013_Verse_002.,Yoruba,1,1,384000,48,8,0.9678125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_013_Verse_002._MS2024.mat,BibleTTS_NUM,,speech
6123,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_007_Verse_035.flac,ACT_007_Verse_035.,Yoruba,1,1,960000,48,20,0.7999166666666667,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_007_Verse_035._MS2024.mat,BibleTTS_ACT,,speech
6124,data/speechCorp/BibleTTS/yoruba/train/GAL/GAL_004_Verse_002.flac,GAL_004_Verse_002.,Yoruba,1,1,576000,48,12,0.6281666666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GAL_004_Verse_002._MS2024.mat,BibleTTS_GAL,,speech
6125,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_026_Verse_005.flac,NUM_026_Verse_005.,Yoruba,1,1,384000,48,8,0.617125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_026_Verse_005._MS2024.mat,BibleTTS_NUM,,speech
6126,data/speechCorp/BibleTTS/yoruba/train/PHP/PHP_001_Verse_002.flac,PHP_001_Verse_002.,Yoruba,1,1,384000,48,8,0.6113125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PHP_001_Verse_002._MS2024.mat,BibleTTS_PHP,,speech
6127,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_007_Verse_008.flac,GEN_007_Verse_008.,Yoruba,1,1,384000,48,8,0.8166875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_007_Verse_008._MS2024.mat,BibleTTS_GEN,,speech
6128,data/speechCorp/BibleTTS/yoruba/train/JOS/JOS_002_Verse_003.flac,JOS_002_Verse_003.,Yoruba,1,1,576000,48,12,0.7440625,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOS_002_Verse_003._MS2024.mat,BibleTTS_JOS,,speech
6129,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_029_Verse_017.flac,EZK_029_Verse_017.,Yoruba,1,1,768000,48,16,0.4580208333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_029_Verse_017._MS2024.mat,BibleTTS_EZK,,speech
6130,data/speechCorp/BibleTTS/yoruba/train/JER/JER_026_Verse_002.flac,JER_026_Verse_002.,Yoruba,1,1,384000,48,8,0.8283125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_026_Verse_002._MS2024.mat,BibleTTS_JER,,speech
6131,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_002_Verse_006.flac,ISA_002_Verse_006.,Yoruba,1,1,576000,48,12,0.9036666666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_002_Verse_006._MS2024.mat,BibleTTS_ISA,,speech
6132,data/speechCorp/BibleTTS/yoruba/train/JOS/JOS_014_Verse_003.flac,JOS_014_Verse_003.,Yoruba,1,1,576000,48,12,0.9361041666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOS_014_Verse_003._MS2024.mat,BibleTTS_JOS,,speech
6133,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_049_Verse_002.flac,ISA_049_Verse_002.,Yoruba,1,1,576000,48,12,0.7612083333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_049_Verse_002._MS2024.mat,BibleTTS_ISA,,speech
6134,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_037_Verse_001.flac,ISA_037_Verse_001.,Yoruba,1,1,192000,48,4,0.6248333333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_037_Verse_001._MS2024.mat,BibleTTS_ISA,,speech
6135,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_005_Verse_002.flac,NUM_005_Verse_002.,Yoruba,1,1,768000,48,16,0.8298125,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_005_Verse_002._MS2024.mat,BibleTTS_NUM,,speech
6136,data/speechCorp/BibleTTS/yoruba/train/JOS/JOS_021_Verse_004.flac,JOS_021_Verse_004.,Yoruba,1,1,384000,48,8,0.3985833333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOS_021_Verse_004._MS2024.mat,BibleTTS_JOS,,speech
6137,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_012_Verse_002.flac,1CH_012_Verse_002.,Yoruba,1,1,576000,48,12,0.5891666666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_012_Verse_002._MS2024.mat,BibleTTS_1CH,,speech
6138,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_006_Verse_016.flac,ROM_006_Verse_016.,Yoruba,1,1,384000,48,8,0.5225,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_006_Verse_016._MS2024.mat,BibleTTS_ROM,,speech
6139,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_022_Verse_002.flac,DEU_022_Verse_002.,Yoruba,1,1,384000,48,8,0.8478541666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_022_Verse_002._MS2024.mat,BibleTTS_DEU,,speech
6140,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_020_Verse_006.flac,NUM_020_Verse_006.,Yoruba,1,1,384000,48,8,0.7573541666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_020_Verse_006._MS2024.mat,BibleTTS_NUM,,speech
6141,data/speechCorp/BibleTTS/yoruba/train/REV/REV_019_Verse_008.flac,REV_019_Verse_008.,Yoruba,1,1,576000,48,12,0.8726041666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/REV_019_Verse_008._MS2024.mat,BibleTTS_REV,,speech
6142,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_059_Verse_001.flac,ISA_059_Verse_001.,Yoruba,1,1,1152000,48,24,0.9420208333333332,20,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_059_Verse_001._MS2024.mat,BibleTTS_ISA,,speech
6143,data/speechCorp/BibleTTS/yoruba/dev/EZR/EZR_004_Verse_009.flac,EZR_004_Verse_009.,Yoruba,1,1,768000,48,16,0.824,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZR_004_Verse_009._MS2024.mat,BibleTTS_EZR,,speech
6144,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_018_Verse_010.flac,GEN_018_Verse_010.,Yoruba,1,1,384000,48,8,0.6762291666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_018_Verse_010._MS2024.mat,BibleTTS_GEN,,speech
6145,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_004_Verse_012.flac,JHN_004_Verse_012.,Yoruba,1,1,384000,48,8,0.7908333333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_004_Verse_012._MS2024.mat,BibleTTS_JHN,,speech
6146,data/speechCorp/BibleTTS/yoruba/train/JER/JER_015_Verse_006.flac,JER_015_Verse_006.,Yoruba,1,1,576000,48,12,0.7697291666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_015_Verse_006._MS2024.mat,BibleTTS_JER,,speech
6147,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_017_Verse_005.flac,DEU_017_Verse_005.,Yoruba,1,1,768000,48,16,0.8284791666666667,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_017_Verse_005._MS2024.mat,BibleTTS_DEU,,speech
6148,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_015_Verse_001.flac,NUM_015_Verse_001.,Yoruba,1,1,192000,48,4,0.8854583333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_015_Verse_001._MS2024.mat,BibleTTS_NUM,,speech
6149,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_007_Verse_020.flac,MRK_007_Verse_020.,Yoruba,1,1,576000,48,12,0.817,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_007_Verse_020._MS2024.mat,BibleTTS_MRK,,speech
6150,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_001_Verse_010.flac,JHN_001_Verse_010.,Yoruba,1,1,384000,48,8,0.5984791666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_001_Verse_010._MS2024.mat,BibleTTS_JHN,,speech
6151,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_010_Verse_003.flac,NUM_010_Verse_003.,Yoruba,1,1,384000,48,8,0.9302083333333332,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_010_Verse_003._MS2024.mat,BibleTTS_NUM,,speech
6152,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_019_Verse_012.flac,ACT_019_Verse_012.,Yoruba,1,1,576000,48,12,0.8127708333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_019_Verse_012._MS2024.mat,BibleTTS_ACT,,speech
6153,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_022_Verse_000.flac,ISA_022_Verse_000.,Yoruba,1,1,192000,48,4,0.9246041666666668,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_022_Verse_000._MS2024.mat,BibleTTS_ISA,,speech
6154,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_088_Verse_006.flac,PSA_088_Verse_006.,Yoruba,1,1,768000,48,16,0.7378125,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_088_Verse_006._MS2024.mat,BibleTTS_PSA,,speech
6155,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_027_Verse_000.flac,DEU_027_Verse_000.,Yoruba,1,1,384000,48,8,0.7653958333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_027_Verse_000._MS2024.mat,BibleTTS_DEU,,speech
6156,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_025_Verse_004.flac,NUM_025_Verse_004.,Yoruba,1,1,576000,48,12,0.8593958333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_025_Verse_004._MS2024.mat,BibleTTS_NUM,,speech
6157,data/speechCorp/BibleTTS/yoruba/train/PHP/PHP_002_Verse_003.flac,PHP_002_Verse_003.,Yoruba,1,1,576000,48,12,0.982625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PHP_002_Verse_003._MS2024.mat,BibleTTS_PHP,,speech
6158,data/speechCorp/BibleTTS/yoruba/train/JER/JER_025_Verse_003.flac,JER_025_Verse_003.,Yoruba,1,1,960000,48,20,0.9154166666666668,20,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_025_Verse_003._MS2024.mat,BibleTTS_JER,,speech
6159,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_002_Verse_004.flac,DEU_002_Verse_004.,Yoruba,1,1,768000,48,16,0.7139166666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_002_Verse_004._MS2024.mat,BibleTTS_DEU,,speech
6160,data/speechCorp/BibleTTS/yoruba/train/JOS/JOS_024_Verse_006.flac,JOS_024_Verse_006.,Yoruba,1,1,384000,48,8,0.907125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOS_024_Verse_006._MS2024.mat,BibleTTS_JOS,,speech
6161,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_021_Verse_030.flac,ACT_021_Verse_030.,Yoruba,1,1,576000,48,12,0.9074375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_021_Verse_030._MS2024.mat,BibleTTS_ACT,,speech
6162,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_009_Verse_011.flac,ACT_009_Verse_011.,Yoruba,1,1,576000,48,12,0.6995208333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_009_Verse_011._MS2024.mat,BibleTTS_ACT,,speech
6163,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_025_Verse_015.flac,LEV_025_Verse_015.,Yoruba,1,1,384000,48,8,0.7103125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_025_Verse_015._MS2024.mat,BibleTTS_LEV,,speech
6164,data/speechCorp/BibleTTS/yoruba/train/JER/JER_035_Verse_000.flac,JER_035_Verse_000.,Yoruba,1,1,960000,48,20,0.721125,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_035_Verse_000._MS2024.mat,BibleTTS_JER,,speech
6165,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_008_Verse_008.flac,JHN_008_Verse_008.,Yoruba,1,1,384000,48,8,0.9431875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_008_Verse_008._MS2024.mat,BibleTTS_JHN,,speech
6166,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_046_Verse_015.flac,GEN_046_Verse_015.,Yoruba,1,1,384000,48,8,0.6246458333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_046_Verse_015._MS2024.mat,BibleTTS_GEN,,speech
6167,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_044_Verse_016.flac,EZK_044_Verse_016.,Yoruba,1,1,768000,48,16,0.6173541666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_044_Verse_016._MS2024.mat,BibleTTS_EZK,,speech
6168,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_007_Verse_004.flac,ISA_007_Verse_004.,Yoruba,1,1,384000,48,8,0.8937708333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_007_Verse_004._MS2024.mat,BibleTTS_ISA,,speech
6169,data/speechCorp/BibleTTS/yoruba/train/JOL/JOL_003_Verse_003.flac,JOL_003_Verse_003.,Yoruba,1,1,384000,48,8,0.9668333333333332,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOL_003_Verse_003._MS2024.mat,BibleTTS_JOL,,speech
6170,data/speechCorp/BibleTTS/yoruba/train/EPH/EPH_006_Verse_004.flac,EPH_006_Verse_004.,Yoruba,1,1,384000,48,8,0.8700625,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EPH_006_Verse_004._MS2024.mat,BibleTTS_EPH,,speech
6171,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_006_Verse_024.flac,MAT_006_Verse_024.,Yoruba,1,1,576000,48,12,0.74175,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_006_Verse_024._MS2024.mat,BibleTTS_MAT,,speech
6172,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_022_Verse_000.flac,2CH_022_Verse_000.,Yoruba,1,1,960000,48,20,0.8905,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_022_Verse_000._MS2024.mat,BibleTTS_2CH,,speech
6173,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_018_Verse_003.flac,EZK_018_Verse_003.,Yoruba,1,1,768000,48,16,0.9045833333333332,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_018_Verse_003._MS2024.mat,BibleTTS_EZK,,speech
6174,data/speechCorp/BibleTTS/yoruba/train/LAM/LAM_003_Verse_008.flac,LAM_003_Verse_008.,Yoruba,1,1,192000,48,4,0.992,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LAM_003_Verse_008._MS2024.mat,BibleTTS_LAM,,speech
6175,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_006_Verse_002.flac,JHN_006_Verse_002.,Yoruba,1,1,384000,48,8,0.5979166666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_006_Verse_002._MS2024.mat,BibleTTS_JHN,,speech
6176,data/speechCorp/BibleTTS/yoruba/train/SNG/SNG_001_Verse_007.flac,SNG_001_Verse_007.,Yoruba,1,1,576000,48,12,0.9590625,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/SNG_001_Verse_007._MS2024.mat,BibleTTS_SNG,,speech
6177,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_010_Verse_015.flac,ISA_010_Verse_015.,Yoruba,1,1,384000,48,8,0.8379166666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_010_Verse_015._MS2024.mat,BibleTTS_ISA,,speech
6178,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_004_Verse_006.flac,ROM_004_Verse_006.,Yoruba,1,1,384000,48,8,0.6511875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_004_Verse_006._MS2024.mat,BibleTTS_ROM,,speech
6179,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_007_Verse_003.flac,LEV_007_Verse_003.,Yoruba,1,1,576000,48,12,0.6460833333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_007_Verse_003._MS2024.mat,BibleTTS_LEV,,speech
6180,data/speechCorp/BibleTTS/yoruba/train/JER/JER_022_Verse_011.flac,JER_022_Verse_011.,Yoruba,1,1,960000,48,20,0.6914166666666667,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_022_Verse_011._MS2024.mat,BibleTTS_JER,,speech
6181,data/speechCorp/BibleTTS/yoruba/train/JOB/JOB_009_Verse_004.flac,JOB_009_Verse_004.,Yoruba,1,1,192000,48,4,0.7301458333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOB_009_Verse_004._MS2024.mat,BibleTTS_JOB,,speech
6182,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_022_Verse_016.flac,NUM_022_Verse_016.,Yoruba,1,1,384000,48,8,0.9755,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_022_Verse_016._MS2024.mat,BibleTTS_NUM,,speech
