,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4447,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_27160350.mp3,common_voice_zh-CN_27160350,Mandarin-China,1,1,256000,32.0,8,0.394,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_27160350_MS2024.mat,570cced09a2919db4033fdcffcff173a7d76b725d26939ce626f7ec2b080e0103d41c248e5a84cdee50bbded2ed09c431ae91dba50e22fd0ab4e5d48a1183845,,speech
4448,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33580071.mp3,common_voice_zh-CN_33580071,Mandarin-China,1,1,256000,32.0,8,0.68384375,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33580071_MS2024.mat,63418518da0c0c4b23db97b9787db917e224e9a9b25e06a0763f465b7862481cd8c0a9235b5fca446c51c61d6bbc973d905237bcca9f9823ebcc93267c52dd59,,speech
4449,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33278532.mp3,common_voice_zh-CN_33278532,Mandarin-China,1,1,256000,32.0,8,0.79459375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33278532_MS2024.mat,57c4e4d0a4f35d6933ef1f81dd9f6d3763f11309f677bf6ff16e179bede8a5ab73d8bd964e76701d49900ed8b96d15947823b1c0cb4b018657ef24a7faaa9f75,,speech
4450,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_25164797.mp3,common_voice_zh-CN_25164797,Mandarin-China,1,1,128000,32.0,4,0.3933125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_25164797_MS2024.mat,f0c89da87b40da79bc0bf67d38cd69d94ac554e39d284301174c6b38ca9609207f590efd78e6b85467c0c9689ba7eca41861735ccb999d00e4032685e56aca68,male,speech
4451,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33130216.mp3,common_voice_zh-CN_33130216,Mandarin-China,1,1,128000,32.0,4,0.6885625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33130216_MS2024.mat,38f58268a87e9462be6cbcbc3871f9eca99b2f1eae0b6d0f388e29250a823c5435c5407e2666fc1e1b7a00231e2a9bf661bfa16b095202b7ce07145512a30b05,,speech
4452,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_19014435.mp3,common_voice_zh-CN_19014435,Mandarin-China,1,1,192000,48.0,4,0.6936041666666667,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_19014435_MS2024.mat,e736e8975c24abfb6ec26920c853cdd5a32a176f0b602c10926431c350add093a096fa74175f686f9e72c4f28c880092a19a9e3f33bf871ef37a0f0e12fd3782,male,speech
4453,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32730127.mp3,common_voice_zh-CN_32730127,Mandarin-China,1,1,128000,32.0,4,0.646625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32730127_MS2024.mat,c41131394addee450b34f5d13f3dec340150acd2e77206f78e633ed538b0186872edd04e1aa1a3cf7547716e6025916f01628e93292c1d69974013de6f27f9f1,,speech
4454,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22062611.mp3,common_voice_zh-CN_22062611,Mandarin-China,1,1,384000,48.0,8,0.9154166666666668,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22062611_MS2024.mat,f7e6337bc7887d351f71a3b17923989aa1148f3b1bf09c68289093503a8c336b3dacdb7d38d6a7c4c618f5fae5327790b116d9ba50a137dc83022409e6d5f18b,,speech
4455,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32486911.mp3,common_voice_zh-CN_32486911,Mandarin-China,1,1,256000,32.0,8,0.42625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32486911_MS2024.mat,775f770d1b51d868f19f5b0fd22fbb2008f6750cfbc9ce650db2e343b66cfa79c3cb98ec200e45f94c42f8ba45ce855b07a4666c73430aa1f77bd32a4c1f6564,,speech
4456,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33657973.mp3,common_voice_zh-CN_33657973,Mandarin-China,1,1,128000,32.0,4,0.53084375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33657973_MS2024.mat,d1fb8ad7de96a7667b85e831ea77a12dcafe29372774345c903300e711066add2ed3ea445afb6b4df7370f4bfc9b11a41c9750608f4eaf4c4b451e4cac8a198b,,speech
4457,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33571063.mp3,common_voice_zh-CN_33571063,Mandarin-China,1,1,128000,32.0,4,0.73596875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33571063_MS2024.mat,7286c4dde15ab510bc4a8d374690625413a251cd8984c812c36d4b54ef9f9c26e5e4310c293a466163a85f1b1e5d3accba1f62a8c7bbf6a9bfac7e806bca477f,,speech
4458,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33361508.mp3,common_voice_zh-CN_33361508,Mandarin-China,1,1,128000,32.0,4,0.584625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33361508_MS2024.mat,d4ed5db95b38ccf321eac46447e2a4145f22b7b3870fce64140c7b0388941024f3201be3705f2dc6f7ffb224ab3d60f4ed2dea60eb1f4bc5a05ac8e3488132a0,,speech
4459,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33399113.mp3,common_voice_zh-CN_33399113,Mandarin-China,1,1,128000,32.0,4,0.5510625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33399113_MS2024.mat,5a5853dec0ee3961ef23908c8366a9e93b2ae2b3004b5afc0e2f41d60cf86c15d46561964f68f6785edbd775a5bdae0121b7690047e8414698f5da1a59dcbbaf,,speech
4460,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33568921.mp3,common_voice_zh-CN_33568921,Mandarin-China,1,1,128000,32.0,4,0.564875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33568921_MS2024.mat,a8b437f3f58a2e35f49f72a61e8fd3513bdcf3bfb11748ab9221d156a2fd836e9c57d4a4915d9d9df0d46e05ccfb72bde2403dcd1abf5aae545058b0c52905c4,,speech
4461,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32729865.mp3,common_voice_zh-CN_32729865,Mandarin-China,1,1,128000,32.0,4,0.47225,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32729865_MS2024.mat,c41131394addee450b34f5d13f3dec340150acd2e77206f78e633ed538b0186872edd04e1aa1a3cf7547716e6025916f01628e93292c1d69974013de6f27f9f1,,speech
4462,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32593822.mp3,common_voice_zh-CN_32593822,Mandarin-China,1,1,128000,32.0,4,0.52871875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32593822_MS2024.mat,1b90ae576d476894a6470c48345bc3751cfdec806e18ab4b20d5a62045cdeddefd46cfaecb7cc9fefb948402f83bac9aaa03c5cca9604c97ccb57f8199745889,,speech
4463,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33399882.mp3,common_voice_zh-CN_33399882,Mandarin-China,1,1,128000,32.0,4,0.64728125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33399882_MS2024.mat,e8b8d1b1a1a06d72b058c6cd9937fac17653e4a8e2ed7b19f4828778d81dbd60728aa0236060ddfd185dd391c5a93aa53f42429ffe5372b5ddd5293be879c019,,speech
4464,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22076396.mp3,common_voice_zh-CN_22076396,Mandarin-China,1,1,192000,48.0,4,0.5275833333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22076396_MS2024.mat,2c194371a667299319a747def7f281536109991d23f4ebe8160f7e145ce3c6c04dd68b2612684b3523cb51d9c4feec62bc3e8ea49ee2a5e1374f1f92a3098de5,male,speech
4465,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18782331.mp3,common_voice_zh-CN_18782331,Mandarin-China,1,1,384000,48.0,8,0.3718541666666666,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18782331_MS2024.mat,cae9b0edfb81c77976c099039fbbbad707925aec548b507aacf343609843fe2fd1de2fc48a67ef2e8472b8d7d16e66869f387484f89bc92e33ff03406aaab2cb,male,speech
4466,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33651646.mp3,common_voice_zh-CN_33651646,Mandarin-China,1,1,128000,32.0,4,0.5915625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33651646_MS2024.mat,0d3e3382b5b4be299791cb9ae640706eb23a33a2b2c23109dfbbc494b42411f05660207b823ed865b82f42ab44439a1691052aff3707d6b65010fc63e5a9e784,,speech
4467,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33122657.mp3,common_voice_zh-CN_33122657,Mandarin-China,1,1,128000,32.0,4,0.43009375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33122657_MS2024.mat,4e12bec5521ae5cbfcb6d0d8195bb1f152a9a06d95e003353698b7e28c8eaee7f6c95fc08853a9ff971a21273d45aa7413ba931566bbea1e02f20cc68dc42c3b,,speech
4468,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33662176.mp3,common_voice_zh-CN_33662176,Mandarin-China,1,1,128000,32.0,4,0.54296875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33662176_MS2024.mat,a5639b9ba730aeb8e0d65ea4b6e7df535cade267d5b6a77b0ab510fc70f96c42d5ab8e0b12d9a0bbe7295b9116724cd786c788c43a2dcd683ad1fc7b17cab68e,,speech
4469,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18782306.mp3,common_voice_zh-CN_18782306,Mandarin-China,1,1,192000,48.0,4,0.7915833333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18782306_MS2024.mat,dd346f3c45a15cbc7f9e1856a8194fecd53f4833535bdeb33ea38b1d9741dfd811d379ab8cb20b38e0bbf45a2db11211b78a2a1aff90f83607e0bd89eeac4857,,speech
4470,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33384818.mp3,common_voice_zh-CN_33384818,Mandarin-China,1,1,128000,32.0,4,0.333625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33384818_MS2024.mat,0c6680e97561b6c2c8411a255f8b6398222cb99850816771a5ed1e34d5609f7c73c65d8028558e8c01e77eb1a52dbb8c0ad961dd00c0f9f88915b65fece1937f,,speech
4471,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_19454616.mp3,common_voice_zh-CN_19454616,Mandarin-China,1,1,192000,48.0,4,0.5617291666666666,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_19454616_MS2024.mat,d97208dbb72a47abb9888c69e0db1c8f629f61ebce7af42023b1065ffffb8bbd28b7c54a79fd12c36faa9f0cba3ec3395b3b4fccdbaa262b126f3f2347de4a44,,speech
4472,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32604889.mp3,common_voice_zh-CN_32604889,Mandarin-China,1,1,128000,32.0,4,0.576875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32604889_MS2024.mat,694bd8202f4e84c36a15188ea28ed2693e2a7a87114bc7164284dbcc0fa55ffacc1b0d4f16a796c315db5ece53a9afc9c203c809af4d6aecd4a6806e52fcf00f,,speech
4473,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33274671.mp3,common_voice_zh-CN_33274671,Mandarin-China,1,1,128000,32.0,4,0.7963125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33274671_MS2024.mat,d1b2d3abeeaa7a522ea1ec26e56873f5a1d41c19a9eaebc36af3dbaaf4412e9526afe039c2d67c36e675391132d21b5d37438b13de39260884839fd0c2775c5d,,speech
4474,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32742038.mp3,common_voice_zh-CN_32742038,Mandarin-China,1,1,128000,32.0,4,0.592125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32742038_MS2024.mat,4038cb99e443313476c91162dd9d12bd3d1407f367b3dc1d4f1a2344923068c8b8adf83fda82cccd8331f27cff6919cff4e01936362e37411cdabb546d2390ba,,speech
4475,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22064082.mp3,common_voice_zh-CN_22064082,Mandarin-China,1,1,192000,48.0,4,0.804125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22064082_MS2024.mat,c490116b32a5553a5a06148c5594c19059b387b95f558594fa801f747ff06a97500efd5e5aadc75c4aa7ef4390901135d3ffaf5fcef2d1b092cb4f1957c4dcd8,,speech
4476,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33373303.mp3,common_voice_zh-CN_33373303,Mandarin-China,1,1,256000,32.0,8,0.325875,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33373303_MS2024.mat,09a22f4bda3d0d08b8d8b15f7834a0560ddec744474a7253eae4c592f3455c7fd9efcad2a1bf84cc3cefb40fbf6ea0ffb3e84f6e123f7528c4859ccc4e423832,,speech
4477,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_19526196.mp3,common_voice_zh-CN_19526196,Mandarin-China,1,1,192000,48.0,4,0.7613541666666667,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_19526196_MS2024.mat,836c115e4c48f2c0b03ece66b946a2b23a02c1cc2b489ec8c8f6bb3c98749decb072dbbc86de6484ea0e2eda20a4d695712c510d1bdfce95d24bc3088ae1d86b,,speech
4478,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18849182.mp3,common_voice_zh-CN_18849182,Mandarin-China,1,1,192000,48.0,4,0.91275,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18849182_MS2024.mat,b7ea278d68ae8ffeb0d90334beefdb398825cb2fffb260faca713dcd8f47cf9a113524dde71ae301e1fc12326f4633e06ec4fc32dda5ab6fc9a800f3af357e3c,male,speech
4479,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33651113.mp3,common_voice_zh-CN_33651113,Mandarin-China,1,1,256000,32.0,8,0.7503125,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33651113_MS2024.mat,02c6641f19b5e4f38a1d4bee13e8d9e21d80a8167a52e465e12a6271b84baca39b334da25ab207a0ebf84852587c1e60e930686e6cfe0901723dcc2def9bbb54,,speech
4480,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33501955.mp3,common_voice_zh-CN_33501955,Mandarin-China,1,1,128000,32.0,4,0.78696875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33501955_MS2024.mat,a7f483f9ced721f308bd8cf82005838e3ba18796c0e8bba3d316d7f182a3e1e442a4f04cd8a482eb20133ba66e5b3faf207d8fc367508a72f680836935c476a5,,speech
4481,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_24985769.mp3,common_voice_zh-CN_24985769,Mandarin-China,1,1,128000,32.0,4,0.60884375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_24985769_MS2024.mat,99696863975371e81a05dd0520bdc2207eba39ef55dcbc5d5dccffb3ba310b26bd1dfafae9e40ea4e21bd67b145994164aadbff09d78e6ecb9c7340791aeae5a,female,speech
4482,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32660881.mp3,common_voice_zh-CN_32660881,Mandarin-China,1,1,128000,32.0,4,0.8888125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32660881_MS2024.mat,2cc1037cf5549b4b51a8e4430584e0072b1ab00480750dbad2f5cc75c0b1656a59ff2f1797fbbf43c0843787a3bee129ed3b9799bc211a28c8a34f7e784abb4d,,speech
4483,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18987136.mp3,common_voice_zh-CN_18987136,Mandarin-China,1,1,192000,48.0,4,0.5550416666666667,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18987136_MS2024.mat,bff030b236d790b04eb57954bb6aa967b5a605e07ef34ce1ad0f69c05ee60191e0d810558bf8e64f3828278117ce4d8a3f1094b377eed1ee407515eaaf4c3d8b,,speech
4484,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32595720.mp3,common_voice_zh-CN_32595720,Mandarin-China,1,1,128000,32.0,4,0.26096875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32595720_MS2024.mat,9030f91715bb8891bd67c6792c37103ea4aa10f273ab7b40e2606cee932917a73f3c9446a3500bf9ca48cbb7fcd1e198fd561a3f85fc7c3e63d74cc59c57d483,,speech
4485,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_20939711.mp3,common_voice_zh-CN_20939711,Mandarin-China,1,1,384000,48.0,8,0.8653125,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_20939711_MS2024.mat,767823b866db6addd3f791674e8a6bd1672a5185629dbc99b51f26fd038012ac218fcaf69522c0326b2a0edeac769b4530c5b2ab79307159caa02c021bddf56d,,speech
4486,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32899949.mp3,common_voice_zh-CN_32899949,Mandarin-China,1,1,256000,32.0,8,0.39,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32899949_MS2024.mat,6afbea39e7af03f6f90fc3794ca552f35d45d970e30a60b2514630ff0d193bd9c1b7855f998b86e5eb7e0e1b6da778c55bb94829844f8c8ca3013d2aa7f71dca,,speech
4487,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32733754.mp3,common_voice_zh-CN_32733754,Mandarin-China,1,1,128000,32.0,4,0.9688125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32733754_MS2024.mat,7cb77ee9fcdd56004ee7434b2207452d8c112865cad0fe65547e7c4ba6806426121003d5b86c63c760978bb3376e1bb2539705b3d02e803960bf6f8f7558ea64,,speech
4488,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22183837.mp3,common_voice_zh-CN_22183837,Mandarin-China,1,1,192000,48.0,4,0.2068125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22183837_MS2024.mat,3e0d52b6017ad7aecb86f19c39b7e6bc45595acfefa76122c1d4a1d5cf2ac9cae58e96c27ee431ac26ea6c44230e78d7917fc14a08efd677fdfb29bb6493cd19,,speech
4489,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33657748.mp3,common_voice_zh-CN_33657748,Mandarin-China,1,1,128000,32.0,4,0.20465625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33657748_MS2024.mat,bdd76824fe79999929321198aff646da2d476edba85594ee68a3bf8b070576a737c6356cb0e1af9e09e66b4d27691da3095aa033649dccfcb3597cea9d489db8,,speech
4490,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32515462.mp3,common_voice_zh-CN_32515462,Mandarin-China,1,1,256000,32.0,8,0.649,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32515462_MS2024.mat,30bc3dd69ca97820325e68443c288e8d60ea81d5562d729cc1ecd8b1f4c42ad23a2ce434bb4dda95ced1ba20a642b77af5f8c4a0986dd5a810fe860fe018eb8c,,speech
4491,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33286104.mp3,common_voice_zh-CN_33286104,Mandarin-China,1,1,128000,32.0,4,0.7324375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33286104_MS2024.mat,5d7ae4304fb9b84f6e6935100b1832d51e460c65decc9b941afaa81688b4a398097ccbf0d3f9818ced019fec12029b4bef5ddf9e2c7deff845aacff749c50468,,speech
4492,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_27127552.mp3,common_voice_zh-CN_27127552,Mandarin-China,1,1,256000,32.0,8,0.383875,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_27127552_MS2024.mat,c2aa85d17ae4146029e94f78416b75a0e2cccf611bc7d8da518273bb4b223156af0ff2dbcc34f4a0ddf30816cdeae5a7361d07b3cee3e2de4c53c14b8ebc21ed,male,speech
4493,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33656729.mp3,common_voice_zh-CN_33656729,Mandarin-China,1,1,128000,32.0,4,0.75215625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33656729_MS2024.mat,d1fb8ad7de96a7667b85e831ea77a12dcafe29372774345c903300e711066add2ed3ea445afb6b4df7370f4bfc9b11a41c9750608f4eaf4c4b451e4cac8a198b,,speech
4494,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33282465.mp3,common_voice_zh-CN_33282465,Mandarin-China,1,1,128000,32.0,4,0.9316875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33282465_MS2024.mat,264102369baecaa024036063cce857f00f24020ac8e09d593a25fb7eeca1ad8193a74a03e4de3be7af2ebdab23873a320200bc769979fd7e35c07605a5aeb41e,,speech
4495,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32602743.mp3,common_voice_zh-CN_32602743,Mandarin-China,1,1,128000,32.0,4,0.30178125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32602743_MS2024.mat,5fcd8120c3a7ede51f71b4284ae89c0c65086bb46096314bb3a63f53008fd01fc0610ea3ecec7f8e0de9114f128341df547b5991a5ea659cb8f08faf58ac5ef2,,speech
4496,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33201163.mp3,common_voice_zh-CN_33201163,Mandarin-China,1,1,128000,32.0,4,0.722875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33201163_MS2024.mat,6d7a8be68a5632bcdc517b24199514af506ee25f006ef2448e83b7a707cfcb217ca6dc089ed756ab02239595faaaf214d4bb4b84f9ac0ad416a86086bb971083,,speech
4497,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_19501805.mp3,common_voice_zh-CN_19501805,Mandarin-China,1,1,192000,48.0,4,0.7158333333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_19501805_MS2024.mat,4fddd1c6b1169d15dc8f439cfec2a821bbf86cd41dcea9d823cadad1775bd3c9c756d76883f566006e892fbcbef2ef1c207668877ddac5e2aa481c3c06b70307,male,speech
4498,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32665861.mp3,common_voice_zh-CN_32665861,Mandarin-China,1,1,256000,32.0,8,0.7676875,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32665861_MS2024.mat,623fed0c7ba6865343ea48780494517f04d5975bcdfc5ae2033aa0d27059011134ad0552c183649bfa7a06a4dffdf217d96eb6dced02ad3c5b87d61b98769cf5,,speech
4499,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33380108.mp3,common_voice_zh-CN_33380108,Mandarin-China,1,1,128000,32.0,4,0.52296875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33380108_MS2024.mat,c57b61e6e0f53b7323eafe4851d95a1b1ef2b5c1db591f96cc082176756fcd165e132547f73ea6ab88bf21b0c8e0d1094fc59722d27a51ee8ac651604cbe8233,,speech
