,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
7097,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19739233.mp3,common_voice_zh-TW_19739233,Mandarin-Taiwan,1,1,192000,48.0,4,0.7367291666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19739233_MS2024.mat,24e8352547caadb58d580b7291814e364e3deba7ecec29cae591c7c3e83bd805c9e34ccfa93d130e3fc88251c6e4bfbb7f3905ca27c53d571aa4d20443e6022b,,speech
7098,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_21943656.mp3,common_voice_zh-TW_21943656,Mandarin-Taiwan,1,1,192000,48.0,4,0.9500208333333332,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_21943656_MS2024.mat,7e0e0e302729693994d23cd8963a080dbd9160a0a1b1dc82e8c854abd5a16c8dbe4c0f900ed66bd5ff23a4533873084d072ed5f39b24eef133e5b9148b32e932,male,speech
7099,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19323763.mp3,common_voice_zh-TW_19323763,Mandarin-Taiwan,1,1,192000,48.0,4,0.3309166666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19323763_MS2024.mat,2181e408e452487756866ecaaa8e3608f891af0ee4508ff146b44f7bfc2dda160b1b34ab664843eeaf9047f516d0660cf1e902e2fd601248d30032495f499ed7,male,speech
7100,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_23152694.mp3,common_voice_zh-TW_23152694,Mandarin-Taiwan,1,1,192000,48.0,4,0.7797916666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_23152694_MS2024.mat,e2a3e3decd3e9e2bc5ba2e4aa6576200444d55d458aa275212caf13da46bd183baf5b29f3d6afa7e32e7c979cecc0817fcd020174728d404212ebe9de2e4d27f,male,speech
7101,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_31265241.mp3,common_voice_zh-TW_31265241,Mandarin-Taiwan,1,1,128000,32.0,4,0.87621875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_31265241_MS2024.mat,5c0920844189d3470ddb82faf00090424f0b6dffc7bf4d8b6fbf3d2c3a5cd332da493bee81e3773820e00eaeb96a7035fd33e974c3595a236b3aef9cfadf8225,male,speech
7102,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20798417.mp3,common_voice_zh-TW_20798417,Mandarin-Taiwan,1,1,192000,48.0,4,0.4566875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20798417_MS2024.mat,b3e0c167a4258363e57560a1cb37995fff19b78abae613f490b3ea3b1d25078fa9883a21beaa1610fa309c347d5110e3df901e8154802487edb3d7bf8b54c357,female,speech
7103,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19228071.mp3,common_voice_zh-TW_19228071,Mandarin-Taiwan,1,1,192000,48.0,4,0.6760208333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19228071_MS2024.mat,9dfd71d5eda222ddfd78c3df96a1959ab77fe560c9a44628ae2ae2f64ab76d18c79bc49a75c31b8deef00a092d3b2030390146b1ddf4420e804d9dea7d6f5bff,female,speech
7104,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18855701.mp3,common_voice_zh-TW_18855701,Mandarin-Taiwan,1,1,192000,48.0,4,0.7788958333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18855701_MS2024.mat,237974017326c0958b7820f70625d9eeaccf44c4b30678ab706ffd48cc6c83c27267216c6bf74fd9dd5b9ae3e005b1f962a8d470af38f3238fd6258fb1e31b4f,male,speech
7105,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22108526.mp3,common_voice_zh-TW_22108526,Mandarin-Taiwan,1,1,192000,48.0,4,0.8955208333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22108526_MS2024.mat,a6fe3b7fdd1a0521b78c2eab265c8acf616665733d94e4c7b602c143342b9c3828673e3261988cff87074c7b034118664f51a0da75fe6db6c0c3bb18e8495f74,female,speech
7106,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17428825.mp3,common_voice_zh-TW_17428825,Mandarin-Taiwan,1,1,192000,48.0,4,0.092625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17428825_MS2024.mat,88256b23c587a4fca94ddc5afe274b323ab94b5751670fc0d103a1e8edc1506135eae211746c0f28ecdf9221e9a730911425967bfe4779f74d0971d0391d2b7d,male,speech
7107,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17370610.mp3,common_voice_zh-TW_17370610,Mandarin-Taiwan,1,1,192000,48.0,4,0.5925833333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17370610_MS2024.mat,530e7998a6bb765b1862e1c835345a3bf550d554e72420289f889ab9b81fe27d75257248fb5491838ebe43f1bd4c0930dcae15624057603e6f194b6bc8f7f5df,female,speech
7108,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_30577686.mp3,common_voice_zh-TW_30577686,Mandarin-Taiwan,1,1,128000,32.0,4,0.953875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_30577686_MS2024.mat,c350b86bd77ff3eede74eaf7e18586752552bc136b14c02d327ce1fdf56ff185f70576af8819181f477a51b1a846e7c1f952e16d43b59382802968108b1d0e23,female,speech
7109,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19298512.mp3,common_voice_zh-TW_19298512,Mandarin-Taiwan,1,1,192000,48.0,4,0.9963541666666668,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19298512_MS2024.mat,41ca62c1cf7c417b22e20e528b0404e1e631b33d7e9730ace6337f814727fb15a562a18eb685b55a2894425bffa8d2c2042e548eaea104625b08045532e39488,male,speech
7110,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19640116.mp3,common_voice_zh-TW_19640116,Mandarin-Taiwan,1,1,192000,48.0,4,0.7919166666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19640116_MS2024.mat,a562ce9395c4b04d28eff7651f7cbc809fd220652ea00886c635410f408014e67759e62f5178c529cbf039135f459c6742973dd17671a92b0b53f998da2fdc83,,speech
7111,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20566260.mp3,common_voice_zh-TW_20566260,Mandarin-Taiwan,1,1,192000,48.0,4,0.9742291666666668,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20566260_MS2024.mat,68ec4386142d0b288f9b02617bba18e5c9f6410ebee7eef3f20fc394482edcefd31256201d629e3f7d2a4b2940ad9496f19e5329578d385c02cd869eec9051af,female,speech
7112,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18862078.mp3,common_voice_zh-TW_18862078,Mandarin-Taiwan,1,1,192000,48.0,4,0.4677916666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18862078_MS2024.mat,c69453a9ae8cdd8ce47e767209e28e254719861de178ac57dfcc4018e0786a51541dda25d2468764d21722b2613ec628063aa15c64aa13dd35a5a5862fadcf04,male,speech
7113,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18305757.mp3,common_voice_zh-TW_18305757,Mandarin-Taiwan,1,1,192000,48.0,4,0.4858958333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18305757_MS2024.mat,d15ad74eb09fbc6809686edc263ff6e150e208da3b39e932f88f9623986ee44f89b5c6f34e293e1ac5c2614adcdc71882ddb691d946edc7c0f44f95603ccedbe,male,speech
7114,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20852940.mp3,common_voice_zh-TW_20852940,Mandarin-Taiwan,1,1,192000,48.0,4,0.8305,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20852940_MS2024.mat,54465a5521da4a6e83fcb9c43b60c6412a0e7096c5011f6e1704d8d2a00d0c5590b9662614a97e17f7d16127fcb22e0f20e783889f9b7be99b17fc9d8791b1a9,,speech
7115,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_31032956.mp3,common_voice_zh-TW_31032956,Mandarin-Taiwan,1,1,128000,32.0,4,0.6280625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_31032956_MS2024.mat,bd6a71c25f45cceab5211ec49a679177b1d2a999efbe6d2bb962f3ee3a9dbb78a557217cb7bd3879e24e017d6c7e99cd1fb2a2c285166adde8cda1473a0b47af,,speech
7116,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22927673.mp3,common_voice_zh-TW_22927673,Mandarin-Taiwan,1,1,192000,48.0,4,0.4110833333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22927673_MS2024.mat,e4f782ce902407fa59171def93e430776a16012780b315080c5383e2e74a39619526ebf3ce1f8803f5f0ec98ae8c4c958029d9e391cd98077a9f177f8e3f333f,female,speech
7117,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18693738.mp3,common_voice_zh-TW_18693738,Mandarin-Taiwan,1,1,192000,48.0,4,0.168625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18693738_MS2024.mat,78e4473b54c0f98ba419aee46eecbbc90867b95135b80ebb975cfb13ed295e1502b720b2394366658f25796863616275c68814d1931751e28f08692195a8e9bf,male,speech
7118,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18670757.mp3,common_voice_zh-TW_18670757,Mandarin-Taiwan,1,1,192000,48.0,4,0.9189583333333332,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18670757_MS2024.mat,1db4acd41b19efd55e689e56bdd00f589ebb5743cca653ce6a35d8924dfed2ce2e0562ceb2645baf7b7f04fc77340971bf79432599783fd3ae3f4667dee0dcf8,female,speech
7119,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_31225051.mp3,common_voice_zh-TW_31225051,Mandarin-Taiwan,1,1,128000,32.0,4,0.5118125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_31225051_MS2024.mat,5574b2e14ba898ec93a626183a38d1e453e66f10008bd2547efe8579ad07512555d9699f10dd6805e1e2edcded58bfd8855ea93821f88c2d17b4f9ca4a83ba23,female,speech
7120,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_24796668.mp3,common_voice_zh-TW_24796668,Mandarin-Taiwan,1,1,128000,32.0,4,0.6758125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_24796668_MS2024.mat,e4f782ce902407fa59171def93e430776a16012780b315080c5383e2e74a39619526ebf3ce1f8803f5f0ec98ae8c4c958029d9e391cd98077a9f177f8e3f333f,female,speech
7121,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_21544060.mp3,common_voice_zh-TW_21544060,Mandarin-Taiwan,1,1,192000,48.0,4,0.297625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_21544060_MS2024.mat,bf02dd9f1d9c6aa81674639013d32c94ca95d5de27cccb232a25f4b30b51aaeb6358587abc34dee278ed8d52ae1681332cbb8abd54c3c514a82590a351c9f172,female,speech
7122,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_31322523.mp3,common_voice_zh-TW_31322523,Mandarin-Taiwan,1,1,128000,32.0,4,0.3353125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_31322523_MS2024.mat,2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0,,speech
7123,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_31113529.mp3,common_voice_zh-TW_31113529,Mandarin-Taiwan,1,1,128000,32.0,4,0.967375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_31113529_MS2024.mat,5574b2e14ba898ec93a626183a38d1e453e66f10008bd2547efe8579ad07512555d9699f10dd6805e1e2edcded58bfd8855ea93821f88c2d17b4f9ca4a83ba23,,speech
7124,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19875837.mp3,common_voice_zh-TW_19875837,Mandarin-Taiwan,1,1,192000,48.0,4,0.8330416666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19875837_MS2024.mat,d15ad74eb09fbc6809686edc263ff6e150e208da3b39e932f88f9623986ee44f89b5c6f34e293e1ac5c2614adcdc71882ddb691d946edc7c0f44f95603ccedbe,male,speech
7125,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20146143.mp3,common_voice_zh-TW_20146143,Mandarin-Taiwan,1,1,192000,48.0,4,0.66475,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20146143_MS2024.mat,5d304e7482d563cfcbbbe3c3b7eac2dd6a91015c58a8ada9d5ba19fbe146a516f48a16b8ca3accc68726688b643f3f8153b609f38ec61490fc149597bc81d05f,male,speech
7126,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18737309.mp3,common_voice_zh-TW_18737309,Mandarin-Taiwan,1,1,192000,48.0,4,0.8936458333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18737309_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
7127,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18670035.mp3,common_voice_zh-TW_18670035,Mandarin-Taiwan,1,1,192000,48.0,4,0.8986666666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18670035_MS2024.mat,907bf7c501b26d8240a8bb677ea93e4206493368f23cc1c4bb6181602f7c5c6045a101996ce5dfb03b6674f60a5657b57d8cc904b96da9a98011fe4eda1e75a0,,speech
7128,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19226095.mp3,common_voice_zh-TW_19226095,Mandarin-Taiwan,1,1,192000,48.0,4,0.9074166666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19226095_MS2024.mat,85ed782421ff3247c904c8427e35b83ed891c7664ecfe6f6933036122ac9b71fe29409d7c2d10e941815aff8a4d20c90bd944a0c10d254d43114cb5175c7298a,female,speech
7129,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20289714.mp3,common_voice_zh-TW_20289714,Mandarin-Taiwan,1,1,192000,48.0,4,0.7178125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20289714_MS2024.mat,538a9adb40c6f4e708790ecd24ea97e0394ec64fcf1b25780383043d8219cba92ee6923992aa4d8c23b7f3482faaa32c29aceaf20719171700f4326e16b8978f,,speech
7130,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18374791.mp3,common_voice_zh-TW_18374791,Mandarin-Taiwan,1,1,192000,48.0,4,0.8196875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18374791_MS2024.mat,00a90505453fecc94c5e56ada1285daa2f0f981071427fa51d7b60770ab2c472474eec5727c5a0d185ab5ec1b59583225c730de637cb937a41a9929e53b355ed,male,speech
7131,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_30243008.mp3,common_voice_zh-TW_30243008,Mandarin-Taiwan,1,1,128000,32.0,4,0.75925,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_30243008_MS2024.mat,c69453a9ae8cdd8ce47e767209e28e254719861de178ac57dfcc4018e0786a51541dda25d2468764d21722b2613ec628063aa15c64aa13dd35a5a5862fadcf04,male,speech
7132,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19979071.mp3,common_voice_zh-TW_19979071,Mandarin-Taiwan,1,1,192000,48.0,4,0.349875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19979071_MS2024.mat,f568262f3bc3cc5fe384da69ae9a893f9b2eb43dad094a495a520ac6f7cf54a1b337677021f7301c0eae9bb663429cf4499dde465e1d3db0166c500ff8dded41,male,speech
7133,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_31147824.mp3,common_voice_zh-TW_31147824,Mandarin-Taiwan,1,1,128000,32.0,4,0.93478125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_31147824_MS2024.mat,4947fbed02133b8a633bb744538a1ada2583f545592c5c27f1cb8ba93a16b4332809e17008b40b4396df0cc81085a950b9369d969abb7fadbeb443d5de02c80a,,speech
7134,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17408487.mp3,common_voice_zh-TW_17408487,Mandarin-Taiwan,1,1,192000,48.0,4,0.6778125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17408487_MS2024.mat,b3a4891f7a2f936b01f683614c39074fb81719981109f23264579dd4c39c0545083669e9e2e28a8e67a3084b6b8457be7c40f535ee7c21cf3818c864ab2dccaf,other,speech
7135,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22783190.mp3,common_voice_zh-TW_22783190,Mandarin-Taiwan,1,1,192000,48.0,4,0.6607083333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22783190_MS2024.mat,9a53ba0f860d523e57d36cc7d2297416e0168dffaf95ed4099fb0eead4446761807ebfff8bfd830b1ab946bfd826885f018ecf7a7af0d44ef9c6af10fe7d1f5a,male,speech
7136,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18998205.mp3,common_voice_zh-TW_18998205,Mandarin-Taiwan,1,1,192000,48.0,4,0.8335833333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18998205_MS2024.mat,4a74b167a00b756769f34c872214b0788d83add10b8324ea92086128200a37712867333fab2414eb56e7f3c158c235baeaa512101023c3247a8cd80e76ffde9c,other,speech
7137,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_25366967.mp3,common_voice_zh-TW_25366967,Mandarin-Taiwan,1,1,128000,32.0,4,0.7063125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_25366967_MS2024.mat,8904dd8229a8b955f51e431c05f3aa510f176bc14756e0cf8e5e19d9e3ec9041dca4af330f6f299099df5fec68dbb7be22e2ceaa7de3fbf2f35ce3955abc5974,,speech
7138,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19959649.mp3,common_voice_zh-TW_19959649,Mandarin-Taiwan,1,1,192000,48.0,4,0.90175,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19959649_MS2024.mat,f568262f3bc3cc5fe384da69ae9a893f9b2eb43dad094a495a520ac6f7cf54a1b337677021f7301c0eae9bb663429cf4499dde465e1d3db0166c500ff8dded41,male,speech
7139,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_21946708.mp3,common_voice_zh-TW_21946708,Mandarin-Taiwan,1,1,192000,48.0,4,0.4354791666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_21946708_MS2024.mat,809f0941da3c46d89ee446cd274bedcedf1e24c48962bd15568155f3a095b30289ad8a9a1b76f7656151aa95af13d5b24c059490f09e93a66ac67d20b9cea3d9,male,speech
7140,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19292097.mp3,common_voice_zh-TW_19292097,Mandarin-Taiwan,1,1,192000,48.0,4,0.7760625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19292097_MS2024.mat,9e0b9915a201e34072196a908eee5686740ff73c9376b9edc5818ce8e94b7ee5f61d4015015f007c88f12d73780a2c5b9e8de50c22f24e55c437cf6736a1e694,female,speech
7141,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20976517.mp3,common_voice_zh-TW_20976517,Mandarin-Taiwan,1,1,192000,48.0,4,0.5866666666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20976517_MS2024.mat,198e55e6aec3e1b35f8ab230f9c795ffd272fdfee91ccb89f64e64a45ceac9bff415127118dcf6b55aa6a6bc5e1e2b34eba19ff56a433738ca2e966ace84a070,male,speech
7142,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_24477966.mp3,common_voice_zh-TW_24477966,Mandarin-Taiwan,1,1,128000,32.0,4,0.84978125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_24477966_MS2024.mat,d4562ae7866e9b4adef468dae03e3a5ab51fa7366477e5ff20b848c6d7044ac5bcc7439cb091e5358bb749667874fe223196d18c032c3230edb3da1446a2fab2,male,speech
7143,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18305760.mp3,common_voice_zh-TW_18305760,Mandarin-Taiwan,1,1,192000,48.0,4,0.6840208333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18305760_MS2024.mat,d15ad74eb09fbc6809686edc263ff6e150e208da3b39e932f88f9623986ee44f89b5c6f34e293e1ac5c2614adcdc71882ddb691d946edc7c0f44f95603ccedbe,male,speech
7144,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18730856.mp3,common_voice_zh-TW_18730856,Mandarin-Taiwan,1,1,192000,48.0,4,0.6742291666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18730856_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
7145,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_30459922.mp3,common_voice_zh-TW_30459922,Mandarin-Taiwan,1,1,128000,32.0,4,0.267375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_30459922_MS2024.mat,46d991440891e5838ee57fdf1b5380f7874123b5c4ac8bfe6363625ac32a5f30b4003f9bd04213718c1663edf03cbeea34b93d4b816775e2fa36df15dce272f3,,speech
7146,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22263495.mp3,common_voice_zh-TW_22263495,Mandarin-Taiwan,1,1,192000,48.0,4,0.8955208333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22263495_MS2024.mat,e4f782ce902407fa59171def93e430776a16012780b315080c5383e2e74a39619526ebf3ce1f8803f5f0ec98ae8c4c958029d9e391cd98077a9f177f8e3f333f,female,speech
7147,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19393500.mp3,common_voice_zh-TW_19393500,Mandarin-Taiwan,1,1,192000,48.0,4,0.0801041666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19393500_MS2024.mat,64ceef2bdfce1ca5e95cb2c1f0e02843c1985fbf3148db9c96b863c2d533e9b012738377d33a1670c86d5ad751af2a7bac3cdea3037218f7219776efb12ef1a3,female,speech
7148,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_21951517.mp3,common_voice_zh-TW_21951517,Mandarin-Taiwan,1,1,192000,48.0,4,0.3595208333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_21951517_MS2024.mat,66d53963379ba238acbfe1f20db28ab6271e0df0295f6d852f967df52215b5ea7b8c2b7096164840fc6dfe5f26db5807dbbb1b53cf0c8bba5083b32c30b86094,male,speech
