,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4096,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28210538.mp3,common_voice_eo_28210538,Esperanto,1,1,256000,32.0,8,0.44834375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28210538_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
4097,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27569631.mp3,common_voice_eo_27569631,Esperanto,1,1,128000,32.0,4,0.667375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27569631_MS2024.mat,4ec09f161c0dcaf11a12753f4e4d484c35f3571f2e4050b885cc66c35654f38421aba2033ea9e29f42312fe598c4454ea2ebcdbb8bf4434353f3d375c021f00a,
4098,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_20987467.mp3,common_voice_eo_20987467,Esperanto,1,1,192000,48.0,4,0.5282916666666667,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_20987467_MS2024.mat,a79cbe4bac5633d9c5bc46c42709df236bc755815ce6d810efc44394a6cd447ce90233c5dfecf2af6cfc0b4bc69b2f3555f9de3c640c65b8b30a1145ca7c1769,male
4099,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28069637.mp3,common_voice_eo_28069637,Esperanto,1,1,128000,32.0,4,0.581875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28069637_MS2024.mat,11d2e8f8c1086faf18aed331b062a677776a6b4a48742adcff859d8ac7ffd35de0aaa8df01b87aebf791a624f859b52ddf02fd7f118245d0e2a6cadff54a296b,
4100,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26584612.mp3,common_voice_eo_26584612,Esperanto,1,1,128000,32.0,4,0.3234375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26584612_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
4101,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28701252.mp3,common_voice_eo_28701252,Esperanto,1,1,128000,32.0,4,0.2383125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28701252_MS2024.mat,0a30d6a8dd37fda0b757a27b8b0dccc21913b7545f829c7edc4695212a9e75735efee572ff16fe3a510561ca79df7175eda8e43f93fb047c31ac47d9555895a0,male
4102,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27546387.mp3,common_voice_eo_27546387,Esperanto,1,1,128000,32.0,4,0.5903125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27546387_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
4103,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25708016.mp3,common_voice_eo_25708016,Esperanto,1,1,256000,32.0,8,0.34490625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25708016_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
4104,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28556804.mp3,common_voice_eo_28556804,Esperanto,1,1,128000,32.0,4,0.2505,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28556804_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
4105,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_29080375.mp3,common_voice_eo_29080375,Esperanto,1,1,128000,32.0,4,0.430375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_29080375_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
4106,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25858726.mp3,common_voice_eo_25858726,Esperanto,1,1,128000,32.0,4,0.67165625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25858726_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
4107,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26179353.mp3,common_voice_eo_26179353,Esperanto,1,1,128000,32.0,4,0.42884375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26179353_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
4108,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25069159.mp3,common_voice_eo_25069159,Esperanto,1,1,128000,32.0,4,0.3423125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25069159_MS2024.mat,6b5c49a911b316cd94de29dc75780ccc1610eb1c46b87f011d06016187936196ca493961057133aa91f73ccd67e06fdca6fb2fe101a00907e3db33e47ce1e5a1,male
4109,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25267403.mp3,common_voice_eo_25267403,Esperanto,1,1,128000,32.0,4,0.979,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25267403_MS2024.mat,d8c29d4be0e6519d6cee02b56ed70369fcdc524d5325be225768faf38c5e58f42c42ba9566059c8c9f47f2816024fe2ea9166757a230e3b20ab6e027fa7458f3,
4110,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24912090.mp3,common_voice_eo_24912090,Esperanto,1,1,128000,32.0,4,0.70009375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24912090_MS2024.mat,02b6b5a03633db2ffe7951e6063376b81aa52075df831ad999b6bb10b4cd4f1c326b4cd21cb22320f18462cc70069c7c75d9106896c5d33e9b51f12a3674b6e4,male
4111,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25082162.mp3,common_voice_eo_25082162,Esperanto,1,1,256000,32.0,8,0.60184375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25082162_MS2024.mat,767ee11d5c60aa9343fb96a1fdb3432a26e9b9c6adb502f9441099cb600fe19eb4b31ea068e0a8218648409ac1a5538c4287b6d1e6da05b3b19441fd662e5e9f,
4112,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27781166.mp3,common_voice_eo_27781166,Esperanto,1,1,128000,32.0,4,0.46540625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27781166_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
4113,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27688099.mp3,common_voice_eo_27688099,Esperanto,1,1,128000,32.0,4,0.50296875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27688099_MS2024.mat,0a30d6a8dd37fda0b757a27b8b0dccc21913b7545f829c7edc4695212a9e75735efee572ff16fe3a510561ca79df7175eda8e43f93fb047c31ac47d9555895a0,male
4114,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25154164.mp3,common_voice_eo_25154164,Esperanto,1,1,128000,32.0,4,0.499,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25154164_MS2024.mat,ac7953e3f5ec5be5f9aa8d66297a348cb6c869b4f0552f11bc72ad1d75775f665758096d6f085445632cde460090d96b77217b68c6be7814d0b3f173131567c6,male
4115,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24861259.mp3,common_voice_eo_24861259,Esperanto,1,1,128000,32.0,4,0.575875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24861259_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
4116,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27359555.mp3,common_voice_eo_27359555,Esperanto,1,1,128000,32.0,4,0.4365,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27359555_MS2024.mat,dd0926d8e463966c072496e6c25c29f59b56a8a941f5d8de595989201ff84100bf51e8aa4805ad1dbbb7ad1a2c5cb2196f4457589e26199cabe93f993ea06ee8,male
4117,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26522266.mp3,common_voice_eo_26522266,Esperanto,1,1,128000,32.0,4,0.42328125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26522266_MS2024.mat,4958270522eb46ad0e7346924f0312c06a62171fd5f01feb3da4e70833138a5f786160e95c7d665c603e0d33b9e67d87b43b26300884c0b3b82b494881bd5adf,male
4118,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28427099.mp3,common_voice_eo_28427099,Esperanto,1,1,128000,32.0,4,0.43378125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28427099_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
4119,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27704591.mp3,common_voice_eo_27704591,Esperanto,1,1,128000,32.0,4,0.419,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27704591_MS2024.mat,4dfa04df38702c5293bd2bfe4a4f559257d1a1e76c226ee72ef7d190440cc08b9caf224683f481c6107b079e9dfe2ca17aaad362358e6f4bbcbdb23bd24c49e4,male
4120,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25235159.mp3,common_voice_eo_25235159,Esperanto,1,1,128000,32.0,4,0.4283125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25235159_MS2024.mat,f5083807cd9aecc89f28ee35eb13042cd38249a61ef3df3e72496025b0ee6aec931c45ff1f03cecb4c2f9542aedf614d64d6c8358de28cb6d1ee234eb1748d71,male
4121,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28115012.mp3,common_voice_eo_28115012,Esperanto,1,1,128000,32.0,4,0.43790625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28115012_MS2024.mat,5847476db54ea1f146322967d268d0adb2bcc0137ca802dee301cd08c8582bdd4506998ffc73f198edff8ea52a260494db85eb9f48b1511fdd3ff35f3171a87f,male
4122,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28808824.mp3,common_voice_eo_28808824,Esperanto,1,1,128000,32.0,4,0.4715625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28808824_MS2024.mat,e4797751424f425658f2a9d2ae169f387622009319829ea466be273d61ab3914b1bbb3796f01c43ccc4161ba6b24bf9f683d792874402f2be2d8f33f42f3708d,
4123,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25389954.mp3,common_voice_eo_25389954,Esperanto,1,1,256000,32.0,8,0.6370625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25389954_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
4124,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28069600.mp3,common_voice_eo_28069600,Esperanto,1,1,256000,32.0,8,0.54871875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28069600_MS2024.mat,11d2e8f8c1086faf18aed331b062a677776a6b4a48742adcff859d8ac7ffd35de0aaa8df01b87aebf791a624f859b52ddf02fd7f118245d0e2a6cadff54a296b,
4125,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28112824.mp3,common_voice_eo_28112824,Esperanto,1,1,128000,32.0,4,0.488875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28112824_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
4126,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24751991.mp3,common_voice_eo_24751991,Esperanto,1,1,128000,32.0,4,0.94596875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24751991_MS2024.mat,02b6b5a03633db2ffe7951e6063376b81aa52075df831ad999b6bb10b4cd4f1c326b4cd21cb22320f18462cc70069c7c75d9106896c5d33e9b51f12a3674b6e4,male
4127,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27363778.mp3,common_voice_eo_27363778,Esperanto,1,1,128000,32.0,4,0.7645,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27363778_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
4128,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26579221.mp3,common_voice_eo_26579221,Esperanto,1,1,128000,32.0,4,0.6553125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26579221_MS2024.mat,11d2e8f8c1086faf18aed331b062a677776a6b4a48742adcff859d8ac7ffd35de0aaa8df01b87aebf791a624f859b52ddf02fd7f118245d0e2a6cadff54a296b,
4129,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25266455.mp3,common_voice_eo_25266455,Esperanto,1,1,128000,32.0,4,0.7474375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25266455_MS2024.mat,d8c29d4be0e6519d6cee02b56ed70369fcdc524d5325be225768faf38c5e58f42c42ba9566059c8c9f47f2816024fe2ea9166757a230e3b20ab6e027fa7458f3,
4130,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24985539.mp3,common_voice_eo_24985539,Esperanto,1,1,128000,32.0,4,0.63265625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24985539_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
4131,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27651823.mp3,common_voice_eo_27651823,Esperanto,1,1,128000,32.0,4,0.43140625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27651823_MS2024.mat,cd760199d34833e0707ffe27f386ef1b8014a3d84439dd6ac13a2dea15f0534834498e4990c69bcc900ec2afc34894c83c3f9215a1c8c3c4ec3d98fdca0508fa,
4132,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_18868826.mp3,common_voice_eo_18868826,Esperanto,1,1,192000,48.0,4,0.36852083333333335,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_18868826_MS2024.mat,a79cbe4bac5633d9c5bc46c42709df236bc755815ce6d810efc44394a6cd447ce90233c5dfecf2af6cfc0b4bc69b2f3555f9de3c640c65b8b30a1145ca7c1769,male
4133,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25332017.mp3,common_voice_eo_25332017,Esperanto,1,1,128000,32.0,4,0.574,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25332017_MS2024.mat,8905752f360d0475c019d5c059aee7a297f171a018d675e9b3dd449e74419a027f316293b6295a1ea94918fa7e8c725706e7ddbea479b656729dd5765470c320,male
4134,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24846698.mp3,common_voice_eo_24846698,Esperanto,1,1,128000,32.0,4,0.2673125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24846698_MS2024.mat,5c2b62323b1392ccfea189c94c2de81eaa9e3bdba5f49d0d36ac9949d3ec0073c2688ad90ef34baf5360a92efa813b7a90213edcbe59b88e8d47c377ffe99cf2,male
4135,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28460131.mp3,common_voice_eo_28460131,Esperanto,1,1,128000,32.0,4,0.61925,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28460131_MS2024.mat,5847476db54ea1f146322967d268d0adb2bcc0137ca802dee301cd08c8582bdd4506998ffc73f198edff8ea52a260494db85eb9f48b1511fdd3ff35f3171a87f,male
4136,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25037777.mp3,common_voice_eo_25037777,Esperanto,1,1,256000,32.0,8,0.78234375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25037777_MS2024.mat,0a30d6a8dd37fda0b757a27b8b0dccc21913b7545f829c7edc4695212a9e75735efee572ff16fe3a510561ca79df7175eda8e43f93fb047c31ac47d9555895a0,male
4137,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28565299.mp3,common_voice_eo_28565299,Esperanto,1,1,256000,32.0,8,0.50171875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28565299_MS2024.mat,2f5efb46fbe5b82719ee21550c00b89cef57f111bb60e4f2cfe47fb0b1240be3eb533f87a6bbf3c1e436cf09e07b5ff3f7b8b13acdc1cd7640bd25f0275a8694,
4138,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28356771.mp3,common_voice_eo_28356771,Esperanto,1,1,256000,32.0,8,0.501375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28356771_MS2024.mat,11d2e8f8c1086faf18aed331b062a677776a6b4a48742adcff859d8ac7ffd35de0aaa8df01b87aebf791a624f859b52ddf02fd7f118245d0e2a6cadff54a296b,
4139,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25060567.mp3,common_voice_eo_25060567,Esperanto,1,1,256000,32.0,8,0.715875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25060567_MS2024.mat,767ee11d5c60aa9343fb96a1fdb3432a26e9b9c6adb502f9441099cb600fe19eb4b31ea068e0a8218648409ac1a5538c4287b6d1e6da05b3b19441fd662e5e9f,male
4140,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26534989.mp3,common_voice_eo_26534989,Esperanto,1,1,128000,32.0,4,0.6203125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26534989_MS2024.mat,bc306cb19ca05ba24632816f443ee59d5c54dc6d0ce1a7e0dd01c21543a0be74a574100858efb599e1bd5e738521cc5feba3691df89704ac555d615ec62b2a97,female
4141,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28779382.mp3,common_voice_eo_28779382,Esperanto,1,1,128000,32.0,4,0.22621875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28779382_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
4142,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27546293.mp3,common_voice_eo_27546293,Esperanto,1,1,256000,32.0,8,0.76709375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27546293_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
4143,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27863399.mp3,common_voice_eo_27863399,Esperanto,1,1,128000,32.0,4,0.30653125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27863399_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
4144,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26572790.mp3,common_voice_eo_26572790,Esperanto,1,1,256000,32.0,8,0.04459375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26572790_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
4145,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28324659.mp3,common_voice_eo_28324659,Esperanto,1,1,128000,32.0,4,0.4978125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28324659_MS2024.mat,4958270522eb46ad0e7346924f0312c06a62171fd5f01feb3da4e70833138a5f786160e95c7d665c603e0d33b9e67d87b43b26300884c0b3b82b494881bd5adf,male
4146,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25207203.mp3,common_voice_eo_25207203,Esperanto,1,1,256000,32.0,8,0.695875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25207203_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
4147,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25586916.mp3,common_voice_eo_25586916,Esperanto,1,1,128000,32.0,4,0.66353125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25586916_MS2024.mat,2f5efb46fbe5b82719ee21550c00b89cef57f111bb60e4f2cfe47fb0b1240be3eb533f87a6bbf3c1e436cf09e07b5ff3f7b8b13acdc1cd7640bd25f0275a8694,
4148,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26263432.mp3,common_voice_eo_26263432,Esperanto,1,1,128000,32.0,4,0.5600625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26263432_MS2024.mat,ac7953e3f5ec5be5f9aa8d66297a348cb6c869b4f0552f11bc72ad1d75775f665758096d6f085445632cde460090d96b77217b68c6be7814d0b3f173131567c6,male
4149,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27836031.mp3,common_voice_eo_27836031,Esperanto,1,1,256000,32.0,8,0.72878125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27836031_MS2024.mat,ef7907d7b50f2ff362aa448f4830fd6d6fe85b7654d242c3425486505375fdfebfb5d27994fbaa7b1fa721b72cf396cd863bfa639dd73e30bf99d192db086e54,male
4150,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25310288.mp3,common_voice_eo_25310288,Esperanto,1,1,128000,32.0,4,0.82940625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25310288_MS2024.mat,11d2e8f8c1086faf18aed331b062a677776a6b4a48742adcff859d8ac7ffd35de0aaa8df01b87aebf791a624f859b52ddf02fd7f118245d0e2a6cadff54a296b,
4151,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28555325.mp3,common_voice_eo_28555325,Esperanto,1,1,256000,32.0,8,0.93434375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28555325_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
4152,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25799710.mp3,common_voice_eo_25799710,Esperanto,1,1,128000,32.0,4,0.38725,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25799710_MS2024.mat,1fa2d01a33a9654fd8556d5e6835bd8a38dbc89f5f31d4762da040f82814e2b08b3dbc9a1a5b7e984033af857ba5fe73214a520db0b9a85aef40f5ee2253fc4c,female
4153,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25017305.mp3,common_voice_eo_25017305,Esperanto,1,1,128000,32.0,4,0.348,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25017305_MS2024.mat,b2bc805a8cbec62f1ae714d7570322646908efcfe7856419ecf4e1a2620bb2143c115145cf806b350d99e4479b3bd7a967fde18059f9c1a5677cd8a46939e2c5,
4154,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26320747.mp3,common_voice_eo_26320747,Esperanto,1,1,128000,32.0,4,0.3681875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26320747_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
