,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5122,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28282291.mp3,common_voice_fy-NL_28282291,Frisian,1,1,128000,32.0,4,0.80440625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28282291_MS2024.mat,8c9021216cc98379c5f6cb48406c01fb30070909364b5025f4b999163ed94e724ab08ed8686debdd43115b12b62dcbc5d365c62210011bf08b7e8126d8c56fd2,,speech
5123,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23787024.mp3,common_voice_fy-NL_23787024,Frisian,1,1,192000,48.0,4,0.8202083333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23787024_MS2024.mat,4dbda06b0ad0e34e30286ac1adfc9ca2f4f2865b1d5e613cb0584f68d79931c20868c32e6d7593f28e46b57384f6e071bbaf31e2a82cc837fa0dd42db6db784e,,speech
5124,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24660717.mp3,common_voice_fy-NL_24660717,Frisian,1,1,128000,32.0,4,0.94115625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24660717_MS2024.mat,a6cdb72dc990629ac0e9355bbb14ccc68219600c72a200fbfd6435c864c8b9ca35bd13610d84ed2b2268779bcf7c9a3b2f170d152fe70024f2f4f8e3412818f3,female,speech
5125,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21691236.mp3,common_voice_fy-NL_21691236,Frisian,1,1,192000,48.0,4,0.9547916666666668,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21691236_MS2024.mat,783827e1bac6390a2d26f9b4cfa16b1c8a8a71c7724318575777d605f829159fa1cc1bfdbb5b46c382e332b99524a2fe64462aa0defe0f58755cfc44be3fffb9,female,speech
5126,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23818476.mp3,common_voice_fy-NL_23818476,Frisian,1,1,192000,48.0,4,0.650375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23818476_MS2024.mat,418795f6cb958f4d38ecf997489f772a0f1c1c3e793c539cd5f9e6ef05b950bd067da11ef7ccabce8a65c1a6c3cf8cd025ce84d8fc79141511d4fdf6bfd43c27,male,speech
5127,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24692582.mp3,common_voice_fy-NL_24692582,Frisian,1,1,128000,32.0,4,0.4034375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24692582_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
5128,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24676269.mp3,common_voice_fy-NL_24676269,Frisian,1,1,128000,32.0,4,0.810625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24676269_MS2024.mat,baa23f88208eba61520a03dd285c9308b4140908aa4fc09c201fba034156c4667230e83a94f973c376ee939aa87fc5f0e6bdf59dedec27f2aee6d0832ea787cb,,speech
5129,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24723769.mp3,common_voice_fy-NL_24723769,Frisian,1,1,128000,32.0,4,0.8984375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24723769_MS2024.mat,a69ad5761597f316338138e319b7229c50f0e8e0db1f435834d8b106e48fb47b7060172d67793d42fb40e06834ddf2dffe291bde687825065af61b6c90792707,,speech
5130,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24750620.mp3,common_voice_fy-NL_24750620,Frisian,1,1,128000,32.0,4,0.54371875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24750620_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
5131,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24660656.mp3,common_voice_fy-NL_24660656,Frisian,1,1,128000,32.0,4,0.8664375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24660656_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,female,speech
5132,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21418437.mp3,common_voice_fy-NL_21418437,Frisian,1,1,192000,48.0,4,0.3217916666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21418437_MS2024.mat,c1f2af71b742d91d9a83a052ca3111573ddc00483738c94e9db1c9f71fb8d2fb0a280c1725463e807c3ca883c7954635b52ece1debc0bc992279e358e131c8f1,female,speech
5133,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24735356.mp3,common_voice_fy-NL_24735356,Frisian,1,1,128000,32.0,4,0.81671875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24735356_MS2024.mat,b999ccdd4270fdca4f4d87138159221a50b53ca1981178eec76bf1e44ce3af84d9e5d34902c05dd83378a5006d734bfef4f85a441f3ee93f39128a5a6bbb306e,,speech
5134,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20824787.mp3,common_voice_fy-NL_20824787,Frisian,1,1,192000,48.0,4,0.741875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20824787_MS2024.mat,c5a9eb8c3303a493d87ee49d587ee67303a277f338bdd885b2a23f7942a8fc742583ce6c0a18ce2ddde25244651cae5a506d7dde87d8dea0443aec0ad3a81abf,,speech
5135,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23783404.mp3,common_voice_fy-NL_23783404,Frisian,1,1,192000,48.0,4,0.516125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23783404_MS2024.mat,5a91b2df81099c7cbb7a1b111860b417669af093db926cdaf0f00d1daa13d48558feddf7fc9dadf0e22c510c9d568cd88432147b9c6149ec44d383a5d3135aec,,speech
5136,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23777248.mp3,common_voice_fy-NL_23777248,Frisian,1,1,192000,48.0,4,0.4641875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23777248_MS2024.mat,95543d261a29bf7801cb83b7dc5c9c68e88cd6518ffb208d48b5b2a1ed0cb6607ea0c0bdef1a9c880be4cc8cc0c99cafc02d8531dc72db5790092e85efb43e62,,speech
5137,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_22477867.mp3,common_voice_fy-NL_22477867,Frisian,1,1,192000,48.0,4,0.543,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_22477867_MS2024.mat,77388fdb0fa1f6e9610f0117fcb4a8c65e292a5219553321b77b36f43a3797b9af92e41176112a79deef97e92b9b0d4b087d1c6c17aa9a9ff450d06fe1e93ad5,,speech
5138,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21436846.mp3,common_voice_fy-NL_21436846,Frisian,1,1,192000,48.0,4,0.8452708333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21436846_MS2024.mat,71ca49b6c8ec4974b549342b109dd0a3bcc702caa7bc18119b3a75295c8da08742b9c2f0ea84ffdc5490ac63ab16318b5932eceb8db36e10f83c611b344011ba,,speech
5139,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21632203.mp3,common_voice_fy-NL_21632203,Frisian,1,1,192000,48.0,4,0.5205833333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21632203_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
5140,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23770834.mp3,common_voice_fy-NL_23770834,Frisian,1,1,192000,48.0,4,0.8889791666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23770834_MS2024.mat,8052fdd92fc0a0e391794fec026a0b17d694168a2d28549ed18a2f4610f8836c4aa8b357d766c34907462411d4cffa9989300289ac22b0c96c08246045d12e9d,,speech
5141,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36998064.mp3,common_voice_fy-NL_36998064,Frisian,1,1,128000,32.0,4,0.340625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36998064_MS2024.mat,fcbad8b66c22a4bcc787cd665683da58ef76ee4a48271bdd6f6b4cc6b56b01a99b160bab22a71e71705c1cf2bebd731ebf7f0fdfe9c744a23775fba1cf2fbae1,,speech
5142,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23809587.mp3,common_voice_fy-NL_23809587,Frisian,1,1,192000,48.0,4,0.8656875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23809587_MS2024.mat,55777abf934ef44a89f7d05956d76bf0e821da9b6c596128de3c14033a864300df09d89fa45d37e343b6f50cad9b80b6f492074ef4a172987aa0287e6a60508b,female,speech
5143,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24763672.mp3,common_voice_fy-NL_24763672,Frisian,1,1,128000,32.0,4,0.4783125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24763672_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
5144,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36803378.mp3,common_voice_fy-NL_36803378,Frisian,1,1,128000,32.0,4,0.99315625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36803378_MS2024.mat,eb0873281f494384d042491542f8771585d5f9c9f37208946bec7090ac32a2dd7623b1dbed424199d3d3d276e28fa0aae81f3df9baf7d33effc4654ee39308e2,,speech
5145,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21899424.mp3,common_voice_fy-NL_21899424,Frisian,1,1,192000,48.0,4,0.5284375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21899424_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
5146,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24726741.mp3,common_voice_fy-NL_24726741,Frisian,1,1,128000,32.0,4,0.74065625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24726741_MS2024.mat,b999ccdd4270fdca4f4d87138159221a50b53ca1981178eec76bf1e44ce3af84d9e5d34902c05dd83378a5006d734bfef4f85a441f3ee93f39128a5a6bbb306e,,speech
5147,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28381189.mp3,common_voice_fy-NL_28381189,Frisian,1,1,128000,32.0,4,0.64971875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28381189_MS2024.mat,b8e2693186b069b3976f656e746ee047d4623e544fffb05466655a99d61958e4fa62cde27c6766fc7e33c50df0f31097c773a451a83d728937b3cefe324d2007,,speech
5148,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24760958.mp3,common_voice_fy-NL_24760958,Frisian,1,1,128000,32.0,4,0.602875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24760958_MS2024.mat,16d11141e0646c5eb452e1cc31b25cd5ca5c5ee9db0e1d589afa0dd0e8556d404d62f85604f61c046b0cbd34baf51c932bd9d869dcd71a20c5780fd98dbeb0f2,female,speech
5149,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24715046.mp3,common_voice_fy-NL_24715046,Frisian,1,1,128000,32.0,4,0.68253125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24715046_MS2024.mat,63f43bdc2e79bf55858c002c95530c180d301b5370714e83a3f34c15278274ebad27c8fa558c6ab170189b4fb2bf000c6b0c22059cc4f466cd4b96eb80432f32,,speech
5150,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24661162.mp3,common_voice_fy-NL_24661162,Frisian,1,1,128000,32.0,4,0.68990625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24661162_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,female,speech
5151,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21481271.mp3,common_voice_fy-NL_21481271,Frisian,1,1,192000,48.0,4,0.9462916666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21481271_MS2024.mat,8ff7b18cb6471b84215ee6cfd13f9d940eddf510e11fa5fc6818276bdab274beca1ad2c0e1145ab6ff362b20b8a6e8b42db7397c04665ade31eb5bfd33ebe832,female,speech
5152,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21605065.mp3,common_voice_fy-NL_21605065,Frisian,1,1,192000,48.0,4,0.6740833333333334,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21605065_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
5153,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21081149.mp3,common_voice_fy-NL_21081149,Frisian,1,1,192000,48.0,4,0.7247708333333334,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21081149_MS2024.mat,541d455d0860609b8e656846476a17607b288a98eb811f59110b7ae1c0a5274978af300ae02225f1762907835aaf355f7d2362f39ed0eb9115d2c0784898b37f,male,speech
5154,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28235162.mp3,common_voice_fy-NL_28235162,Frisian,1,1,128000,32.0,4,0.75971875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28235162_MS2024.mat,f4e96dc7bdb7a619d8af1cdba1acf17bf933c7f56124ae4b464738a6a12ed3b69fb2894fe864f55377864ea226c045c1a31f8f942619ab229fc51e2e3717e007,,speech
5155,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24742375.mp3,common_voice_fy-NL_24742375,Frisian,1,1,128000,32.0,4,0.65103125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24742375_MS2024.mat,18d624a18537ea2915b23a03c934ab925f48a7b4cbe70b5bb191d9fd3b8d3f3c77370cd93ff6c1b7b4bc60cdabf052377971ce08577b8d731fbd63cb03ca9b20,,speech
5156,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21415715.mp3,common_voice_fy-NL_21415715,Frisian,1,1,192000,48.0,4,0.5987916666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21415715_MS2024.mat,222023f28d3ad54272bcbd9d667fc498daa14446ef20f6bef6bf0c2708be77c08954f9f2ba95365d438ce4d2da4876fe597288c96bc9dfc8a128ddd458183fb1,,speech
5157,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20662456.mp3,common_voice_fy-NL_20662456,Frisian,1,1,192000,48.0,4,0.9135833333333332,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20662456_MS2024.mat,c5a9eb8c3303a493d87ee49d587ee67303a277f338bdd885b2a23f7942a8fc742583ce6c0a18ce2ddde25244651cae5a506d7dde87d8dea0443aec0ad3a81abf,,speech
5158,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21449806.mp3,common_voice_fy-NL_21449806,Frisian,1,1,192000,48.0,4,0.6042916666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21449806_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
5159,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24742899.mp3,common_voice_fy-NL_24742899,Frisian,1,1,128000,32.0,4,0.51675,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24742899_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
5160,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28461044.mp3,common_voice_fy-NL_28461044,Frisian,1,1,128000,32.0,4,0.93403125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28461044_MS2024.mat,0d974f4575e0130f090c0d3765e11003a522973891a5b885d92ed65e0028db9ac7dba8df8ef59f1a28e7c077e254372d13bef054220dc2eb3693f31fc9a7df92,,speech
5161,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24742417.mp3,common_voice_fy-NL_24742417,Frisian,1,1,128000,32.0,4,0.4014375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24742417_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
5162,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24711679.mp3,common_voice_fy-NL_24711679,Frisian,1,1,128000,32.0,4,0.5170625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24711679_MS2024.mat,baa23f88208eba61520a03dd285c9308b4140908aa4fc09c201fba034156c4667230e83a94f973c376ee939aa87fc5f0e6bdf59dedec27f2aee6d0832ea787cb,,speech
5163,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21436796.mp3,common_voice_fy-NL_21436796,Frisian,1,1,192000,48.0,4,0.6069166666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21436796_MS2024.mat,71ca49b6c8ec4974b549342b109dd0a3bcc702caa7bc18119b3a75295c8da08742b9c2f0ea84ffdc5490ac63ab16318b5932eceb8db36e10f83c611b344011ba,,speech
5164,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28364103.mp3,common_voice_fy-NL_28364103,Frisian,1,1,128000,32.0,4,0.23921875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28364103_MS2024.mat,4984ff45813cd66efaa516fd02d9ce7010e7baa5fc4699e2804f7657f743875eb2d682074f8d838b3da3f4721de3331f0a8b2c7ca2024ab9bebec3a3f6bc4b37,,speech
5165,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24625113.mp3,common_voice_fy-NL_24625113,Frisian,1,1,128000,32.0,4,0.3654375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24625113_MS2024.mat,11c3ab107d1eef5ce106b16b7bf762854d758c22560bdcf2c1feabd3d39198c482eb16ed0c71ed44a4f3ddfb25cf3dae51b5efe312b9d3393332cf633cfeb7b5,,speech
5166,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28328005.mp3,common_voice_fy-NL_28328005,Frisian,1,1,128000,32.0,4,0.8729375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28328005_MS2024.mat,10105692822492b5018b71e3983571a6bfeb05956229f1e2a71cd9c9ad211bea4e1a3271ed751fc1c74d90b2ba788f14b330fe113fbc66247c6a95878034d1d6,,speech
5167,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24684879.mp3,common_voice_fy-NL_24684879,Frisian,1,1,128000,32.0,4,0.68890625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24684879_MS2024.mat,baa23f88208eba61520a03dd285c9308b4140908aa4fc09c201fba034156c4667230e83a94f973c376ee939aa87fc5f0e6bdf59dedec27f2aee6d0832ea787cb,,speech
5168,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21509459.mp3,common_voice_fy-NL_21509459,Frisian,1,1,192000,48.0,4,0.7661666666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21509459_MS2024.mat,9d4cf4d9e3fc8ca1522b36197827c71caf69be80f1b6c9e96039deb8e1a5940c11b1b510d057b772f23eb6f3975c1b478341e999a972a21940ed530a911cbc7e,,speech
5169,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24304901.mp3,common_voice_fy-NL_24304901,Frisian,1,1,128000,32.0,4,0.75303125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24304901_MS2024.mat,541d455d0860609b8e656846476a17607b288a98eb811f59110b7ae1c0a5274978af300ae02225f1762907835aaf355f7d2362f39ed0eb9115d2c0784898b37f,male,speech
5170,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20824857.mp3,common_voice_fy-NL_20824857,Frisian,1,1,192000,48.0,4,0.2701041666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20824857_MS2024.mat,c5a9eb8c3303a493d87ee49d587ee67303a277f338bdd885b2a23f7942a8fc742583ce6c0a18ce2ddde25244651cae5a506d7dde87d8dea0443aec0ad3a81abf,,speech
5171,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24661569.mp3,common_voice_fy-NL_24661569,Frisian,1,1,128000,32.0,4,0.2450625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24661569_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,female,speech
5172,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21413817.mp3,common_voice_fy-NL_21413817,Frisian,1,1,192000,48.0,4,0.6567083333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21413817_MS2024.mat,c1f2af71b742d91d9a83a052ca3111573ddc00483738c94e9db1c9f71fb8d2fb0a280c1725463e807c3ca883c7954635b52ece1debc0bc992279e358e131c8f1,female,speech
5173,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28387639.mp3,common_voice_fy-NL_28387639,Frisian,1,1,128000,32.0,4,0.698125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28387639_MS2024.mat,23571776619d54ea7ce5bc6f27c20e742f650187824dae8d53c60068c4db9457745c85632dcf352b9bebec72c7b39efe801073b17e92d5f63487d0e46f08d41c,,speech
5174,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_29311707.mp3,common_voice_fy-NL_29311707,Frisian,1,1,128000,32.0,4,0.972375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_29311707_MS2024.mat,617d703096233bf0096f6c066a3149742b217086df65bef75aa88b867528c4ea31c404ad6ceff680f08cb2c23e5c23323c3a0f890c863bf7b0a149d777941c92,,speech
5175,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28457009.mp3,common_voice_fy-NL_28457009,Frisian,1,1,128000,32.0,4,0.5001875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28457009_MS2024.mat,2aa89359d368c374c946d649f8b272a308b6cc21efd7fec3b6b6da2dc5ab3bf7e2199ab487baee68b92338c7abd137c1d5a5ebbba5892d0fb61d6bea62cf5ae6,female,speech
