,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3789,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28318787.mp3,common_voice_lg_28318787,Luganda,1,1,128000,32.0,4,0.4433125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28318787_MS2024.mat,a330fcd752841e9fa846864e8fc9939e7bd2ea77f316d816a8c278d3d292ad1e8b54cb4e817c8c2927c72afe9fdbef75ced6f0dc1dd41c42455415d0322a4ef8,female
3790,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28538432.mp3,common_voice_lg_28538432,Luganda,1,1,128000,32.0,4,0.85771875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28538432_MS2024.mat,b0d13e8d3c164921430520a2db0ead9f2b077e673c47f247327bc233e56ece66030be2f19c84baee52ef28af1ae3fe1fdd62317d3de360e86c24f063ba92a598,female
3791,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28160867.mp3,common_voice_lg_28160867,Luganda,1,1,128000,32.0,4,0.14346875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28160867_MS2024.mat,b0d13e8d3c164921430520a2db0ead9f2b077e673c47f247327bc233e56ece66030be2f19c84baee52ef28af1ae3fe1fdd62317d3de360e86c24f063ba92a598,female
3792,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27386949.mp3,common_voice_lg_27386949,Luganda,1,1,256000,32.0,8,0.6084375,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27386949_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,
3793,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24788636.mp3,common_voice_lg_24788636,Luganda,1,1,128000,32.0,4,0.882,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24788636_MS2024.mat,c89a145d738bbfc15bc6e44c4e0e81e9cbb2b5b3df73e03fea8f331d76192832178f8c43aab8fef6a6ff3916167c2fc33d8e7d68f794e833877a1b93a32f228c,male
3794,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27888488.mp3,common_voice_lg_27888488,Luganda,1,1,128000,32.0,4,0.66546875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27888488_MS2024.mat,3a9e18789d004dfa51b78e6435894f101875ce0e9d586ca09d51698ba53634f8b224ea4f8613b8b607e9560846858ae111a895a7772434936a890a8dd4991776,
3795,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27151933.mp3,common_voice_lg_27151933,Luganda,1,1,128000,32.0,4,0.4484375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27151933_MS2024.mat,d4aaacd3b77be95d0aa8210da1189a910f8ef5258907619ac7258d5618e1a651c3ee4ca1859715aafff4f12ebeef08fe3522ef4521e1c7fa2b2074c4ea5d141f,female
3796,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27907571.mp3,common_voice_lg_27907571,Luganda,1,1,128000,32.0,4,0.20509375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27907571_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
3797,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28340306.mp3,common_voice_lg_28340306,Luganda,1,1,128000,32.0,4,0.176125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28340306_MS2024.mat,850a7dc11c72bfae2c142f96eaa10188710dee5594091bb541c394706ad5930cd440688ef6fb6a96f811b61af5cdbd99535915b3e8355018d4ab0485fbdb33b7,male
3798,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24808413.mp3,common_voice_lg_24808413,Luganda,1,1,128000,32.0,4,0.225375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24808413_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
3799,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28356226.mp3,common_voice_lg_28356226,Luganda,1,1,256000,32.0,8,0.39821875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28356226_MS2024.mat,b0d13e8d3c164921430520a2db0ead9f2b077e673c47f247327bc233e56ece66030be2f19c84baee52ef28af1ae3fe1fdd62317d3de360e86c24f063ba92a598,female
3800,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27971138.mp3,common_voice_lg_27971138,Luganda,1,1,128000,32.0,4,0.471375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27971138_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,male
3801,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28002922.mp3,common_voice_lg_28002922,Luganda,1,1,128000,32.0,4,0.99484375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28002922_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,male
3802,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24847903.mp3,common_voice_lg_24847903,Luganda,1,1,256000,32.0,8,0.9133125,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24847903_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
3803,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28268283.mp3,common_voice_lg_28268283,Luganda,1,1,128000,32.0,4,0.7386875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28268283_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
3804,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28293741.mp3,common_voice_lg_28293741,Luganda,1,1,128000,32.0,4,0.3293125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28293741_MS2024.mat,f723097aa212795690ce1f27e6a84b0a7dcaf8b20a241dc5a2ca48aa36feb73ec1e6a9dfb714dec7a1de9c34da5d5fb4fd3fa6c7b4abacf20fe22a3e4879685c,
3805,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_35226650.mp3,common_voice_lg_35226650,Luganda,1,1,256000,32.0,8,0.99203125,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_35226650_MS2024.mat,46d3e7ca444557478a2d71c2cdcf5a3335a966222116f1942f9a57c8cf475ad7b9600309c13800438b97e14179de0d22eeb62ae1acbb3a89a093b9eb545a5561,male
3806,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27832459.mp3,common_voice_lg_27832459,Luganda,1,1,128000,32.0,4,0.32078125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27832459_MS2024.mat,f0637f39be8c7f25b678bc245a29d5fe194b7be78171deb6288732c8043cb681760d0fed7a2a019a0527bd3baa9ab8b950e82e4b63b535a032e6bd29eb5be59e,female
3807,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28357464.mp3,common_voice_lg_28357464,Luganda,1,1,128000,32.0,4,0.23703125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28357464_MS2024.mat,019bab9e9483f174ae0617c0d56cb3e3117411173dc3c7c1b71ac030022f1d9a3c42108291dc801d386cd12f94ba9442e3d000cf2a658b515478e972a07a2661,female
3808,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28098204.mp3,common_voice_lg_28098204,Luganda,1,1,256000,32.0,8,0.17628125,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28098204_MS2024.mat,e3bc7d7aa5140f2b000e89121334386610a9ada26691fd5539f4f8d117e3fca81408fe02c01201b88669825887d9b3e44238b38058258f1dd8f004cd91c65132,
3809,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28476407.mp3,common_voice_lg_28476407,Luganda,1,1,128000,32.0,4,0.67615625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28476407_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
3810,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24722601.mp3,common_voice_lg_24722601,Luganda,1,1,128000,32.0,4,0.83103125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24722601_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
3811,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27379347.mp3,common_voice_lg_27379347,Luganda,1,1,128000,32.0,4,0.987875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27379347_MS2024.mat,0644f2bb903a486818aa283aa26cfc5ff3692942fff2e392823d9929be76b8e5686400c3062acfe9369cecb0d01150c98e524ca4e32a455bff4f172380b24927,male
3812,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28052304.mp3,common_voice_lg_28052304,Luganda,1,1,128000,32.0,4,0.3604375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28052304_MS2024.mat,5e54c49e050d7971ad630a98924a9610a65d3686df80424f1ae1adfdcad8990f06067ddfd77a000e32f01e38f2c5dd3bab297222f28664fc461b31b781ab1e25,male
3813,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24330178.mp3,common_voice_lg_24330178,Luganda,1,1,128000,32.0,4,0.45734375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24330178_MS2024.mat,033778498704916efa956751c4b7772c5f3b30979dae8f433eccf9be515021fc96f93551f8b234b0f3639b73596360a4ff16501f236822cf08a6107bbd8a81df,
3814,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27959468.mp3,common_voice_lg_27959468,Luganda,1,1,128000,32.0,4,0.6000625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27959468_MS2024.mat,f0637f39be8c7f25b678bc245a29d5fe194b7be78171deb6288732c8043cb681760d0fed7a2a019a0527bd3baa9ab8b950e82e4b63b535a032e6bd29eb5be59e,female
3815,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28047811.mp3,common_voice_lg_28047811,Luganda,1,1,128000,32.0,4,0.4630625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28047811_MS2024.mat,5e54c49e050d7971ad630a98924a9610a65d3686df80424f1ae1adfdcad8990f06067ddfd77a000e32f01e38f2c5dd3bab297222f28664fc461b31b781ab1e25,male
3816,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27947003.mp3,common_voice_lg_27947003,Luganda,1,1,128000,32.0,4,0.59190625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27947003_MS2024.mat,019bab9e9483f174ae0617c0d56cb3e3117411173dc3c7c1b71ac030022f1d9a3c42108291dc801d386cd12f94ba9442e3d000cf2a658b515478e972a07a2661,female
3817,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28121698.mp3,common_voice_lg_28121698,Luganda,1,1,128000,32.0,4,0.59909375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28121698_MS2024.mat,c21d225aa44e7d36b9435c3ff09135d7f19f67b040a07bcb5c9648c0fc6b85bc170d9b86a6501b4b558b37e69f0515fa904f04f456290a50eeb52df02bdbf6cc,female
3818,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28281300.mp3,common_voice_lg_28281300,Luganda,1,1,128000,32.0,4,0.58053125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28281300_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
3819,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28402867.mp3,common_voice_lg_28402867,Luganda,1,1,128000,32.0,4,0.65446875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28402867_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,
3820,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28170733.mp3,common_voice_lg_28170733,Luganda,1,1,128000,32.0,4,0.6455625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28170733_MS2024.mat,e2f909a717893f51a60a351a4d3e63297c04475b89effc4d968d0be36665954e7493f0102fe6b0c253b1cec9d97fb80ae8ddc9e3884087d50c6197c5d5a6ddd0,
3821,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28336473.mp3,common_voice_lg_28336473,Luganda,1,1,128000,32.0,4,0.413375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28336473_MS2024.mat,f0637f39be8c7f25b678bc245a29d5fe194b7be78171deb6288732c8043cb681760d0fed7a2a019a0527bd3baa9ab8b950e82e4b63b535a032e6bd29eb5be59e,female
3822,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28371841.mp3,common_voice_lg_28371841,Luganda,1,1,128000,32.0,4,0.49909375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28371841_MS2024.mat,3f767d93eb3e6902175fbc72a448d119045aa5a4dce5d419e4a8cbbd16edef695e673e0b446699fcb378231c62351fa642c01fd991b5db3623ef37e7dbeb5dcc,female
3823,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28281337.mp3,common_voice_lg_28281337,Luganda,1,1,128000,32.0,4,0.68425,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28281337_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
3824,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28064656.mp3,common_voice_lg_28064656,Luganda,1,1,128000,32.0,4,0.94715625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28064656_MS2024.mat,7edc607639706db966b2652ae6f69eb2c2f62106abf963e26a5ff26d246bab56c7d74c4d4c1f97abd0086310ec1051042547b665da95b684a9d0423d201b89aa,
3825,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28336444.mp3,common_voice_lg_28336444,Luganda,1,1,128000,32.0,4,0.583875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28336444_MS2024.mat,f0637f39be8c7f25b678bc245a29d5fe194b7be78171deb6288732c8043cb681760d0fed7a2a019a0527bd3baa9ab8b950e82e4b63b535a032e6bd29eb5be59e,female
3826,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28404518.mp3,common_voice_lg_28404518,Luganda,1,1,128000,32.0,4,0.87040625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28404518_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
3827,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28252099.mp3,common_voice_lg_28252099,Luganda,1,1,128000,32.0,4,0.4744375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28252099_MS2024.mat,019bab9e9483f174ae0617c0d56cb3e3117411173dc3c7c1b71ac030022f1d9a3c42108291dc801d386cd12f94ba9442e3d000cf2a658b515478e972a07a2661,female
3828,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28101097.mp3,common_voice_lg_28101097,Luganda,1,1,128000,32.0,4,0.4485,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28101097_MS2024.mat,3f4ccac4ca102fb97cf5210a463e2ce98b1eb4fcacaf067360d5f0a53cfa905c4d4c0475da91be2afe9ec96637547d574215e8c7fbe26aa8e7c4f4a269921ff3,female
3829,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27358036.mp3,common_voice_lg_27358036,Luganda,1,1,128000,32.0,4,0.92028125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27358036_MS2024.mat,dc453b46658c277568b6f13d216577f3123cfef2ad7dee5d58dcfa10ab22c17ff212810990ec610523882c0b618b7486dfa07b4f3d68dbeaf87183cb514b0a29,male
3830,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28028032.mp3,common_voice_lg_28028032,Luganda,1,1,128000,32.0,4,0.62546875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28028032_MS2024.mat,5e54c49e050d7971ad630a98924a9610a65d3686df80424f1ae1adfdcad8990f06067ddfd77a000e32f01e38f2c5dd3bab297222f28664fc461b31b781ab1e25,male
3831,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_26191784.mp3,common_voice_lg_26191784,Luganda,1,1,128000,32.0,4,0.73625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_26191784_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
3832,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28159898.mp3,common_voice_lg_28159898,Luganda,1,1,256000,32.0,8,0.3041875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28159898_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,
3833,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27988649.mp3,common_voice_lg_27988649,Luganda,1,1,128000,32.0,4,0.65653125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27988649_MS2024.mat,e2f909a717893f51a60a351a4d3e63297c04475b89effc4d968d0be36665954e7493f0102fe6b0c253b1cec9d97fb80ae8ddc9e3884087d50c6197c5d5a6ddd0,
3834,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27872220.mp3,common_voice_lg_27872220,Luganda,1,1,256000,32.0,8,0.44221875,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27872220_MS2024.mat,61a0a3e4f1dbe9006c0e2615019cbdf5cf95910c626caebfaa77d776ea2206e38a14f75b77c427868ef2c5388dcb409d326833665e5762db1df5d210b7db3c94,male
3835,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28087444.mp3,common_voice_lg_28087444,Luganda,1,1,128000,32.0,4,0.77675,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28087444_MS2024.mat,a9144f321fe399f8cd67751e2e2bc5b627c841ea1d2b19066bb26f4234834f04d5fb1d1d241de71f345391b94ef7fcaec88ff0e0c2c45f4e2b5816894f89ae66,female
3836,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27944390.mp3,common_voice_lg_27944390,Luganda,1,1,128000,32.0,4,0.3100625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27944390_MS2024.mat,f0637f39be8c7f25b678bc245a29d5fe194b7be78171deb6288732c8043cb681760d0fed7a2a019a0527bd3baa9ab8b950e82e4b63b535a032e6bd29eb5be59e,female
3837,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28292634.mp3,common_voice_lg_28292634,Luganda,1,1,128000,32.0,4,0.73975,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28292634_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
3838,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28202712.mp3,common_voice_lg_28202712,Luganda,1,1,128000,32.0,4,0.85403125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28202712_MS2024.mat,537c4d5dad6e07c765723a4663ecac454f2cb6839ede1c3006cb63a1650a07b02061a2c7931041f484af2b227d695f6aa4e9e31e5b0ee4be2a7e174467eabcc6,female
3839,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28234515.mp3,common_voice_lg_28234515,Luganda,1,1,128000,32.0,4,0.933625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28234515_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
3840,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27856545.mp3,common_voice_lg_27856545,Luganda,1,1,256000,32.0,8,0.96903125,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27856545_MS2024.mat,a192dd511b272f58df07ca44c9289d68ff5db68ab0153add3d3c4cb6ad7a3f8b53ee867f0622963ee7de34debc3b36eaeddc3cef625f10a0a065e7a50c3aa3a8,female
3841,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28308734.mp3,common_voice_lg_28308734,Luganda,1,1,128000,32.0,4,0.64475,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28308734_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
3842,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28009257.mp3,common_voice_lg_28009257,Luganda,1,1,128000,32.0,4,0.57046875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28009257_MS2024.mat,d97ccc0112171693a2d349540c8e5662eacefa1d1958f1aca2a2493a093e203c6d130aa5f29c91b0ed97684aba15e21fe561d115ec028a3265577426ffb22777,male
3843,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28170145.mp3,common_voice_lg_28170145,Luganda,1,1,128000,32.0,4,0.46021875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28170145_MS2024.mat,748105dae8418160faa1c0ef2652fb97c6cccb06cc479b956806257316605ec6d065b812be370924c32535e506773c26f0e66c88621ac4b8034c0ba11c6d9654,female
3844,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27859838.mp3,common_voice_lg_27859838,Luganda,1,1,128000,32.0,4,0.59303125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27859838_MS2024.mat,5a48febd641484d21cc7d15dd167adc3315880445c1a87fbc599fc4ab10fa8ddb6e8f0004bf3fc8d29b354e766a35b2d744d86a4d6fe02b53af5fabd6d6c7213,
3845,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24785337.mp3,common_voice_lg_24785337,Luganda,1,1,128000,32.0,4,0.42515625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24785337_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
3846,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27629474.mp3,common_voice_lg_27629474,Luganda,1,1,128000,32.0,4,0.9358125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27629474_MS2024.mat,34248e343f578a0948e8b1be2a73e9c50fd63cb71028ae09f4f923b336483ded5691bdf09b75f2ab7fb98c727b2a5d8da00488423ad2dfa75244a4efe36892dc,male
