,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
7322,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28200757.mp3,common_voice_ja_28200757,Japanese,1,1,256000,32,8,0.70525,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28200757_MS2024.mat,2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786,male,speech
7323,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28245897.mp3,common_voice_ja_28245897,Japanese,1,1,128000,32,4,0.698625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28245897_MS2024.mat,2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786,male,speech
7324,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38970419.mp3,common_voice_ja_38970419,Japanese,1,1,256000,32,8,0.77384375,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38970419_MS2024.mat,176b9a8180d64fd73ea059f10282fa09264921efedf1d146d96869edec2e4610d7572b64d2dd151a604dbd8e894bdba056521f7e37ae3a33cdc67d025c9fb65c,female,speech
7325,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35842955.mp3,common_voice_ja_35842955,Japanese,1,1,128000,32,4,0.72871875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35842955_MS2024.mat,caecc92fc01944b5c3ea8ca4a32c68b7f06116ea971a03f202d1cb90bcf5caa2170ce28b01fb5c7b43289cdd7a22878d31237e65244d8e5a2947d90b8314bc63,male,speech
7326,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25371102.mp3,common_voice_ja_25371102,Japanese,1,1,128000,32,4,0.7544375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25371102_MS2024.mat,69caf5c5275d703d6712e628466b1ce9da88363d3a1bba880fcb12f7da32b23487f877ddbc0b82f5d345a9133f9ad8da47e00d4ee619bd90aa912e3030704a3a,,speech
7327,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27667028.mp3,common_voice_ja_27667028,Japanese,1,1,128000,32,4,0.74528125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27667028_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
7328,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36345298.mp3,common_voice_ja_36345298,Japanese,1,1,128000,32,4,0.15334375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36345298_MS2024.mat,d401504f7767b8c6703990b0e049b9d03b4571625d65b737dbd721c3cbec31c04d2ebf84460714c0986ed173646c91c8169cb6f6aa84727c434b862d6d809658,male,speech
7329,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35999918.mp3,common_voice_ja_35999918,Japanese,1,1,128000,32,4,0.59575,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35999918_MS2024.mat,8ac86caa577723838e4e123734bbf543cdeba82b6eab4a152cc53de1617eae3eebc30b9700671394b06ccc932604899c3abca2d1295364ebfcd5f6b93514a727,male,speech
7330,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38825364.mp3,common_voice_ja_38825364,Japanese,1,1,128000,32,4,0.3019375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38825364_MS2024.mat,c88773e90425c2da3308a9b996ead0e246c4d5a9356738d6b34793f1bebed134cd79a93d3d73f90584485f9cc898022b4039604f878d89250913f0cf4a3bdb5b,male,speech
7331,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25116666.mp3,common_voice_ja_25116666,Japanese,1,1,256000,32,8,0.87603125,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25116666_MS2024.mat,fe779adb7ffa9ce2bd09d46ff699784101b450d151ca6c8cc19586b921e2af8266e1b33a537bae3bdc690f4a7ba8b4329883348bda9f9f9ad4becaea16e080b2,male,speech
7332,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_30205548.mp3,common_voice_ja_30205548,Japanese,1,1,128000,32,4,0.90940625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_30205548_MS2024.mat,92d815fe6e4e971b8624eee26e12ce1d3f0579a640d5bd8dfab3790edc4d171ba65171538e0921cf1616239369b394c7a9919a7af2423a833f2df77c903d901a,female,speech
7333,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36318164.mp3,common_voice_ja_36318164,Japanese,1,1,128000,32,4,0.45671875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36318164_MS2024.mat,91631cb06313d1b3cc5524aa047b26ec6e62143d1b039a423378479e9cbf6c3ea8657a2bbfc0d125b1f36388dfaf3e33c6259568ffad15429cdbaeda13b609ba,male,speech
7334,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_22736459.mp3,common_voice_ja_22736459,Japanese,1,1,192000,48,4,0.6423958333333334,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_22736459_MS2024.mat,c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f,male,speech
7335,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36334985.mp3,common_voice_ja_36334985,Japanese,1,1,128000,32,4,0.68225,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36334985_MS2024.mat,ae6afc6744fca63e01b5d141d45b0ba30dfb98292252a33539a6af0f358c08833b55bc6ae36e0739b453e8e7815b2f862f1473e51cd101ea40644f1a336bda0d,male,speech
7336,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27652939.mp3,common_voice_ja_27652939,Japanese,1,1,128000,32,4,0.74753125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27652939_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
7337,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27967093.mp3,common_voice_ja_27967093,Japanese,1,1,128000,32,4,0.94825,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27967093_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
7338,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37433509.mp3,common_voice_ja_37433509,Japanese,1,1,128000,32,4,0.439375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37433509_MS2024.mat,53d427e4642bba9e3ddccb37ec5e59d208b825c859dad30445bc5a4d4b8bca09d0d7c2308ec292d0eefb01edae1b785850ac589427eea5243a5b12016ee8ba0e,female,speech
7339,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35853160.mp3,common_voice_ja_35853160,Japanese,1,1,128000,32,4,0.6155,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35853160_MS2024.mat,3c56f56bdc6c29eb1b9c7446ef5a1b2e8fc71e3cfeabb6fc88f23d9e0d082543b17f8872a0f6c689bf12c0299883c37743df1f314ca5993af3208b8148906227,female,speech
7340,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36346262.mp3,common_voice_ja_36346262,Japanese,1,1,256000,32,8,0.61628125,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36346262_MS2024.mat,f94b2b98ea3b79e173be16cab8dba698cb33ca124ba889c66b575b80628c80e861dc83a96b6d608a02c2e03576972eed0aa5493959e56912fd712b3f09657e75,male,speech
7341,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25893790.mp3,common_voice_ja_25893790,Japanese,1,1,128000,32,4,0.44475,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25893790_MS2024.mat,3c9d94093b88b178118bb3be8de72d64c0423a0b8e32bfd799ce83e1e54249d8552205c1a9407bc11a3a0400d934b0277042caeb24e90b8087a83d884591e5b5,male,speech
7342,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36341829.mp3,common_voice_ja_36341829,Japanese,1,1,128000,32,4,0.5583125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36341829_MS2024.mat,f85c1a62680d22fc1bf645737b5fcdfcdb4e270f738f9d5dbd86f8ca92416bb945105f3f90bdd830daf0ee6332066e865d67da013d332f2a2b63c4d139a9bafb,male,speech
7343,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38848765.mp3,common_voice_ja_38848765,Japanese,1,1,256000,32,8,0.36790625,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38848765_MS2024.mat,0d85485b9c4878c565c998aa09bd93677cb8641e5f858724190555fdc7b1ccd870fcf69f50e2cf723581f9d3a27dc4d99b008fd0940c35acb6992d3101d2f2ee,male,speech
7344,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36358316.mp3,common_voice_ja_36358316,Japanese,1,1,128000,32,4,0.18959375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36358316_MS2024.mat,437725464f8ef5598e2008f9633b4db3df7103b03c885713d52f92bf5e6cc9cfd867ddd0f2f3d6248195263aaa913574f05cf066ef213710fd1652b35c609f80,male,speech
7345,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38856611.mp3,common_voice_ja_38856611,Japanese,1,1,128000,32,4,0.78915625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38856611_MS2024.mat,10170d756f2dbc7b9a2f73ddce9639c4f3d2921d0ecdc8c4042ca075f0b60ec9f70dc7139d1dbd6a8225341b42a02a1860c77022fe1aa19a3ab35ad5940fe6a3,male,speech
7346,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26014373.mp3,common_voice_ja_26014373,Japanese,1,1,128000,32,4,0.7236875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26014373_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
7347,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26273108.mp3,common_voice_ja_26273108,Japanese,1,1,128000,32,4,0.9479375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26273108_MS2024.mat,689768e85881bc8511c626949a21aee0bc13fe7ded5ac55d0828ef527acfc979fbd4d9a01365482cccdaca90937328b92d2f4982926b019787e953e02e122418,,speech
7348,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26027474.mp3,common_voice_ja_26027474,Japanese,1,1,128000,32,4,0.46940625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26027474_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
7349,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25905849.mp3,common_voice_ja_25905849,Japanese,1,1,128000,32,4,0.76165625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25905849_MS2024.mat,3c9d94093b88b178118bb3be8de72d64c0423a0b8e32bfd799ce83e1e54249d8552205c1a9407bc11a3a0400d934b0277042caeb24e90b8087a83d884591e5b5,,speech
7350,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_33232003.mp3,common_voice_ja_33232003,Japanese,1,1,128000,32,4,0.8295625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_33232003_MS2024.mat,ccb7128651220016f6ce2338573488e370c042f5c0e6254d282e5fcd6551c58da881ee5bec4406bd6c1e46d8935f7ffd84cb0f6d1d0c2a8a428bcb835fa71e89,,speech
7351,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26014344.mp3,common_voice_ja_26014344,Japanese,1,1,128000,32,4,0.655,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26014344_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
7352,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_30686262.mp3,common_voice_ja_30686262,Japanese,1,1,256000,32,8,0.476875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_30686262_MS2024.mat,d468d66e9e8de24833ed8eb5a164a727673e8ca8ed48560f2af4ac9faf811aeee639fc8053a7037010bb86246f1d6c3517405b93285e8f9ccf936a231cf5bde8,,speech
7353,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27523711.mp3,common_voice_ja_27523711,Japanese,1,1,128000,32,4,0.945875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27523711_MS2024.mat,f2757af49c766333ee18d706c2ad99229042e84f438c68785ba54979db9a09553f0df4ec53acbcaf7dbe8547ac072e307fb181ff640a4db1ff496a721fdc1dc1,male,speech
7354,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28362125.mp3,common_voice_ja_28362125,Japanese,1,1,128000,32,4,0.4741875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28362125_MS2024.mat,854d43d490dd27f0362b1aa318d58b8b1f4cdaf5c272f2db5189c888bcb5460a835858e5262ae5aa9cfeb73a26e9e64b108e8d26db5d070cd21c52e76e3f2aaa,female,speech
7355,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25371987.mp3,common_voice_ja_25371987,Japanese,1,1,128000,32,4,0.7531875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25371987_MS2024.mat,69caf5c5275d703d6712e628466b1ce9da88363d3a1bba880fcb12f7da32b23487f877ddbc0b82f5d345a9133f9ad8da47e00d4ee619bd90aa912e3030704a3a,,speech
7356,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37579434.mp3,common_voice_ja_37579434,Japanese,1,1,128000,32,4,0.93571875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37579434_MS2024.mat,0f8f304ca1abbdeef5bb0583262d2fad5dacfd0d378c2adaea50c3fc7157db00a4257fc55d2836b189eed7b67e49af61cfe01b334016588700ce79bcc45ea612,female,speech
7357,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_30645648.mp3,common_voice_ja_30645648,Japanese,1,1,128000,32,4,0.74371875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_30645648_MS2024.mat,6a4d94080268ba90e9df466ce16b804e927f1994f1abaf29644468211a1be557fab1e02c494ac0a48d215ca708ffb88b89606ab83047b868af4cb1301c9a7269,male,speech
7358,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27748540.mp3,common_voice_ja_27748540,Japanese,1,1,256000,32,8,0.641,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27748540_MS2024.mat,36068a53453243fe604d9d36fb53739dd02c41a7687fa3fe110b593862c0476a3f3482b21c307a46fa728ecd51f9f97ca5c70ec937dd3b212407280c25015387,female,speech
7359,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_33756915.mp3,common_voice_ja_33756915,Japanese,1,1,128000,32,4,0.78046875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_33756915_MS2024.mat,e5689aea6ff38ae184913aa9e34c2c69a05252f2fb746cc6ab9d631177dcb286024e2767aaf042b63f3891f6102ea15237aa2325061d02f49789398eec16abf4,male,speech
7360,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36370730.mp3,common_voice_ja_36370730,Japanese,1,1,256000,32,8,0.31371875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36370730_MS2024.mat,73ed88ff108a5ad1c5d71b1688e3f91807b3119ec3a5970093bfcde47b1c98a58aca86f8835d71b19a325dd63e3ecaa364d821a8c33ce7aa4a9389b59e8d8a7f,male,speech
7361,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36971359.mp3,common_voice_ja_36971359,Japanese,1,1,256000,32,8,0.40621875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36971359_MS2024.mat,1f761ea5b235122a227d42233477c47290f6faa10f1103aac92ad4b5bdfc7bd164fddaf412cfb8ac67cb35289a2451bd7e4ebf9c13e06f3982ec6dc6564f2e3f,female,speech
7362,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37661815.mp3,common_voice_ja_37661815,Japanese,1,1,128000,32,4,0.1115625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37661815_MS2024.mat,4289b80b598bb1b396d8ca80608729fb58c9f7433fd24bbc5f1200a653e7adcfbe6c3d392318af41b35090ec0b4022a7c340b7dabf7f75ccacad144f7edd9166,female,speech
7363,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35872573.mp3,common_voice_ja_35872573,Japanese,1,1,128000,32,4,0.6316875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35872573_MS2024.mat,23d9020ccc5db958ce6107e81e7a50e1bf20707e60ee635c3ed270f74162df40712ae33fcb6b439612a294141980b5bd220277c325a735db4115ebfdb48b7af7,,speech
7364,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28362358.mp3,common_voice_ja_28362358,Japanese,1,1,128000,32,4,0.41409375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28362358_MS2024.mat,267b7aa833e86db475fa0f6073bbadc58ed1e070eb3b6db6dbd8d8da5f70e4da06e68c2e37e30851e659d656e7408d5d811256b969c94b4a13998f2889a5f960,male,speech
7365,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37629003.mp3,common_voice_ja_37629003,Japanese,1,1,128000,32,4,0.46159375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37629003_MS2024.mat,daf2277a490742b32fee3caa90411938e4debe513a810f5e2e584a8631a945162b104afa8efe500056282d378080e39df4e5ede3756924659448244a11c6f3ee,female,speech
7366,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36359853.mp3,common_voice_ja_36359853,Japanese,1,1,256000,32,8,0.69796875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36359853_MS2024.mat,314e1f4453528a6184a6e9f7878e787774da910eb812e12777435fe07fbad1af38e33ec9ceae1ebb2017bdfbd25a5658983f2c2f7d356d174e87719decc3ae6c,male,speech
7367,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26012762.mp3,common_voice_ja_26012762,Japanese,1,1,128000,32,4,0.864875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26012762_MS2024.mat,b8fbc7406b9e310d78b81e1960218f7c4a41c12c4665862ef2f0406afb8b57dacca29acafa6ab459858aaa5d099626dfd82fd96fda9b9fb1988e07d4d782ace5,,speech
7368,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36158716.mp3,common_voice_ja_36158716,Japanese,1,1,128000,32,4,0.75940625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36158716_MS2024.mat,27edb662d2351ff3120bef442e499b70b4622746c1c5fbaaa5d1d9321033273ef82fe03ccbfedd2d13c85891d166bdab0e789dda876f39f8d3aacb81c55cd82f,female,speech
7369,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_39113543.mp3,common_voice_ja_39113543,Japanese,1,1,128000,32,4,0.820375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_39113543_MS2024.mat,3ac8a380532d323e13edc6272f48860c34129011cd1ffe05ce6415b729b3f96539beac6fc8f6e6740fe866409cb4b91ed72db75240a36eed7db5c80b233e7a1b,male,speech
7370,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27695649.mp3,common_voice_ja_27695649,Japanese,1,1,128000,32,4,0.75871875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27695649_MS2024.mat,b672c364242e6f9f655105f7879e0df7b3f43e0dce2fbd2734b833aefa79ea555cff9cb46db14c73c65308657fbb1cc5a880aaf43af5aa78e7fb101eaf53f986,male,speech
7371,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28656588.mp3,common_voice_ja_28656588,Japanese,1,1,128000,32,4,0.85434375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28656588_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
7372,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37625254.mp3,common_voice_ja_37625254,Japanese,1,1,128000,32,4,0.4103125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37625254_MS2024.mat,a09e35e07333266ae3eb66d9ea6ccec2d57aa53c84398d7439fcafa28f5ef1ff5cab0e3431446a826c49af67f785620082d98eeb759d545fa4bc5988dcd18b8c,female,speech
7373,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35973345.mp3,common_voice_ja_35973345,Japanese,1,1,128000,32,4,0.96803125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35973345_MS2024.mat,ccc6a911d793d2db23a00a3366b0a34e7631704c411745b7dfd1753faae4f92cc75e14a8bb406781c9c9e374cbbb72566669b161491f77d7608091a0f1967e17,female,speech
7374,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38982994.mp3,common_voice_ja_38982994,Japanese,1,1,128000,32,4,0.3366875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38982994_MS2024.mat,56e97459a3b1f97212a84854fd4198e4ec3f3e58106667410da0cad526ee93afd78f2162e2d83a2da06e17ae166a235ff70168c64f2823f8849e470248959b46,male,speech
7375,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36324888.mp3,common_voice_ja_36324888,Japanese,1,1,128000,32,4,0.73334375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36324888_MS2024.mat,db5423b09198fabf06571f68802a4f37a186988987682a7a463441a6b39f27715c1f62dce751483341173220461e98cb3614de8026c6c92a4aefd2bdacf25f9e,male,speech
7376,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_31183566.mp3,common_voice_ja_31183566,Japanese,1,1,256000,32,8,0.8476875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_31183566_MS2024.mat,9bb7476f4cb59c8a6c7968f8828c467a4d009e7435b708588adefb6e221525285a85e592cdcd3075dd11fc3576c69929a4b5770700005ae553ffb63f1fc82b55,male,speech
7377,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_32886037.mp3,common_voice_ja_32886037,Japanese,1,1,128000,32,4,0.77178125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_32886037_MS2024.mat,e5689aea6ff38ae184913aa9e34c2c69a05252f2fb746cc6ab9d631177dcb286024e2767aaf042b63f3891f6102ea15237aa2325061d02f49789398eec16abf4,male,speech
