,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1923,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36952796.mp3,common_voice_yo_36952796,Yoruba,1,1,128000,32,4,0.4255,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36952796_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
1924,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36842849.mp3,common_voice_yo_36842849,Yoruba,1,1,128000,32,4,0.5525,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36842849_MS2024.mat,99a1286c8452bda98ffad6cc3f616bb9147c79676bedce11f1c0c34a9e7fab05ece8d56a72cefab37f349d93f15a9b2d73339bbbd7e4b6e8f4af54f8ec010d6b,,speech
1925,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36840060.mp3,common_voice_yo_36840060,Yoruba,1,1,128000,32,4,0.84284375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36840060_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,,speech
1926,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36916837.mp3,common_voice_yo_36916837,Yoruba,1,1,128000,32,4,0.18346875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36916837_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1927,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36876326.mp3,common_voice_yo_36876326,Yoruba,1,1,128000,32,4,0.59625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36876326_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1928,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36981704.mp3,common_voice_yo_36981704,Yoruba,1,1,256000,32,8,0.8065625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36981704_MS2024.mat,cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4,male,speech
1929,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36861778.mp3,common_voice_yo_36861778,Yoruba,1,1,128000,32,4,0.67953125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36861778_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,,speech
1930,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36921281.mp3,common_voice_yo_36921281,Yoruba,1,1,128000,32,4,0.59284375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36921281_MS2024.mat,8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3,,speech
1931,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36981579.mp3,common_voice_yo_36981579,Yoruba,1,1,128000,32,4,0.34128125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36981579_MS2024.mat,efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173,female,speech
1932,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36536527.mp3,common_voice_yo_36536527,Yoruba,1,1,256000,32,8,0.78609375,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36536527_MS2024.mat,7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6,male,speech
1933,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36922358.mp3,common_voice_yo_36922358,Yoruba,1,1,128000,32,4,0.084125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36922358_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1934,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36683071.mp3,common_voice_yo_36683071,Yoruba,1,1,128000,32,4,0.60753125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36683071_MS2024.mat,f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf,male,speech
1935,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36887220.mp3,common_voice_yo_36887220,Yoruba,1,1,128000,32,4,0.48053125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36887220_MS2024.mat,5a8146d1079b8a18a71c17643e1d804d8ccaaf9295e5ede5d8c34aa0db5819a60ddcf13e37bbe25687c3c9bb91e4ce591a460cf754a498306a0030f24ce36fde,male,speech
1936,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36524151.mp3,common_voice_yo_36524151,Yoruba,1,1,128000,32,4,0.45396875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36524151_MS2024.mat,af814b1b57bf8da0e0f170828c4bbbf7020ade6faad0a6873875bd8c0419c342bde6ad138aed5e142a60b3a74c223fa91c0f8e84086c72d798795f376e9e4ccb,female,speech
1937,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36952813.mp3,common_voice_yo_36952813,Yoruba,1,1,128000,32,4,0.8731875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36952813_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
1938,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36682981.mp3,common_voice_yo_36682981,Yoruba,1,1,256000,32,8,0.7943125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36682981_MS2024.mat,f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf,male,speech
1939,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36971663.mp3,common_voice_yo_36971663,Yoruba,1,1,128000,32,4,0.188875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36971663_MS2024.mat,3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2,female,speech
1940,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36915416.mp3,common_voice_yo_36915416,Yoruba,1,1,128000,32,4,0.48303125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36915416_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1941,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36877253.mp3,common_voice_yo_36877253,Yoruba,1,1,128000,32,4,0.31409375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36877253_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1942,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37010783.mp3,common_voice_yo_37010783,Yoruba,1,1,256000,32,8,0.887875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37010783_MS2024.mat,b3b49c7601a7cd70b0244eafcc2974eccf82df669b5437f2637ef3a9946e42e31414e3287a567fc497c260e6f0679d0470b4a9d4287b7d393d9a8f04faa84e7e,,speech
1943,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36916862.mp3,common_voice_yo_36916862,Yoruba,1,1,128000,32,4,0.1868125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36916862_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1944,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36916855.mp3,common_voice_yo_36916855,Yoruba,1,1,128000,32,4,0.12121875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36916855_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1945,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36682895.mp3,common_voice_yo_36682895,Yoruba,1,1,256000,32,8,0.864375,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36682895_MS2024.mat,f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf,,speech
1946,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36877506.mp3,common_voice_yo_36877506,Yoruba,1,1,128000,32,4,0.3881875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36877506_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1947,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36927977.mp3,common_voice_yo_36927977,Yoruba,1,1,128000,32,4,0.54734375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36927977_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1948,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36912627.mp3,common_voice_yo_36912627,Yoruba,1,1,128000,32,4,0.4584375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36912627_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1949,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36861693.mp3,common_voice_yo_36861693,Yoruba,1,1,128000,32,4,0.64053125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36861693_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,,speech
1950,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36868855.mp3,common_voice_yo_36868855,Yoruba,1,1,128000,32,4,0.77621875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36868855_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1951,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36854730.mp3,common_voice_yo_36854730,Yoruba,1,1,128000,32,4,0.90871875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36854730_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1952,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36843882.mp3,common_voice_yo_36843882,Yoruba,1,1,128000,32,4,0.54346875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36843882_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1953,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36917551.mp3,common_voice_yo_36917551,Yoruba,1,1,128000,32,4,0.258375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36917551_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
1954,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36928001.mp3,common_voice_yo_36928001,Yoruba,1,1,128000,32,4,0.32821875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36928001_MS2024.mat,8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3,,speech
1955,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36855127.mp3,common_voice_yo_36855127,Yoruba,1,1,256000,32,8,0.610375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36855127_MS2024.mat,1985b0be5a28d18531dd2f52c95b900991ad1aa2c5b0a4bd41d3d8b1a14bc86794de878190cb5b96b9e07bb889b7868fff1bedaa6707e08fb1060785edf3768e,,speech
1956,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36928036.mp3,common_voice_yo_36928036,Yoruba,1,1,128000,32,4,0.41425,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36928036_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1957,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36861787.mp3,common_voice_yo_36861787,Yoruba,1,1,128000,32,4,0.49609375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36861787_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,,speech
1958,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36952769.mp3,common_voice_yo_36952769,Yoruba,1,1,128000,32,4,0.99684375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36952769_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
1959,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36969525.mp3,common_voice_yo_36969525,Yoruba,1,1,128000,32,4,0.529625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36969525_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1960,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36917345.mp3,common_voice_yo_36917345,Yoruba,1,1,128000,32,4,0.7020625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36917345_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
1961,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36839758.mp3,common_voice_yo_36839758,Yoruba,1,1,128000,32,4,0.590875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36839758_MS2024.mat,802356a0bd411da3eb1fd701962ad056fb6481a60dff81ce0a2d102460e0d9cb2551d62545e319da03ae317c9cadbdf3bd3ba617d870a61118a2f442adc30963,,speech
1962,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36630542.mp3,common_voice_yo_36630542,Yoruba,1,1,128000,32,4,0.68771875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36630542_MS2024.mat,f2ed009526a9dae3576763cf76adcbdd52fc527a00564954df8bd1ebafd2d500070fc0febe907b5fa4ccfff5f7c8eff9a9cde1152546a821f27f71877e849b65,,speech
1963,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36917372.mp3,common_voice_yo_36917372,Yoruba,1,1,128000,32,4,0.5381875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36917372_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1964,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36667518.mp3,common_voice_yo_36667518,Yoruba,1,1,128000,32,4,0.68646875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36667518_MS2024.mat,ca3931a70c31e0b0c597107093217d9de4fbd3fdea05b42b6fac7f4a21f4d4be2c955ea5dbe77f7ce20d8319a942a188c493b8631a8c202b1d7e5ec24346a3d6,,speech
1965,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36925669.mp3,common_voice_yo_36925669,Yoruba,1,1,128000,32,4,0.21559375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36925669_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1966,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37375999.mp3,common_voice_yo_37375999,Yoruba,1,1,128000,32,4,0.51253125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37375999_MS2024.mat,f145cc066e9ca0aa98a668f0d80a04ea8e75b75259548eef791f74d2d15db8f6caf6ceef2b20bad7231f604bd1e31cc3fee6466c84e9560a8846bc9e656c0e07,,speech
1967,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36868837.mp3,common_voice_yo_36868837,Yoruba,1,1,128000,32,4,0.67228125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36868837_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1968,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36908426.mp3,common_voice_yo_36908426,Yoruba,1,1,128000,32,4,0.74365625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36908426_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1969,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36534435.mp3,common_voice_yo_36534435,Yoruba,1,1,128000,32,4,0.390125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36534435_MS2024.mat,1d0c808e56643b91844a54a27216a75c851996fee24224d72990eef9ac6ec06c3452fd58e750b90d5830fe241f33b40add73077f2ed74343100b1e48c6724d8c,female,speech
1970,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36893225.mp3,common_voice_yo_36893225,Yoruba,1,1,128000,32,4,0.48540625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36893225_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
1971,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36909158.mp3,common_voice_yo_36909158,Yoruba,1,1,128000,32,4,0.692875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36909158_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
1972,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36876860.mp3,common_voice_yo_36876860,Yoruba,1,1,128000,32,4,0.58821875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36876860_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1973,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36924234.mp3,common_voice_yo_36924234,Yoruba,1,1,128000,32,4,0.39409375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36924234_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1974,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37031219.mp3,common_voice_yo_37031219,Yoruba,1,1,128000,32,4,0.5465,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37031219_MS2024.mat,6e918c85899d56c1fabfb7045fdd00bf688f942a84686d7722c7592b3a81281a0d1f33366f3184a7347347ce5a4a4124e729d755ccb2c90dde8e3778aedf06ef,,speech
1975,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36886096.mp3,common_voice_yo_36886096,Yoruba,1,1,128000,32,4,0.87428125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36886096_MS2024.mat,1985b0be5a28d18531dd2f52c95b900991ad1aa2c5b0a4bd41d3d8b1a14bc86794de878190cb5b96b9e07bb889b7868fff1bedaa6707e08fb1060785edf3768e,female,speech
1976,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36876857.mp3,common_voice_yo_36876857,Yoruba,1,1,128000,32,4,0.23390625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36876857_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1977,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36931598.mp3,common_voice_yo_36931598,Yoruba,1,1,128000,32,4,0.58428125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36931598_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1978,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36893212.mp3,common_voice_yo_36893212,Yoruba,1,1,128000,32,4,0.39665625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36893212_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
1979,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37008267.mp3,common_voice_yo_37008267,Yoruba,1,1,128000,32,4,0.71109375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37008267_MS2024.mat,00752441a5d1f86fc071c844e4e0d45873ff717b6fbc18b318b6ec8a5e121284210765d56238a3d1a5924c0b54c67b78197a2a57898518964e28d9ad32963b14,,speech
