,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5225,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27397120.mp3,common_voice_bg_27397120,Bulgarian,1,1,128000,32,4,0.33553125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27397120_MS2024.mat,8627c9910786d082a3623b9d393067afd763ffc2a9602f66ee8112df72f27db57a9abb96695ecbf1f6db070a12ba554b8a7322e832b818822734096cb42b5312,,speech
5226,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25908067.mp3,common_voice_bg_25908067,Bulgarian,1,1,128000,32,4,0.653375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25908067_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5227,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25048723.mp3,common_voice_bg_25048723,Bulgarian,1,1,128000,32,4,0.43925,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25048723_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
5228,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25689541.mp3,common_voice_bg_25689541,Bulgarian,1,1,128000,32,4,0.586375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25689541_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5229,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30636831.mp3,common_voice_bg_30636831,Bulgarian,1,1,128000,32,4,0.719875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30636831_MS2024.mat,546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d,female,speech
5230,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_33382569.mp3,common_voice_bg_33382569,Bulgarian,1,1,128000,32,4,0.16871875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_33382569_MS2024.mat,977031835cb8db0d56da3d451968c8e58cac270c32bcf5bc328116016ac4a03e265592a26c3c1878b74d86ada3f4c37ab1b2dd36772cb3e9a776063ecd151b0f,,speech
5231,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30384789.mp3,common_voice_bg_30384789,Bulgarian,1,1,128000,32,4,0.83503125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30384789_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,male,speech
5232,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25638721.mp3,common_voice_bg_25638721,Bulgarian,1,1,128000,32,4,0.78459375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25638721_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5233,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37127388.mp3,common_voice_bg_37127388,Bulgarian,1,1,128000,32,4,0.76034375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37127388_MS2024.mat,8c9f2a01430a61fa8acf4db326a47941511e0469a6948b9c2392f8b4ece3c3a20a666c679813c43925c486d077c1574976b8a27b6e43334b577685c4ba579c97,,speech
5234,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27395587.mp3,common_voice_bg_27395587,Bulgarian,1,1,128000,32,4,0.3125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27395587_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
5235,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30460564.mp3,common_voice_bg_30460564,Bulgarian,1,1,128000,32,4,0.81440625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30460564_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
5236,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26488922.mp3,common_voice_bg_26488922,Bulgarian,1,1,128000,32,4,0.3855,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26488922_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5237,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27959334.mp3,common_voice_bg_27959334,Bulgarian,1,1,128000,32,4,0.73915625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27959334_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5238,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25875469.mp3,common_voice_bg_25875469,Bulgarian,1,1,128000,32,4,0.840875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25875469_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5239,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25846359.mp3,common_voice_bg_25846359,Bulgarian,1,1,128000,32,4,0.5539375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25846359_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5240,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27295318.mp3,common_voice_bg_27295318,Bulgarian,1,1,128000,32,4,0.457625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27295318_MS2024.mat,95c7c50eb63981868511f8eec36b815a5140b07964f966cac20c83859e0523af7fa0b9d8d1aa844e2a127134b96c994830c6660fce61e2bbd6d53894b20e3c0c,,speech
5241,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27393169.mp3,common_voice_bg_27393169,Bulgarian,1,1,128000,32,4,0.49434375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27393169_MS2024.mat,8627c9910786d082a3623b9d393067afd763ffc2a9602f66ee8112df72f27db57a9abb96695ecbf1f6db070a12ba554b8a7322e832b818822734096cb42b5312,,speech
5242,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27004697.mp3,common_voice_bg_27004697,Bulgarian,1,1,128000,32,4,0.74959375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27004697_MS2024.mat,94c0da8a2f251d5d1d9518ceec70828927ae3eb2a31beef83c13a2712cd579d445dd0f8094bb11b64d5d6233594b679dfdbcd5261d018d25356631b8816c525e,,speech
5243,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25033609.mp3,common_voice_bg_25033609,Bulgarian,1,1,128000,32,4,0.34234375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25033609_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
5244,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26658159.mp3,common_voice_bg_26658159,Bulgarian,1,1,128000,32,4,0.7811875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26658159_MS2024.mat,d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741,,speech
5245,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26625813.mp3,common_voice_bg_26625813,Bulgarian,1,1,128000,32,4,0.549625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26625813_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5246,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25033316.mp3,common_voice_bg_25033316,Bulgarian,1,1,128000,32,4,0.281125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25033316_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
5247,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25360046.mp3,common_voice_bg_25360046,Bulgarian,1,1,128000,32,4,0.56175,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25360046_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
5248,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28542247.mp3,common_voice_bg_28542247,Bulgarian,1,1,128000,32,4,0.0435,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28542247_MS2024.mat,977031835cb8db0d56da3d451968c8e58cac270c32bcf5bc328116016ac4a03e265592a26c3c1878b74d86ada3f4c37ab1b2dd36772cb3e9a776063ecd151b0f,,speech
5249,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25581892.mp3,common_voice_bg_25581892,Bulgarian,1,1,128000,32,4,0.62284375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25581892_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,,speech
5250,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25078294.mp3,common_voice_bg_25078294,Bulgarian,1,1,128000,32,4,0.86371875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25078294_MS2024.mat,15a29ca614aa67859226d81f763ee517bad816e6b98489475003ec55111c763d2dbce56842b3db986876cf3b4fa535bcddf117ffd372f93b96a5b3e9c76bccc3,,speech
5251,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26312248.mp3,common_voice_bg_26312248,Bulgarian,1,1,128000,32,4,0.4975,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26312248_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5252,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27605747.mp3,common_voice_bg_27605747,Bulgarian,1,1,256000,32,8,0.62784375,8,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27605747_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5253,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_36107707.mp3,common_voice_bg_36107707,Bulgarian,1,1,128000,32,4,0.24109375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_36107707_MS2024.mat,977031835cb8db0d56da3d451968c8e58cac270c32bcf5bc328116016ac4a03e265592a26c3c1878b74d86ada3f4c37ab1b2dd36772cb3e9a776063ecd151b0f,,speech
5254,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25794250.mp3,common_voice_bg_25794250,Bulgarian,1,1,128000,32,4,0.5804375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25794250_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
5255,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25811575.mp3,common_voice_bg_25811575,Bulgarian,1,1,128000,32,4,0.7184375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25811575_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5256,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25155032.mp3,common_voice_bg_25155032,Bulgarian,1,1,128000,32,4,0.44165625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25155032_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
5257,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37131850.mp3,common_voice_bg_37131850,Bulgarian,1,1,128000,32,4,0.45084375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37131850_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
5258,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26207664.mp3,common_voice_bg_26207664,Bulgarian,1,1,128000,32,4,0.754375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26207664_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5259,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37132530.mp3,common_voice_bg_37132530,Bulgarian,1,1,128000,32,4,0.53496875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37132530_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
5260,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27983493.mp3,common_voice_bg_27983493,Bulgarian,1,1,128000,32,4,0.61846875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27983493_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
5261,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26602574.mp3,common_voice_bg_26602574,Bulgarian,1,1,128000,32,4,0.87603125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26602574_MS2024.mat,dc197460f9a42a55a1d8a377ccd704469195c4de7130218eefe90cba7940b980d47294caf74c58bdf176a69ecc0e5bfa6de96dc693fdcb81e23a9380e60d61be,,speech
5262,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27996175.mp3,common_voice_bg_27996175,Bulgarian,1,1,128000,32,4,0.44496875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27996175_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
5263,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27952685.mp3,common_voice_bg_27952685,Bulgarian,1,1,128000,32,4,0.47059375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27952685_MS2024.mat,986deb471cbe7f219bbef8426d03ba1afb61b9c7c642e86bbf3e837ef6c0f75a4fe2e9b2c8444bfe09d61249670ee6f8623f52dab3421ecf97f72e2434a2ac81,,speech
5264,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27980737.mp3,common_voice_bg_27980737,Bulgarian,1,1,128000,32,4,0.410375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27980737_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
5265,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37131694.mp3,common_voice_bg_37131694,Bulgarian,1,1,128000,32,4,0.54634375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37131694_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
5266,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26488801.mp3,common_voice_bg_26488801,Bulgarian,1,1,256000,32,8,0.7285625,8,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26488801_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5267,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37127536.mp3,common_voice_bg_37127536,Bulgarian,1,1,128000,32,4,0.4265,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37127536_MS2024.mat,8c9f2a01430a61fa8acf4db326a47941511e0469a6948b9c2392f8b4ece3c3a20a666c679813c43925c486d077c1574976b8a27b6e43334b577685c4ba579c97,,speech
5268,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25899136.mp3,common_voice_bg_25899136,Bulgarian,1,1,128000,32,4,0.45065625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25899136_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5269,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27392972.mp3,common_voice_bg_27392972,Bulgarian,1,1,128000,32,4,0.47209375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27392972_MS2024.mat,8627c9910786d082a3623b9d393067afd763ffc2a9602f66ee8112df72f27db57a9abb96695ecbf1f6db070a12ba554b8a7322e832b818822734096cb42b5312,,speech
5270,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28011213.mp3,common_voice_bg_28011213,Bulgarian,1,1,128000,32,4,0.511125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28011213_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
5271,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26668373.mp3,common_voice_bg_26668373,Bulgarian,1,1,128000,32,4,0.8846875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26668373_MS2024.mat,d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741,,speech
5272,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25078021.mp3,common_voice_bg_25078021,Bulgarian,1,1,128000,32,4,0.30621875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25078021_MS2024.mat,15a29ca614aa67859226d81f763ee517bad816e6b98489475003ec55111c763d2dbce56842b3db986876cf3b4fa535bcddf117ffd372f93b96a5b3e9c76bccc3,female,speech
5273,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27389497.mp3,common_voice_bg_27389497,Bulgarian,1,1,128000,32,4,0.4630625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27389497_MS2024.mat,8627c9910786d082a3623b9d393067afd763ffc2a9602f66ee8112df72f27db57a9abb96695ecbf1f6db070a12ba554b8a7322e832b818822734096cb42b5312,,speech
5274,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30423630.mp3,common_voice_bg_30423630,Bulgarian,1,1,128000,32,4,0.57296875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30423630_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
5275,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25154584.mp3,common_voice_bg_25154584,Bulgarian,1,1,128000,32,4,0.57765625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25154584_MS2024.mat,792677a01dc790d34e6bbbea63cb3b115ba57566d8ada75c43cce4c4b09b55b07d9d651e7acc8ea97a41b9008abf6700463feedb6f4953186eb98f62a8cf3157,female,speech
5276,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27939781.mp3,common_voice_bg_27939781,Bulgarian,1,1,128000,32,4,0.80921875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27939781_MS2024.mat,69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c,,speech
5277,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25059678.mp3,common_voice_bg_25059678,Bulgarian,1,1,128000,32,4,0.3899375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25059678_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
5278,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37474924.mp3,common_voice_bg_37474924,Bulgarian,1,1,128000,32,4,0.52065625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37474924_MS2024.mat,92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2,male,speech
5279,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25740091.mp3,common_voice_bg_25740091,Bulgarian,1,1,128000,32,4,0.71328125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25740091_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
5280,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27998252.mp3,common_voice_bg_27998252,Bulgarian,1,1,128000,32,4,0.8558125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27998252_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
5281,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25078774.mp3,common_voice_bg_25078774,Bulgarian,1,1,128000,32,4,0.55475,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25078774_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
