,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3979,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_26552088.mp3,common_voice_hu_26552088,Hungarian,1,1,128000,32.0,4,0.95028125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_26552088_MS2024.mat,de35a700aec1936bfa30a7b9e9096c1a784926b1480fd4acf6fd087be5a17ecd47d1dd1a67c5966f5255d087ae5f49f149953fd4c6b1fe02d3a8946adf3b6560,male,speech
3980,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37113742.mp3,common_voice_hu_37113742,Hungarian,1,1,256000,32.0,8,0.179125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37113742_MS2024.mat,1ccb0ae0b90e24ba0e899eb48d33f5b5c75d23ae5e1f8ff371054a48d6fce99a88b300c2a93368e604c87bff5eb22c7a22e20943e31ab8c99a3dad2e082b00bb,female,speech
3981,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37132366.mp3,common_voice_hu_37132366,Hungarian,1,1,128000,32.0,4,0.5695,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37132366_MS2024.mat,1ccb0ae0b90e24ba0e899eb48d33f5b5c75d23ae5e1f8ff371054a48d6fce99a88b300c2a93368e604c87bff5eb22c7a22e20943e31ab8c99a3dad2e082b00bb,female,speech
3982,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37605225.mp3,common_voice_hu_37605225,Hungarian,1,1,128000,32.0,4,0.68615625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37605225_MS2024.mat,b2b22e406399acb0c7ecbbc3d07e3eb26fd0d17a6e246747e00925d1953a3768e512dccf03210f8bf6d5eb58a323e2283ea5444bc69f43c711f5dfb6c48f10c9,,speech
3983,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37156113.mp3,common_voice_hu_37156113,Hungarian,1,1,128000,32.0,4,0.94775,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37156113_MS2024.mat,93d9fd40474c8736251c2da9f70bc6e2f73ade523dabea65b135931e541235e354689db1ee4ea247da4db4b280abdb4fcc2f8d4ff193b1a95c495b313e5e3193,,speech
3984,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37112041.mp3,common_voice_hu_37112041,Hungarian,1,1,128000,32.0,4,0.785375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37112041_MS2024.mat,30167f220f7fd8f252621348a1afe3d1f4ae6773b615ccd75eee15d83e16125e7f8c0ba2db4d350e35867de18aa0b0a50e78812a55459ba166c05f7b227270a1,male,speech
3985,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25128397.mp3,common_voice_hu_25128397,Hungarian,1,1,128000,32.0,4,0.9329375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25128397_MS2024.mat,675dff9bc851d2d191dfdf271b8c6cd5eb2ee44aeb00e1d1e0636be33f227744ccf280ec8fa69b9e4193a1f3d8f131457da83c45ed2d209403bdd0c26cf41e4e,,speech
3986,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23387891.mp3,common_voice_hu_23387891,Hungarian,1,1,192000,48.0,4,0.2617291666666667,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23387891_MS2024.mat,7eba5114ee98138579daf18c34b2afcea50c36adca6087b729debfff97e2d47fc295f6decd57f8a3f0d2d895d64fbbf6b62a341c42633a8dab15260e4c77eb42,male,speech
3987,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37428581.mp3,common_voice_hu_37428581,Hungarian,1,1,128000,32.0,4,0.577875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37428581_MS2024.mat,518717a7bc0bcee45e8851c2d7e9172d652050a1dbacbe0fe5112520deb197633359f2b461121a82c1edb75bec93593dd4d3866f7a3d0b22d88bcfe9dccc0e56,male,speech
3988,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25112586.mp3,common_voice_hu_25112586,Hungarian,1,1,128000,32.0,4,0.50565625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25112586_MS2024.mat,5eb13d2ebe41adefcb552efae3807756a3070970f860764330ba5add91f7d151a86184d6dcc94cd87064ae1138f6e632637e8e1b37acfd925191e80238188db4,male,speech
3989,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_31312970.mp3,common_voice_hu_31312970,Hungarian,1,1,128000,32.0,4,0.343,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_31312970_MS2024.mat,c7d6488decb33d5a0c09af489bd71d481f9fd907e275b9965460756aa250c129bd3328e3672c760c7739f0ce46f771c4a18f099c6f0bc6d5db9a6db069ab6b3e,male,speech
3990,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37071418.mp3,common_voice_hu_37071418,Hungarian,1,1,128000,32.0,4,0.375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37071418_MS2024.mat,cf41d446c8e80c408f0a573bf7890e5e53e0c0b5e1225f29df28eb152c86b76bd8f0ada851ab2fafbde27cb52feb36400a481c7be4c5a73062820d44da687b25,female,speech
3991,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37228430.mp3,common_voice_hu_37228430,Hungarian,1,1,256000,32.0,8,0.89421875,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37228430_MS2024.mat,687cf5a6054f9ac24b9373debe6f815b54686c3e6cb5b481304db36229bd6b75bd17374c9b3c38a9f084f7151f6348bad20876b605c801a60c7e8907e2a491fe,,speech
3992,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23356235.mp3,common_voice_hu_23356235,Hungarian,1,1,192000,48.0,4,0.272875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23356235_MS2024.mat,d08b307c0b5c55f3cce403e908951865eecfd8f4afcaf6667b55dbd1db5b1070d6005a1abd2bff1c792be75f365e44a2c6bc176c8d32552bacbf3ec5df806922,,speech
3993,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37183025.mp3,common_voice_hu_37183025,Hungarian,1,1,128000,32.0,4,0.68303125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37183025_MS2024.mat,c5ed3f2656acfd19addf662f6116fe46172f074dc0f8a1bc4f407215f9cb22c2c58f8b42c0e70a8d44b70a69251af38d0c18be4b22b3fc8ffcc23737edf93e34,male,speech
3994,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_32522094.mp3,common_voice_hu_32522094,Hungarian,1,1,128000,32.0,4,0.351625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_32522094_MS2024.mat,f02e380921a2edac725d402603b228f6879e608108259d8e34afc8644a0c8c21b703ac7393173f1c21648d4998a441714d8ec06d5870c5671a09703968e86acc,,speech
3995,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_28074292.mp3,common_voice_hu_28074292,Hungarian,1,1,128000,32.0,4,0.50140625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_28074292_MS2024.mat,0a5cbe21068d2060dfcc01a173fda3ccaf869207f90a63734ebbbe52b3f9aede457a9f48ea738cd37be627aca8cf7083bfa04d594d44289a2816300b6a4b871f,male,speech
3996,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37277409.mp3,common_voice_hu_37277409,Hungarian,1,1,128000,32.0,4,0.28846875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37277409_MS2024.mat,10f11d2099fb574182b9be69ab5294257e52c775406a3ab01064e724c4fcb5976fdf0d1ea5c8ddf964e74fe25fafc5de00a9db0c6392e4e0e766f3d4b1a4a2ac,male,speech
3997,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25757138.mp3,common_voice_hu_25757138,Hungarian,1,1,128000,32.0,4,0.796375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25757138_MS2024.mat,4408011d40f909e7f9ed5b0a714a697a1f41ee1f42ad6d4b350099adc4070589a2206ab87a05e1cfd1faa41c471c5c5d3e2dc6b12de46c83472a765ec0d21953,male,speech
3998,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25085843.mp3,common_voice_hu_25085843,Hungarian,1,1,128000,32.0,4,0.12440625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25085843_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,,speech
3999,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37199352.mp3,common_voice_hu_37199352,Hungarian,1,1,128000,32.0,4,0.55990625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37199352_MS2024.mat,94c114e0e248e60c70afdc7ea889afe167aec3e2c7a67861ade41b07e1dee046ba2503144d8565d77ffa977bb08b25a1ed82da9abea4e224260a0086bd33e08c,female,speech
4000,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36997832.mp3,common_voice_hu_36997832,Hungarian,1,1,128000,32.0,4,0.5433125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36997832_MS2024.mat,96875644ca7e2411d1463bf4cb9dfce7b4e0898d3af371a2102aa815cf22e7d55fc548f3c8b676b98c27be33193b79f3b07d90de62311403d532b910b94067b7,,speech
4001,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37491389.mp3,common_voice_hu_37491389,Hungarian,1,1,256000,32.0,8,0.76421875,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37491389_MS2024.mat,710de9485fa298de0329d8294b0e9c61afee1855f76bf0d3018d8cc8be0cfa100d6683132ba81642fe09774048fc92aea3c90090e2e63afc195b620d7da499cd,female,speech
4002,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_24170089.mp3,common_voice_hu_24170089,Hungarian,1,1,256000,32.0,8,0.75575,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_24170089_MS2024.mat,3bac3d9dc74312d114688ad6a53e4bddcc2fdfeb33a3b984f2cd4a97e54009b61aa6a17045220078e5177a70a96768fd5d87e7e8d51c46c5c4f18b0686e8101f,male,speech
4003,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37407885.mp3,common_voice_hu_37407885,Hungarian,1,1,128000,32.0,4,0.7433125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37407885_MS2024.mat,6050349e6791d34e4d8dca0e38fb47466c9ca7d42a711ee995ae5b6d59e60722c2a9e16acbfafb4ce8321b835b606f16e286358a1baeb14d2683fef73fd345fe,male,speech
4004,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37266191.mp3,common_voice_hu_37266191,Hungarian,1,1,128000,32.0,4,0.46971875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37266191_MS2024.mat,bc3ca0ca5e950b90b69c3485f5bffca19350c1eb5e30a083f8399943fd3d0fab0e4d4fd6b325037c83184d88e01d617cc056e7471e9ce48496e6967ea3ca7f89,,speech
4005,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25089869.mp3,common_voice_hu_25089869,Hungarian,1,1,128000,32.0,4,0.2181875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25089869_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,,speech
4006,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36909642.mp3,common_voice_hu_36909642,Hungarian,1,1,256000,32.0,8,0.756625,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36909642_MS2024.mat,fb454ef421921071a701120593cc898a72bf5424b7d63c0b3501b7d3d92c20ca5ba4c390321c4d166e3278fe9a0cd3e47d7b023e14292358caee1bc09da081e1,male,speech
4007,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37156007.mp3,common_voice_hu_37156007,Hungarian,1,1,256000,32.0,8,0.31246875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37156007_MS2024.mat,93d9fd40474c8736251c2da9f70bc6e2f73ade523dabea65b135931e541235e354689db1ee4ea247da4db4b280abdb4fcc2f8d4ff193b1a95c495b313e5e3193,,speech
4008,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37076906.mp3,common_voice_hu_37076906,Hungarian,1,1,128000,32.0,4,0.92734375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37076906_MS2024.mat,fa678fbf63a47c96e3b0e85181cae7a5887230b35ebd833ac3e650190c667f787b1da460c39725255078e0b622e23bc24bb044ff9e92ddafb6927e6299d1244c,,speech
4009,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37173142.mp3,common_voice_hu_37173142,Hungarian,1,1,256000,32.0,8,0.47446875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37173142_MS2024.mat,cb1281045725dd47464fd0ade1211c9c7757d2975a259f792bbff5e3a7d43a7fa59a7eaa8baf81b2b551f414422ff77832c252a9099127e9be14fe3daf52339d,,speech
4010,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37132510.mp3,common_voice_hu_37132510,Hungarian,1,1,128000,32.0,4,0.72140625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37132510_MS2024.mat,1ccb0ae0b90e24ba0e899eb48d33f5b5c75d23ae5e1f8ff371054a48d6fce99a88b300c2a93368e604c87bff5eb22c7a22e20943e31ab8c99a3dad2e082b00bb,female,speech
4011,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37104717.mp3,common_voice_hu_37104717,Hungarian,1,1,128000,32.0,4,0.756,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37104717_MS2024.mat,61990a9456a5cb6e797bb81253ea061c06799f8a79b4f4e6d25dbba527a32f23b5167756b8c46fdeb16558ade9d59bf84344c24c889b6d2e3e835bc2758400b3,female,speech
4012,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37068681.mp3,common_voice_hu_37068681,Hungarian,1,1,128000,32.0,4,0.78371875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37068681_MS2024.mat,d5955542253f82d33327f22e3f2b87dd48ba83a2c0ac51b7884251740cfd45593d6ec6e8a84c1fd9612e37dfc2bdc560a220612413a3dd0768f7de62b85a7664,male,speech
4013,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36546565.mp3,common_voice_hu_36546565,Hungarian,1,1,128000,32.0,4,0.64040625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36546565_MS2024.mat,c7636bf2f49a09adda75c113e1196d056b5b483424b20c12be437b4f2e413f56cec443f776ee6938d62c6f8f2dd82ffa82aea102908da1a0743067dc358cfe3d,male,speech
4014,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25149294.mp3,common_voice_hu_25149294,Hungarian,1,1,128000,32.0,4,0.34321875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25149294_MS2024.mat,82cfd80ad5952bb67890ad72c48aad1516a030b1b7e89cbb86e4e935031adf03e18d44e1035fada7cd1a33d9e4a7ac7a40c88a933362887ad8f3309185e94617,male,speech
4015,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36997805.mp3,common_voice_hu_36997805,Hungarian,1,1,128000,32.0,4,0.53828125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36997805_MS2024.mat,96875644ca7e2411d1463bf4cb9dfce7b4e0898d3af371a2102aa815cf22e7d55fc548f3c8b676b98c27be33193b79f3b07d90de62311403d532b910b94067b7,,speech
4016,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25031876.mp3,common_voice_hu_25031876,Hungarian,1,1,128000,32.0,4,0.2086875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25031876_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,,speech
4017,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36992494.mp3,common_voice_hu_36992494,Hungarian,1,1,128000,32.0,4,0.24128125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36992494_MS2024.mat,96875644ca7e2411d1463bf4cb9dfce7b4e0898d3af371a2102aa815cf22e7d55fc548f3c8b676b98c27be33193b79f3b07d90de62311403d532b910b94067b7,,speech
4018,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37284839.mp3,common_voice_hu_37284839,Hungarian,1,1,128000,32.0,4,0.52125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37284839_MS2024.mat,c5ed3f2656acfd19addf662f6116fe46172f074dc0f8a1bc4f407215f9cb22c2c58f8b42c0e70a8d44b70a69251af38d0c18be4b22b3fc8ffcc23737edf93e34,male,speech
4019,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23549107.mp3,common_voice_hu_23549107,Hungarian,1,1,176400,44.1,4,0.8653514739229025,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23549107_MS2024.mat,3bac3d9dc74312d114688ad6a53e4bddcc2fdfeb33a3b984f2cd4a97e54009b61aa6a17045220078e5177a70a96768fd5d87e7e8d51c46c5c4f18b0686e8101f,male,speech
4020,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_28341808.mp3,common_voice_hu_28341808,Hungarian,1,1,128000,32.0,4,0.93021875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_28341808_MS2024.mat,675dff9bc851d2d191dfdf271b8c6cd5eb2ee44aeb00e1d1e0636be33f227744ccf280ec8fa69b9e4193a1f3d8f131457da83c45ed2d209403bdd0c26cf41e4e,,speech
4021,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36559190.mp3,common_voice_hu_36559190,Hungarian,1,1,128000,32.0,4,0.620625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36559190_MS2024.mat,a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a,male,speech
4022,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37126068.mp3,common_voice_hu_37126068,Hungarian,1,1,128000,32.0,4,0.40365625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37126068_MS2024.mat,c5ed3f2656acfd19addf662f6116fe46172f074dc0f8a1bc4f407215f9cb22c2c58f8b42c0e70a8d44b70a69251af38d0c18be4b22b3fc8ffcc23737edf93e34,male,speech
4023,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37241835.mp3,common_voice_hu_37241835,Hungarian,1,1,128000,32.0,4,0.7445,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37241835_MS2024.mat,3fdd8974d573a415f98e0a03a08c18b8fc6311d5e209eb848ee37a9f47ce76db345dd0abc91093cd88790e8a4ea2a1db0dd77748979a5c95a20d883e0ce00eb7,male,speech
4024,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37166339.mp3,common_voice_hu_37166339,Hungarian,1,1,128000,32.0,4,0.62928125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37166339_MS2024.mat,ae79985094ab970b699f67a5ae6014c09be46d8e4b3470a57e4b92a2ea7c6d1a2329be818f8d8f108b77644d89b7711eb2a2116382b0d995555836c485cf5f03,female,speech
4025,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36660004.mp3,common_voice_hu_36660004,Hungarian,1,1,128000,32.0,4,0.5051875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36660004_MS2024.mat,4f9630706158b6b2434e470d8cee55ff3740669b5fd799771930b5e294c02891f829bf8eed9011f07282dcc4deb6e502f117d037a32f12235691d50304ed2321,female,speech
4026,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_32799207.mp3,common_voice_hu_32799207,Hungarian,1,1,128000,32.0,4,0.30278125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_32799207_MS2024.mat,f02e380921a2edac725d402603b228f6879e608108259d8e34afc8644a0c8c21b703ac7393173f1c21648d4998a441714d8ec06d5870c5671a09703968e86acc,,speech
4027,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37064136.mp3,common_voice_hu_37064136,Hungarian,1,1,128000,32.0,4,0.736375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37064136_MS2024.mat,779169b4be1f795ea813840ae44e047ec643075ad834579f117103a51210d79df07cc58c6f8670a6b3c921f66952fa0927c5ed5ef9787f2639c2c0e45c01a3de,male,speech
4028,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37030913.mp3,common_voice_hu_37030913,Hungarian,1,1,256000,32.0,8,0.78278125,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37030913_MS2024.mat,b6acdf023ebfc02f5af9b4e37526d510a16823bd1b4096b26186ebb2257d5acec2b98d6fed5762fef2b75725550b1ddb9118823a39322e86bf8beafbd3c1e4cd,male,speech
4029,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37157586.mp3,common_voice_hu_37157586,Hungarian,1,1,128000,32.0,4,0.4705,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37157586_MS2024.mat,722097f185bdb7d0bb3d508f9cd601b1ebdb9d7d5e1dee5c25dc15d577a4d657bbe547f6837aadd2f65c82c31bd98338e1a4e881f203c7ba8036af8b62d4000d,,speech
4030,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25085405.mp3,common_voice_hu_25085405,Hungarian,1,1,128000,32.0,4,0.3818125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25085405_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,,speech
4031,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23792157.mp3,common_voice_hu_23792157,Hungarian,1,1,192000,48.0,4,0.8048333333333333,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23792157_MS2024.mat,37e6d0f97f8143cae081122e0150546b5c95ce1badd9cb40efb49d2ca0e1440a86d4f6ef34a76ce8bb8318177ec13635f33339814055970309395232c593185f,male,speech
4032,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36553563.mp3,common_voice_hu_36553563,Hungarian,1,1,128000,32.0,4,0.41096875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36553563_MS2024.mat,ae79985094ab970b699f67a5ae6014c09be46d8e4b3470a57e4b92a2ea7c6d1a2329be818f8d8f108b77644d89b7711eb2a2116382b0d995555836c485cf5f03,female,speech
4033,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25114488.mp3,common_voice_hu_25114488,Hungarian,1,1,128000,32.0,4,0.87925,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25114488_MS2024.mat,675dff9bc851d2d191dfdf271b8c6cd5eb2ee44aeb00e1d1e0636be33f227744ccf280ec8fa69b9e4193a1f3d8f131457da83c45ed2d209403bdd0c26cf41e4e,female,speech
4034,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37395505.mp3,common_voice_hu_37395505,Hungarian,1,1,128000,32.0,4,0.30703125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37395505_MS2024.mat,18455c685d27d2120de601dd39bd884b9a730ca7f2b02a69843ca605e21019e031509bc8cdcca23a105b9d67897f55a3c72cf545b4d7cc3b3578107ef04c2c87,female,speech
4035,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37060335.mp3,common_voice_hu_37060335,Hungarian,1,1,256000,32.0,8,0.987875,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37060335_MS2024.mat,ccda00fdb2cf2906cfb05f0cbf2dd8fa2a174384d51747dfdbdb6ee75d55895cad4dbb6d561f0cae73575ae0c9d80b7c98f57b1ecd485816aed6b8a31da80ee7,male,speech
