,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4879,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20820670.mp3,common_voice_ro_20820670,Romanian,1,1,192000,48.0,4,0.6520416666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20820670_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
4880,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_34856396.mp3,common_voice_ro_34856396,Romanian,1,1,128000,32.0,4,0.4901875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_34856396_MS2024.mat,1944b19c27194adb2c0589d79dd19db5b1856973afe830f317ad99e5ea42363ad10b0739178f82f2f26fd92ae10ca89e05b4c006267fd44735680191ccf34ff2,male,speech
4881,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20671296.mp3,common_voice_ro_20671296,Romanian,1,1,192000,48.0,4,0.7145,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20671296_MS2024.mat,08883838f8cf3dc2597ed1220f4c761d4cdba55f03bf243f08babf3e7257a538ad981aba636316e25c7838e6d6d4472b0e21d6faa8959c3c17641b3a72c76eb3,,speech
4882,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26204249.mp3,common_voice_ro_26204249,Romanian,1,1,128000,32.0,4,0.8765625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26204249_MS2024.mat,3083094ff8dd4bf95a46f5afede7565897e468741165a880e009c5887c005ceb5683c2938a71a9731c0cc48dae4e2302a6d7b794ca7987c37696fd182c78ca16,male,speech
4883,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21321131.mp3,common_voice_ro_21321131,Romanian,1,1,192000,48.0,4,0.7055,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21321131_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
4884,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26151381.mp3,common_voice_ro_26151381,Romanian,1,1,128000,32.0,4,0.9053125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26151381_MS2024.mat,c3c7db8eeacb238d787775dd60bd15c0b6475f835053a0cd4e07139a384ee67a82be1a13e0a306651478db391c0eacdce1593d11c3c65d0e91ecc5f2d8f74608,,speech
4885,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20677211.mp3,common_voice_ro_20677211,Romanian,1,1,384000,48.0,8,0.332375,8,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20677211_MS2024.mat,e391d5cdfb818b6fc99fd45a151d8598e13367c5248970b46e1a253186ce1abf9f69d05ace65f9e70fa27462003636bb7d61ee6b6bcd9f592ace7c3a13bb9d2d,,speech
4886,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21294587.mp3,common_voice_ro_21294587,Romanian,1,1,192000,48.0,4,0.9340625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21294587_MS2024.mat,a853a7ac7f1ce9755ec7c2d5665297af7242e9a03a7e33902bfaabeba2536cf6cb6893749571ec3fa5f9ccce66bc466c9d2bccd71f055b41d9d125c399767b74,male,speech
4887,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22858012.mp3,common_voice_ro_22858012,Romanian,1,1,192000,48.0,4,0.5801458333333334,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22858012_MS2024.mat,b8fc02686e893f386c408e39b09c15d476a25d2626d9fa795683df41ed56173d77b5821829b73b839bbf100c79292230cac4e7b2f55a3ba0d9c47070bbd446f6,male,speech
4888,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21320150.mp3,common_voice_ro_21320150,Romanian,1,1,192000,48.0,4,0.7316875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21320150_MS2024.mat,7f68e42ccddff1afd6937b2ba813c38f737d5b1265d959ab970731cb65fc279bca93d7e29932810ef238dc3acbd9c9f67ad3b8aeadd2a211bd44bf718e0ffdf5,female,speech
4889,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25849400.mp3,common_voice_ro_25849400,Romanian,1,1,128000,32.0,4,0.5018125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25849400_MS2024.mat,d158484bab1d1aecf49bd4752426217aed98ab54bbc08e391ba4211afad86c4cc85d1ff1aba720dadc31de85afde4efa27ac831d82e41b2fa83bcb21c69b0909,male,speech
4890,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26149451.mp3,common_voice_ro_26149451,Romanian,1,1,128000,32.0,4,0.43646875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26149451_MS2024.mat,d65be362acf8b167ed4020270d963470f08c4de85014565df84fe3c262de0d504c1d86f7a58866a113b540d9ee63f8cbf0e57ab93ada1fbeb7c6b0053449dc71,male,speech
4891,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21279318.mp3,common_voice_ro_21279318,Romanian,1,1,192000,48.0,4,0.3455625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21279318_MS2024.mat,285442b29db8ba7d4ea1e6ea8453d0ad53e416ee53217545d1ba65514eccdd05f132cb0ba1323ac16c8ac3922db1aafc1334eb72fa4674e425f97770e7bde606,,speech
4892,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21316648.mp3,common_voice_ro_21316648,Romanian,1,1,192000,48.0,4,0.8655208333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21316648_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
4893,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25789574.mp3,common_voice_ro_25789574,Romanian,1,1,128000,32.0,4,0.5480625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25789574_MS2024.mat,4633f18d606da38db841de8336205f3346229ec81d82c268f6ad8c2956f51e68109cde028670f625c48c7345da6e1a4dbecfc6398e58271285efb591acbb4f18,male,speech
4894,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21393797.mp3,common_voice_ro_21393797,Romanian,1,1,192000,48.0,4,0.6008958333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21393797_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
4895,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_35610386.mp3,common_voice_ro_35610386,Romanian,1,1,128000,32.0,4,0.586875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_35610386_MS2024.mat,1944b19c27194adb2c0589d79dd19db5b1856973afe830f317ad99e5ea42363ad10b0739178f82f2f26fd92ae10ca89e05b4c006267fd44735680191ccf34ff2,male,speech
4896,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25112707.mp3,common_voice_ro_25112707,Romanian,1,1,128000,32.0,4,0.77125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25112707_MS2024.mat,fcaac760f9bc84ac900d690b5805a050a04344003ef345f4619c153e975f810087abc906a362e275f3bce3418327a95d7758e675a67c1bfc7e8a2a16fecb178b,,speech
4897,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26159480.mp3,common_voice_ro_26159480,Romanian,1,1,128000,32.0,4,0.51559375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26159480_MS2024.mat,b6d4554398c0521f33cad04398c7614604e5ff6db94d5fced4ffc9946a263a1fd83117f0a4c3bb26a069599b0f3fae01e01f660a09b6dde3bacd7c86152aa1d3,male,speech
4898,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_28055128.mp3,common_voice_ro_28055128,Romanian,1,1,128000,32.0,4,0.717125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_28055128_MS2024.mat,83f3fb081f3c797dcf4ed71665bd2fdfbb16a0118e03a621f08f28136aa4b86d3695849e0886361e0a1c0f22c67d046aa07e7cdf20f39bff1927275a9eab17c2,male,speech
4899,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21343959.mp3,common_voice_ro_21343959,Romanian,1,1,192000,48.0,4,0.9123541666666668,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21343959_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
4900,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26208254.mp3,common_voice_ro_26208254,Romanian,1,1,128000,32.0,4,0.613375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26208254_MS2024.mat,3083094ff8dd4bf95a46f5afede7565897e468741165a880e009c5887c005ceb5683c2938a71a9731c0cc48dae4e2302a6d7b794ca7987c37696fd182c78ca16,male,speech
4901,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_32827038.mp3,common_voice_ro_32827038,Romanian,1,1,128000,32.0,4,0.89475,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_32827038_MS2024.mat,e808ed28b3b21140791e149ee494ee3e086d8c701430ed6394d66fe1e5cb97bd288891497b2d332859b3f9709ed5c0747594f371274944deb29a7e29a6070bca,,speech
4902,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21285028.mp3,common_voice_ro_21285028,Romanian,1,1,192000,48.0,4,0.8323958333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21285028_MS2024.mat,a853a7ac7f1ce9755ec7c2d5665297af7242e9a03a7e33902bfaabeba2536cf6cb6893749571ec3fa5f9ccce66bc466c9d2bccd71f055b41d9d125c399767b74,male,speech
4903,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21715181.mp3,common_voice_ro_21715181,Romanian,1,1,192000,48.0,4,0.5367916666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21715181_MS2024.mat,cfaa088a36f97190b6ad2fb24df3a48b9bdaa7facd1b33b07ff627963f4322d75de30198b8aa267ee0a437be4d6613aa88571fee4fc620804cd7a073df3f613a,male,speech
4904,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26173129.mp3,common_voice_ro_26173129,Romanian,1,1,128000,32.0,4,0.36253125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26173129_MS2024.mat,afac80fe6c15fb7621b821ce61325da9c78478e28603336da508d7ff43a3252318e6a0f95832780cc16b503b9d327adc179e52fdf0e87b4e5e8995ac25910a21,female,speech
4905,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_32246138.mp3,common_voice_ro_32246138,Romanian,1,1,128000,32.0,4,0.986375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_32246138_MS2024.mat,3b9adbee6a416bed085d2ec855707f3b73f28074a87184b4de00106a12dfa9ea046bc33483374e6cd2027c2a76780f78c7115bc4c62db44208579128043293b7,male,speech
4906,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22972324.mp3,common_voice_ro_22972324,Romanian,1,1,192000,48.0,4,0.7261875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22972324_MS2024.mat,9512504e62b2040bfe6d4f9897d6b6750b317f35248326d6fafc0565f3d56031c7daeb9148dc00be56945d3d138caed1eadfe82a89b53e4236cb9f999556fd39,male,speech
4907,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_28386784.mp3,common_voice_ro_28386784,Romanian,1,1,128000,32.0,4,0.9289375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_28386784_MS2024.mat,83f3fb081f3c797dcf4ed71665bd2fdfbb16a0118e03a621f08f28136aa4b86d3695849e0886361e0a1c0f22c67d046aa07e7cdf20f39bff1927275a9eab17c2,male,speech
4908,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26155824.mp3,common_voice_ro_26155824,Romanian,1,1,128000,32.0,4,0.7804375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26155824_MS2024.mat,1d7ad8958ef8eec95aaf82f521529017eb115e72fe118f1b0b2197a0e807e7d5583db61f8c9b2b9dfcd148a419e2bdd09b730467ec960998f2f96615b4f404d4,male,speech
4909,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20431479.mp3,common_voice_ro_20431479,Romanian,1,1,192000,48.0,4,0.6004166666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20431479_MS2024.mat,ddc56f18af5b4f3f6af3ff32bb75450c0db93f7484396a0e9c02c6f295c457036f6237b7a07de5949728bda2020a2c0159cab8c78a12e333ea3cbdf7b2cf0b5a,male,speech
4910,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25849355.mp3,common_voice_ro_25849355,Romanian,1,1,128000,32.0,4,0.47471875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25849355_MS2024.mat,d158484bab1d1aecf49bd4752426217aed98ab54bbc08e391ba4211afad86c4cc85d1ff1aba720dadc31de85afde4efa27ac831d82e41b2fa83bcb21c69b0909,male,speech
4911,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20820706.mp3,common_voice_ro_20820706,Romanian,1,1,192000,48.0,4,0.7929166666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20820706_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
4912,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26173515.mp3,common_voice_ro_26173515,Romanian,1,1,128000,32.0,4,0.57234375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26173515_MS2024.mat,6d347388490a864f0ea182340fa6e3f8ac9a8ce1787f23a5f10a141606b7a34431b2a1e51690b7ca58b6d045676346d39324ec135d70b144b000f33c7b3f72d2,male,speech
4913,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24753458.mp3,common_voice_ro_24753458,Romanian,1,1,128000,32.0,4,0.76846875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24753458_MS2024.mat,990dd65988593892aa684539e790df922c13a507cc594bf570541b3269f6809eb887cc81c9f4eeb858d065049bd09cde77de1bb1b00fafb3dafdca418cb02611,male,speech
4914,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25870813.mp3,common_voice_ro_25870813,Romanian,1,1,128000,32.0,4,0.697625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25870813_MS2024.mat,a640e7bec1f7492ad916307b7a89d5df65ab97d9e22d11be70651d1bd12577a405a2d168d59969b4e1a40fa77385e9e97a4878bd3b66bf7f270cfd749769aaf2,female,speech
4915,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24741264.mp3,common_voice_ro_24741264,Romanian,1,1,128000,32.0,4,0.3900625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24741264_MS2024.mat,b271b0942536be9b385ecac283ba9754be1f1c3c1320fd6262311065ab29dc244c6cef18dc42bea10a2b16693519267d052d982080867fab23c3165eea8334ea,male,speech
4916,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20793465.mp3,common_voice_ro_20793465,Romanian,1,1,192000,48.0,4,0.9696666666666668,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20793465_MS2024.mat,511a1339311da7b116c17fcc823b200138ef5a7030f09dbfd330d7c35a2dd72abc4cff389fcaca1679172224c274663748afc8e7df8fc818a45172e12639d635,,speech
4917,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26207968.mp3,common_voice_ro_26207968,Romanian,1,1,128000,32.0,4,0.780875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26207968_MS2024.mat,3083094ff8dd4bf95a46f5afede7565897e468741165a880e009c5887c005ceb5683c2938a71a9731c0cc48dae4e2302a6d7b794ca7987c37696fd182c78ca16,male,speech
4918,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22858106.mp3,common_voice_ro_22858106,Romanian,1,1,192000,48.0,4,0.5616875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22858106_MS2024.mat,b8fc02686e893f386c408e39b09c15d476a25d2626d9fa795683df41ed56173d77b5821829b73b839bbf100c79292230cac4e7b2f55a3ba0d9c47070bbd446f6,male,speech
4919,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20792404.mp3,common_voice_ro_20792404,Romanian,1,1,192000,48.0,4,0.6045833333333334,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20792404_MS2024.mat,511a1339311da7b116c17fcc823b200138ef5a7030f09dbfd330d7c35a2dd72abc4cff389fcaca1679172224c274663748afc8e7df8fc818a45172e12639d635,,speech
4920,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21391224.mp3,common_voice_ro_21391224,Romanian,1,1,192000,48.0,4,0.2492916666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21391224_MS2024.mat,ac5bcf4eb7455bf947082f8b03177941a01461c7257ca45803f594af53847e2b8d43082fcbc07760b0b971728a0e5e0bfcfe2bb104270d555fc8bcc5090f26a3,male,speech
4921,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25887175.mp3,common_voice_ro_25887175,Romanian,1,1,128000,32.0,4,0.76403125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25887175_MS2024.mat,fd859e09d122c68cf94d6b58862ca09e82b0166102d7025e9a094dbbc1f8d98931b827682de85517833dbb5ccc368302b5843795537c569b90e5338541f07ba2,male,speech
4922,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_28649737.mp3,common_voice_ro_28649737,Romanian,1,1,128000,32.0,4,0.5596875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_28649737_MS2024.mat,83f3fb081f3c797dcf4ed71665bd2fdfbb16a0118e03a621f08f28136aa4b86d3695849e0886361e0a1c0f22c67d046aa07e7cdf20f39bff1927275a9eab17c2,,speech
4923,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20770368.mp3,common_voice_ro_20770368,Romanian,1,1,192000,48.0,4,0.8996875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20770368_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
4924,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21493928.mp3,common_voice_ro_21493928,Romanian,1,1,192000,48.0,4,0.5062083333333334,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21493928_MS2024.mat,ac5bcf4eb7455bf947082f8b03177941a01461c7257ca45803f594af53847e2b8d43082fcbc07760b0b971728a0e5e0bfcfe2bb104270d555fc8bcc5090f26a3,male,speech
4925,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20392223.mp3,common_voice_ro_20392223,Romanian,1,1,192000,48.0,4,0.8029375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20392223_MS2024.mat,79429c03825ceae488dcef2dc73c3c4647ee83e5596a621d3cb4207277e3f805316b67eeebed10bd341fd4fdc63a728a2743c3f8d078730c110a89f2976067af,,speech
4926,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25612536.mp3,common_voice_ro_25612536,Romanian,1,1,128000,32.0,4,0.31828125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25612536_MS2024.mat,acd6d5cb54f7f63e2e569f9e31dc171c16472dc93179ac8407f2d894215087913bd08787e2d24cee5484c5302abcbae4fa2b49fdf59fcdffe87a4d87ced78334,male,speech
4927,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_32333169.mp3,common_voice_ro_32333169,Romanian,1,1,128000,32.0,4,0.66546875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_32333169_MS2024.mat,3b9adbee6a416bed085d2ec855707f3b73f28074a87184b4de00106a12dfa9ea046bc33483374e6cd2027c2a76780f78c7115bc4c62db44208579128043293b7,male,speech
4928,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20358314.mp3,common_voice_ro_20358314,Romanian,1,1,192000,48.0,4,0.6570625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20358314_MS2024.mat,b857f50db91f0dde263d96733dd644a702e130919d233ce11a67a214357c30d40d692753ff8eb61756e288ea78fe2300678a4a1213dfa44d98ac9feeadb935bd,male,speech
4929,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_32302925.mp3,common_voice_ro_32302925,Romanian,1,1,128000,32.0,4,0.5129375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_32302925_MS2024.mat,3b9adbee6a416bed085d2ec855707f3b73f28074a87184b4de00106a12dfa9ea046bc33483374e6cd2027c2a76780f78c7115bc4c62db44208579128043293b7,male,speech
4930,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22857953.mp3,common_voice_ro_22857953,Romanian,1,1,192000,48.0,4,0.7265625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22857953_MS2024.mat,b8fc02686e893f386c408e39b09c15d476a25d2626d9fa795683df41ed56173d77b5821829b73b839bbf100c79292230cac4e7b2f55a3ba0d9c47070bbd446f6,male,speech
4931,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_23608177.mp3,common_voice_ro_23608177,Romanian,1,1,192000,48.0,4,0.6927708333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_23608177_MS2024.mat,c6da20bfa63be6444be1b6ac0db13c5fe7d37b2e8d43d38dcb121a68c7760cf9eda2e9b9550f2010a4af3506ff01e1fdfd381e22883a74634f991dcf05dc2ccc,male,speech
4932,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25612029.mp3,common_voice_ro_25612029,Romanian,1,1,128000,32.0,4,0.54440625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25612029_MS2024.mat,acd6d5cb54f7f63e2e569f9e31dc171c16472dc93179ac8407f2d894215087913bd08787e2d24cee5484c5302abcbae4fa2b49fdf59fcdffe87a4d87ced78334,male,speech
4933,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21375837.mp3,common_voice_ro_21375837,Romanian,1,1,192000,48.0,4,0.146125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21375837_MS2024.mat,ac5bcf4eb7455bf947082f8b03177941a01461c7257ca45803f594af53847e2b8d43082fcbc07760b0b971728a0e5e0bfcfe2bb104270d555fc8bcc5090f26a3,male,speech
4934,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20804736.mp3,common_voice_ro_20804736,Romanian,1,1,192000,48.0,4,0.6061458333333334,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20804736_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
