,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
902,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32149463.mp3,common_voice_gn_32149463,Guarani,1,1,128000,32,4,0.8756875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32149463_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
903,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33876876.mp3,common_voice_gn_33876876,Guarani,1,1,128000,32,4,0.68528125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33876876_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
904,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34005404.mp3,common_voice_gn_34005404,Guarani,1,1,128000,32,4,0.87546875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34005404_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
905,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26587020.mp3,common_voice_gn_26587020,Guarani,1,1,128000,32,4,0.9785625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26587020_MS2024.mat,563d3d204eb15d05a35315360f159466ebeb253a27497d847f46aa396ab826fe95e5b8482440cf613d7581612f53930543babdfeb574fbfb2638719c708fbe43,
906,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26662194.mp3,common_voice_gn_26662194,Guarani,1,1,128000,32,4,0.5546875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26662194_MS2024.mat,c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716,
907,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33894121.mp3,common_voice_gn_33894121,Guarani,1,1,128000,32,4,0.72084375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33894121_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
908,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34153297.mp3,common_voice_gn_34153297,Guarani,1,1,128000,32,4,0.42884375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34153297_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
909,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28532114.mp3,common_voice_gn_28532114,Guarani,1,1,128000,32,4,0.79434375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28532114_MS2024.mat,465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1,
910,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26664613.mp3,common_voice_gn_26664613,Guarani,1,1,128000,32,4,0.80175,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26664613_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
911,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26774217.mp3,common_voice_gn_26774217,Guarani,1,1,128000,32,4,0.8849375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26774217_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
912,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33877366.mp3,common_voice_gn_33877366,Guarani,1,1,128000,32,4,0.76034375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33877366_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
913,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26586985.mp3,common_voice_gn_26586985,Guarani,1,1,128000,32,4,0.87915625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26586985_MS2024.mat,563d3d204eb15d05a35315360f159466ebeb253a27497d847f46aa396ab826fe95e5b8482440cf613d7581612f53930543babdfeb574fbfb2638719c708fbe43,
914,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34151418.mp3,common_voice_gn_34151418,Guarani,1,1,128000,32,4,0.4014375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34151418_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
915,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33894143.mp3,common_voice_gn_33894143,Guarani,1,1,128000,32,4,0.54528125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33894143_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
916,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26722881.mp3,common_voice_gn_26722881,Guarani,1,1,128000,32,4,0.88996875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26722881_MS2024.mat,d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6,female
917,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27531539.mp3,common_voice_gn_27531539,Guarani,1,1,128000,32,4,0.8484375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27531539_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
918,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663197.mp3,common_voice_gn_26663197,Guarani,1,1,128000,32,4,0.25840625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663197_MS2024.mat,90ee719fef7ebb2ff7f994f1ac95e21c15bdd74d8df9c96bc5b26b1cf59d3bf35443b6ce23a8da2fb5fa3b2ff592bbbef6e89d8d3aac0d211d2868594920b0e3,
919,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26488564.mp3,common_voice_gn_26488564,Guarani,1,1,128000,32,4,0.73553125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26488564_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
920,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663488.mp3,common_voice_gn_26663488,Guarani,1,1,128000,32,4,0.86925,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663488_MS2024.mat,43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708,male
921,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32251545.mp3,common_voice_gn_32251545,Guarani,1,1,128000,32,4,0.77690625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32251545_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
922,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26640991.mp3,common_voice_gn_26640991,Guarani,1,1,128000,32,4,0.87028125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26640991_MS2024.mat,9637a6db1fd6e7ec19b6718cf85d53db603dead13eb6bb35743afca2fcb7427146d6a2cb0e367f36a0432985a588e01deb76cdfbf006b034d08abc835c079a85,
923,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34152240.mp3,common_voice_gn_34152240,Guarani,1,1,128000,32,4,0.47153125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34152240_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
924,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_31637992.mp3,common_voice_gn_31637992,Guarani,1,1,128000,32,4,0.911,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_31637992_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
925,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34148662.mp3,common_voice_gn_34148662,Guarani,1,1,128000,32,4,0.4578125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34148662_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
926,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26586951.mp3,common_voice_gn_26586951,Guarani,1,1,128000,32,4,0.82134375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26586951_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
927,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27522698.mp3,common_voice_gn_27522698,Guarani,1,1,128000,32,4,0.38525,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27522698_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
928,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663174.mp3,common_voice_gn_26663174,Guarani,1,1,128000,32,4,0.959,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663174_MS2024.mat,3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307,female
929,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33893996.mp3,common_voice_gn_33893996,Guarani,1,1,128000,32,4,0.63334375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33893996_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
930,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26519663.mp3,common_voice_gn_26519663,Guarani,1,1,128000,32,4,0.73396875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26519663_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
931,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_31865662.mp3,common_voice_gn_31865662,Guarani,1,1,128000,32,4,0.46809375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_31865662_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
932,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26912235.mp3,common_voice_gn_26912235,Guarani,1,1,128000,32,4,0.76953125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26912235_MS2024.mat,6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445,
933,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33972078.mp3,common_voice_gn_33972078,Guarani,1,1,128000,32,4,0.41421875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33972078_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
934,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26586933.mp3,common_voice_gn_26586933,Guarani,1,1,128000,32,4,0.46396875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26586933_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
935,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26664920.mp3,common_voice_gn_26664920,Guarani,1,1,128000,32,4,0.95490625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26664920_MS2024.mat,391ee4db7186df550656b578268bb81313ed974b4828f17ee47982a4d27e99b99144d511af4c89f15fa524186505233d94f950c9dc7acc7b4d8bbbaad02f2f95,
936,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34152454.mp3,common_voice_gn_34152454,Guarani,1,1,128000,32,4,0.439125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34152454_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
937,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34229236.mp3,common_voice_gn_34229236,Guarani,1,1,128000,32,4,0.404125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34229236_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
938,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26664803.mp3,common_voice_gn_26664803,Guarani,1,1,128000,32,4,0.985375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26664803_MS2024.mat,d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6,female
939,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26722923.mp3,common_voice_gn_26722923,Guarani,1,1,128000,32,4,0.86228125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26722923_MS2024.mat,d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6,female
940,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34116019.mp3,common_voice_gn_34116019,Guarani,1,1,128000,32,4,0.4525,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34116019_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
941,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26458875.mp3,common_voice_gn_26458875,Guarani,1,1,128000,32,4,0.4053125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26458875_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
942,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34152463.mp3,common_voice_gn_34152463,Guarani,1,1,128000,32,4,0.49365625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34152463_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
943,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27532708.mp3,common_voice_gn_27532708,Guarani,1,1,128000,32,4,0.41490625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27532708_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
944,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33974228.mp3,common_voice_gn_33974228,Guarani,1,1,128000,32,4,0.54071875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33974228_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
945,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33975034.mp3,common_voice_gn_33975034,Guarani,1,1,128000,32,4,0.5761875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33975034_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
946,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33949833.mp3,common_voice_gn_33949833,Guarani,1,1,128000,32,4,0.5820625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33949833_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
947,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33893491.mp3,common_voice_gn_33893491,Guarani,1,1,128000,32,4,0.66921875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33893491_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
948,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32380185.mp3,common_voice_gn_32380185,Guarani,1,1,128000,32,4,0.7535,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32380185_MS2024.mat,04378b60324e525f0183406cec1ccabe8a9d7ede5d8a20e50b4c420e4810a5d0a6d4de2df6e2e2fdfb1270be0244c9c8654f6dfb2c01852d2d7ec32eff3f33bd,female
949,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27531306.mp3,common_voice_gn_27531306,Guarani,1,1,128000,32,4,0.41259375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27531306_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
950,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32377172.mp3,common_voice_gn_32377172,Guarani,1,1,128000,32,4,0.73346875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32377172_MS2024.mat,04378b60324e525f0183406cec1ccabe8a9d7ede5d8a20e50b4c420e4810a5d0a6d4de2df6e2e2fdfb1270be0244c9c8654f6dfb2c01852d2d7ec32eff3f33bd,female
951,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26613179.mp3,common_voice_gn_26613179,Guarani,1,1,256000,32,8,0.01175,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26613179_MS2024.mat,6f0b7732f7af39740607b1be9ab2946f9159a412f4889397d500a049426b2629f792a5541c95d983747ff5bf6afefdbc6dd5d9936535ef98e17291c9bd01d999,
952,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27522478.mp3,common_voice_gn_27522478,Guarani,1,1,128000,32,4,0.51634375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27522478_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
953,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34150352.mp3,common_voice_gn_34150352,Guarani,1,1,128000,32,4,0.47715625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34150352_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
954,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32380091.mp3,common_voice_gn_32380091,Guarani,1,1,128000,32,4,0.9283125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32380091_MS2024.mat,04378b60324e525f0183406cec1ccabe8a9d7ede5d8a20e50b4c420e4810a5d0a6d4de2df6e2e2fdfb1270be0244c9c8654f6dfb2c01852d2d7ec32eff3f33bd,female
955,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26655974.mp3,common_voice_gn_26655974,Guarani,1,1,128000,32,4,0.8388125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26655974_MS2024.mat,20aef279a05c48023dd23e6df1d5c34f65b3f9db5dcd5c5926109ab7d2cbb2624dc9390976952321723a5a965f1c92e8b37ae49f2eaf553f01bae2b4978607ad,male
956,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26655943.mp3,common_voice_gn_26655943,Guarani,1,1,128000,32,4,0.81046875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26655943_MS2024.mat,20aef279a05c48023dd23e6df1d5c34f65b3f9db5dcd5c5926109ab7d2cbb2624dc9390976952321723a5a965f1c92e8b37ae49f2eaf553f01bae2b4978607ad,male
957,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33931651.mp3,common_voice_gn_33931651,Guarani,1,1,128000,32,4,0.4688125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33931651_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
958,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33893969.mp3,common_voice_gn_33893969,Guarani,1,1,128000,32,4,0.49890625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33893969_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
959,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27522378.mp3,common_voice_gn_27522378,Guarani,1,1,128000,32,4,0.58325,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27522378_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
960,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33931538.mp3,common_voice_gn_33931538,Guarani,1,1,128000,32,4,0.91503125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33931538_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
