,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3526,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28369439.mp3,common_voice_da_28369439,Danish,1,1,128000,32,4,0.324625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28369439_MS2024.mat,1903a5733ff464f1b02fd8dab069be6f592bda8220b30c50589f3c101e6c766fddf108365482e7d399752a6a6dc0a922a421623887607560cbe0c71c13366be7,male,speech
3527,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28370388.mp3,common_voice_da_28370388,Danish,1,1,128000,32,4,0.841,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28370388_MS2024.mat,1903a5733ff464f1b02fd8dab069be6f592bda8220b30c50589f3c101e6c766fddf108365482e7d399752a6a6dc0a922a421623887607560cbe0c71c13366be7,,speech
3528,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30643162.mp3,common_voice_da_30643162,Danish,1,1,128000,32,4,0.45003125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30643162_MS2024.mat,c0aa9b842389cb6f7fd1f3662f028d0933f4fcb997092e37c6feb56fdd512a5948bbe2fb96d03e121b16b4194671957edf27275f9f7a58bdf81e4fd0406381b9,male,speech
3529,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36596421.mp3,common_voice_da_36596421,Danish,1,1,128000,32,4,0.354625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36596421_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
3530,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30385956.mp3,common_voice_da_30385956,Danish,1,1,128000,32,4,0.97740625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30385956_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3531,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27948812.mp3,common_voice_da_27948812,Danish,1,1,128000,32,4,0.71021875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27948812_MS2024.mat,36f7c37367ee147e67fba7a85aa31afedcf6f3ddcb09ef98faad5a9f071d7033d35c7ad2e1660f408cc0424dfca2f7e1c75ae3572340882d03d6251b06e480dd,,speech
3532,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32165023.mp3,common_voice_da_32165023,Danish,1,1,128000,32,4,0.37215625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32165023_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
3533,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28254366.mp3,common_voice_da_28254366,Danish,1,1,128000,32,4,0.745,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28254366_MS2024.mat,aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c,male,speech
3534,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29266794.mp3,common_voice_da_29266794,Danish,1,1,128000,32,4,0.53203125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29266794_MS2024.mat,2970e5fa6d7571efb197e5a2f70922ae61ea1dac859be2ee1f3a5f50f3885d9a4a0dca926e5aa4c850489ee0029c10522b87f449cb38d2972bce58b712315feb,female,speech
3535,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28593342.mp3,common_voice_da_28593342,Danish,1,1,128000,32,4,0.24871875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28593342_MS2024.mat,34820b8cae0ddb0d6f5cb0cee7a8893485fa6a16caadd0c127d2339b8863f67ffafd8a8f4a957f6c95f23d256dc3c2771931a5cdb8853afcfad34a8a4cbd6027,male,speech
3536,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28803549.mp3,common_voice_da_28803549,Danish,1,1,128000,32,4,0.413375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28803549_MS2024.mat,9a9cef387cfd56262c34584cb70640ef0ddb9130199ac16949cc2fa99eaf5040f894a0ce758490456308c39d198db46be6bf52bab893e8a778cee834d7c88fdd,,speech
3537,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30385961.mp3,common_voice_da_30385961,Danish,1,1,128000,32,4,0.74490625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30385961_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3538,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30554998.mp3,common_voice_da_30554998,Danish,1,1,128000,32,4,0.4450625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30554998_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3539,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30563983.mp3,common_voice_da_30563983,Danish,1,1,128000,32,4,0.61334375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30563983_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3540,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30607459.mp3,common_voice_da_30607459,Danish,1,1,128000,32,4,0.886875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30607459_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3541,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29553331.mp3,common_voice_da_29553331,Danish,1,1,128000,32,4,0.8969375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29553331_MS2024.mat,689dba5ee91938490e685adac3fea4fb120725f4b67e007f9478bff3f0ffceaaec458b9276e1fff8867b55f27b0944d83b0fd44497dc6bbedccd95b0006c6780,,speech
3542,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29453086.mp3,common_voice_da_29453086,Danish,1,1,128000,32,4,0.6339375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29453086_MS2024.mat,2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc,,speech
3543,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29557132.mp3,common_voice_da_29557132,Danish,1,1,128000,32,4,0.81334375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29557132_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3544,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29560354.mp3,common_voice_da_29560354,Danish,1,1,128000,32,4,0.6149375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29560354_MS2024.mat,96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e,female,speech
3545,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30206700.mp3,common_voice_da_30206700,Danish,1,1,128000,32,4,0.86821875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30206700_MS2024.mat,7aab86a624766a18e12f4ae79ae01ac6e0ab3b548ee2dda56faca55ac1e021aa328117d19cbfd3bb7528b925ed71703a31c4c8dd7926a3e41f7f44a67b0ed0d8,male,speech
3546,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36593548.mp3,common_voice_da_36593548,Danish,1,1,128000,32,4,0.559375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36593548_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
3547,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28254227.mp3,common_voice_da_28254227,Danish,1,1,128000,32,4,0.61921875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28254227_MS2024.mat,aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c,male,speech
3548,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28465884.mp3,common_voice_da_28465884,Danish,1,1,128000,32,4,0.8159375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28465884_MS2024.mat,70fedb1212375fa4a3ff2428db0543172dc0838ac6d72e4ba9044732615ea27f25686850e3d5c9ae19523f486289e3bb69887a697bafb08703504bd29f7bad3c,,speech
3549,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28535884.mp3,common_voice_da_28535884,Danish,1,1,128000,32,4,0.90321875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28535884_MS2024.mat,8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21,,speech
3550,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32881831.mp3,common_voice_da_32881831,Danish,1,1,128000,32,4,0.94853125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32881831_MS2024.mat,2931e998fef959ac1d47634b43836a6bbdf81d3284bda23dc7ef45609cbef1b412dccd35fc6e68fc7d099b1c539a115d9f65a7146c46e7d71e1d14b0fccf227a,male,speech
3551,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28369067.mp3,common_voice_da_28369067,Danish,1,1,128000,32,4,0.40521875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28369067_MS2024.mat,1903a5733ff464f1b02fd8dab069be6f592bda8220b30c50589f3c101e6c766fddf108365482e7d399752a6a6dc0a922a421623887607560cbe0c71c13366be7,male,speech
3552,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36595085.mp3,common_voice_da_36595085,Danish,1,1,128000,32,4,0.469875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36595085_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
3553,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28507032.mp3,common_voice_da_28507032,Danish,1,1,256000,32,8,0.5388125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28507032_MS2024.mat,54a7b030b5b4bd0f5395f355b85a5d5fc124249d94f0afa31d749c4bb417ab2da738867184ce509d5d75d857a876315d31274eaae6345af1cc416dfb246b99ac,female,speech
3554,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28370488.mp3,common_voice_da_28370488,Danish,1,1,128000,32,4,0.55984375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28370488_MS2024.mat,1903a5733ff464f1b02fd8dab069be6f592bda8220b30c50589f3c101e6c766fddf108365482e7d399752a6a6dc0a922a421623887607560cbe0c71c13366be7,,speech
3555,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28593317.mp3,common_voice_da_28593317,Danish,1,1,128000,32,4,0.73153125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28593317_MS2024.mat,34820b8cae0ddb0d6f5cb0cee7a8893485fa6a16caadd0c127d2339b8863f67ffafd8a8f4a957f6c95f23d256dc3c2771931a5cdb8853afcfad34a8a4cbd6027,male,speech
3556,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31762530.mp3,common_voice_da_31762530,Danish,1,1,128000,32,4,0.69403125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31762530_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
3557,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30058968.mp3,common_voice_da_30058968,Danish,1,1,128000,32,4,0.617,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30058968_MS2024.mat,ffc808e9e678d895c256b73afa4c8a297a3a4af4a8400787feb2a99537c0e146b62a04bdadba3d48ec7ed6dcc31549b685dc24a17ec499bde80cc8a093b53c19,,speech
3558,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28825580.mp3,common_voice_da_28825580,Danish,1,1,128000,32,4,0.955,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28825580_MS2024.mat,baf08233da5a0d0d8ecf2cb012cd6657716eca4201a1425500970db7a2a62e71388a32f7b5dfab169e9c77cde571e4e6d74b91316691d2554ded5979032d0844,male,speech
3559,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36593621.mp3,common_voice_da_36593621,Danish,1,1,128000,32,4,0.4313125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36593621_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
3560,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29392047.mp3,common_voice_da_29392047,Danish,1,1,128000,32,4,0.63375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29392047_MS2024.mat,9e4c56bdaaddd243886ee207b08edc3f0129c7e29d548c28b79f2fbafe809c4fd3d6754ffb2129fffa548f8fb8f8ab1d2d5fcaad73a25ebc7db2d8d69a469b8f,,speech
3561,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_34904964.mp3,common_voice_da_34904964,Danish,1,1,128000,32,4,0.49765625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_34904964_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
3562,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29561216.mp3,common_voice_da_29561216,Danish,1,1,128000,32,4,0.944875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29561216_MS2024.mat,96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e,female,speech
3563,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30385903.mp3,common_voice_da_30385903,Danish,1,1,128000,32,4,0.886,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30385903_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3564,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28494652.mp3,common_voice_da_28494652,Danish,1,1,256000,32,8,0.5558125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28494652_MS2024.mat,54a7b030b5b4bd0f5395f355b85a5d5fc124249d94f0afa31d749c4bb417ab2da738867184ce509d5d75d857a876315d31274eaae6345af1cc416dfb246b99ac,female,speech
3565,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28159685.mp3,common_voice_da_28159685,Danish,1,1,128000,32,4,0.54015625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28159685_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3566,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30059050.mp3,common_voice_da_30059050,Danish,1,1,128000,32,4,0.607,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30059050_MS2024.mat,ffc808e9e678d895c256b73afa4c8a297a3a4af4a8400787feb2a99537c0e146b62a04bdadba3d48ec7ed6dcc31549b685dc24a17ec499bde80cc8a093b53c19,,speech
3567,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29307827.mp3,common_voice_da_29307827,Danish,1,1,128000,32,4,0.93815625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29307827_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
3568,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30661435.mp3,common_voice_da_30661435,Danish,1,1,128000,32,4,0.70675,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30661435_MS2024.mat,1b1fb8a4f893e708d7bc9e63b716cb34a310c8ab0e4c534e6108824094f3377e513178c0706a01a252674e806ce62d97594fd3a6c514460b79641b62e576b51f,male,speech
3569,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31756647.mp3,common_voice_da_31756647,Danish,1,1,128000,32,4,0.61959375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31756647_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
3570,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_33774620.mp3,common_voice_da_33774620,Danish,1,1,128000,32,4,0.91496875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_33774620_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
3571,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29458946.mp3,common_voice_da_29458946,Danish,1,1,128000,32,4,0.5991875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29458946_MS2024.mat,d595ad5e11610dec04750d087f04f0d8800490f9c0219cc9fe80569c0530086fd5d2695723bec0baf1888380a2d9df57e57f4cbe69d23137595613e6e422d858,female,speech
3572,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30663092.mp3,common_voice_da_30663092,Danish,1,1,128000,32,4,0.586625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30663092_MS2024.mat,1b1fb8a4f893e708d7bc9e63b716cb34a310c8ab0e4c534e6108824094f3377e513178c0706a01a252674e806ce62d97594fd3a6c514460b79641b62e576b51f,male,speech
3573,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28797514.mp3,common_voice_da_28797514,Danish,1,1,128000,32,4,0.6793125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28797514_MS2024.mat,1baee38bc23d250f3e1a8eebfbe112290180b00db20f2614549872ba16feb2ce9f55791a014d6a2c98d8c4aae214cd710710a5dffc0907c6d44e33647e7ffb9d,male,speech
3574,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_34906823.mp3,common_voice_da_34906823,Danish,1,1,128000,32,4,0.6254375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_34906823_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
3575,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27859053.mp3,common_voice_da_27859053,Danish,1,1,128000,32,4,0.1898125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27859053_MS2024.mat,1ed0cbec55233d73c21328c1ef319e24fce4d92659b4911c716a31336b41a2fb3ecd1d64c4b11a22abf24a927c1fbf764833e43720a4eb801695dea8684b91e5,male,speech
3576,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_34906814.mp3,common_voice_da_34906814,Danish,1,1,128000,32,4,0.58940625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_34906814_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
3577,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28205250.mp3,common_voice_da_28205250,Danish,1,1,128000,32,4,0.6605625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28205250_MS2024.mat,ed29f793ce4dcee31ff4efdded9289ef2eda72a0a4ed3c30a3473513db5ecc6860cd66c1dfabb4ce2332e0fb3e9724da261fc0df5f023bfbfdb0acf79215558d,male,speech
3578,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28535958.mp3,common_voice_da_28535958,Danish,1,1,128000,32,4,0.8278125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28535958_MS2024.mat,8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21,,speech
3579,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28844568.mp3,common_voice_da_28844568,Danish,1,1,128000,32,4,0.90753125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28844568_MS2024.mat,9b5b4e5828acf4b0e7bb83691dc0acf53c7dc4a977ba2184804e18a5d137bd978ac1a74f98fcda4071604978b79ff329cb053e46dee81b42017a5cbde742e244,,speech
3580,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28929811.mp3,common_voice_da_28929811,Danish,1,1,128000,32,4,0.70265625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28929811_MS2024.mat,4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb,male,speech
3581,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28370315.mp3,common_voice_da_28370315,Danish,1,1,128000,32,4,0.4076875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28370315_MS2024.mat,1903a5733ff464f1b02fd8dab069be6f592bda8220b30c50589f3c101e6c766fddf108365482e7d399752a6a6dc0a922a421623887607560cbe0c71c13366be7,,speech
