,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4243,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23829835.mp3,common_voice_cs_23829835,Czech,1,1,192000,48.0,4,0.0461041666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23829835_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
4244,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23632582.mp3,common_voice_cs_23632582,Czech,1,1,192000,48.0,4,0.745625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23632582_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
4245,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36585357.mp3,common_voice_cs_36585357,Czech,1,1,128000,32.0,4,0.70771875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36585357_MS2024.mat,1f5e77e12905f87f0cc102a77a4d7ba1226669453b2b2c0410d6194541222c61b56a18b29f9bd3b7c1873e16838f96dcf3eda5d652412b86b2fcefdf3e66bb7e,male,speech
4246,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22549721.mp3,common_voice_cs_22549721,Czech,1,1,192000,48.0,4,0.6585208333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22549721_MS2024.mat,124d83151c42c74fcf30930b8caf3b272a7f1ed45bb62d63da52076147b5540afb00b5914fb90fc2834c5291700c252f90c30ce26b45c822d3926c48a7888649,male,speech
4247,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21541331.mp3,common_voice_cs_21541331,Czech,1,1,192000,48.0,4,0.6251458333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21541331_MS2024.mat,21135e5599eb2022b7d45c6bf603c47dcccff02df100073449f2b9c8ddac9a9363e4c9ce909617c893a88dffbdb1639d27680387cc2a0864439a86feb5fe7150,male,speech
4248,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26115755.mp3,common_voice_cs_26115755,Czech,1,1,128000,32.0,4,0.38209375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26115755_MS2024.mat,2b8bbeb31869b943b845a1c40b6c788f2ca545adae4b8452543a4925c176485927cd3caa0b13ce67be7d73f456c175972013c4071da65940e07e0db869be8d8c,,speech
4249,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24876775.mp3,common_voice_cs_24876775,Czech,1,1,128000,32.0,4,0.46734375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24876775_MS2024.mat,1e208688e09e3a5dff9d3251c1446052326a446a81ae6601e5763d7cdb673fb26c6cf742e303f881c2124cdbd4419255d418d5276c45f51490125d2dea373918,male,speech
4250,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20521299.mp3,common_voice_cs_20521299,Czech,1,1,192000,48.0,4,0.3175,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20521299_MS2024.mat,43a02712cfaf987aa0892882d12a9acfa2c653c26d4185ae2dee6a3e331f53f9b2202dbdd46e47e829a824f59e965a634c8858c486a1d92571f20562893cdae6,male,speech
4251,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20461760.mp3,common_voice_cs_20461760,Czech,1,1,192000,48.0,4,0.1812083333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20461760_MS2024.mat,43a02712cfaf987aa0892882d12a9acfa2c653c26d4185ae2dee6a3e331f53f9b2202dbdd46e47e829a824f59e965a634c8858c486a1d92571f20562893cdae6,male,speech
4252,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23983407.mp3,common_voice_cs_23983407,Czech,1,1,192000,48.0,4,0.3273958333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23983407_MS2024.mat,5c62f913c82bd88330c5e6a6c6daec765cab270c35ac1c4c1f28068a6d299ba7b55a38ffc65a28e950e3f9510db252ce98ded7d8744cc12ff44721d18227aba5,,speech
4253,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20771284.mp3,common_voice_cs_20771284,Czech,1,1,192000,48.0,4,0.8776458333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20771284_MS2024.mat,a116924f9ea1e1a7518f84626899719c37511390f00ff3d8a7c115bcb201451fd2e7adee8eebc7036f61d0bfcbd92c3cca610549f6517b7f8a65c0c94dd3495a,male,speech
4254,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36552087.mp3,common_voice_cs_36552087,Czech,1,1,128000,32.0,4,0.62209375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36552087_MS2024.mat,e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e,,speech
4255,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25944765.mp3,common_voice_cs_25944765,Czech,1,1,128000,32.0,4,0.73228125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25944765_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
4256,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22422710.mp3,common_voice_cs_22422710,Czech,1,1,192000,48.0,4,0.5071458333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22422710_MS2024.mat,b91d0a3aacb561b2b47ca9fcff29f5e65bc5a61a8e2230e90e4ff4d9c325f44ee9d9ab76badf937e87db6014534948cf63464764eaed70625dc67f022bf917aa,male,speech
4257,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24521248.mp3,common_voice_cs_24521248,Czech,1,1,128000,32.0,4,0.74846875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24521248_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
4258,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20496288.mp3,common_voice_cs_20496288,Czech,1,1,192000,48.0,4,0.5327083333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20496288_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
4259,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_28196179.mp3,common_voice_cs_28196179,Czech,1,1,128000,32.0,4,0.62534375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_28196179_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
4260,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20579618.mp3,common_voice_cs_20579618,Czech,1,1,192000,48.0,4,0.5103125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20579618_MS2024.mat,d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7,male,speech
4261,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20529916.mp3,common_voice_cs_20529916,Czech,1,1,192000,48.0,4,0.5515,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20529916_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
4262,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20521942.mp3,common_voice_cs_20521942,Czech,1,1,192000,48.0,4,0.80625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20521942_MS2024.mat,d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7,male,speech
4263,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25587080.mp3,common_voice_cs_25587080,Czech,1,1,128000,32.0,4,0.203,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25587080_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
4264,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26122504.mp3,common_voice_cs_26122504,Czech,1,1,128000,32.0,4,0.555875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26122504_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
4265,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20794605.mp3,common_voice_cs_20794605,Czech,1,1,192000,48.0,4,0.4296875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20794605_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
4266,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36707923.mp3,common_voice_cs_36707923,Czech,1,1,128000,32.0,4,0.57825,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36707923_MS2024.mat,2ff505e3cadaa617949e54543867a957d1dbce1c5b351a593d3a57b0094fcc76bed4d67fd9b5c1645a4a1a90bd889651fdb092d6ab97667cd6f7d340669d1197,male,speech
4267,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26123565.mp3,common_voice_cs_26123565,Czech,1,1,128000,32.0,4,0.73003125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26123565_MS2024.mat,2b8bbeb31869b943b845a1c40b6c788f2ca545adae4b8452543a4925c176485927cd3caa0b13ce67be7d73f456c175972013c4071da65940e07e0db869be8d8c,,speech
4268,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25012654.mp3,common_voice_cs_25012654,Czech,1,1,128000,32.0,4,0.552375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25012654_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
4269,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23829193.mp3,common_voice_cs_23829193,Czech,1,1,192000,48.0,4,0.4269791666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23829193_MS2024.mat,10f38c497ee9855f221fd5ef34f09f788312c94d397c9ac686ce72e0f8f7a376c2cbcc6d38b77706ed77271aea3ae31f2fdb7a52f3649eed16eadca62cb6dc95,,speech
4270,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23747392.mp3,common_voice_cs_23747392,Czech,1,1,192000,48.0,4,0.6112708333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23747392_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
4271,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_27593582.mp3,common_voice_cs_27593582,Czech,1,1,128000,32.0,4,0.5763125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_27593582_MS2024.mat,4f1862e9bcb4e4fa996265e46fc06cc8081a264bc83e98d00f41d87119bc65a3e4882c023afd6c447d823369078224bb956bc2658d29f0148951722c7d394eaa,,speech
4272,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25586970.mp3,common_voice_cs_25586970,Czech,1,1,128000,32.0,4,0.10275,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25586970_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
4273,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25645858.mp3,common_voice_cs_25645858,Czech,1,1,128000,32.0,4,0.42634375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25645858_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
4274,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36570730.mp3,common_voice_cs_36570730,Czech,1,1,128000,32.0,4,0.4459375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36570730_MS2024.mat,56a0e8a8fbda81a7cdf1a6d9d3f9aa8765158decd2d35a7252785b6efe8be84b01fafd237dcce60e422efbda696e1e034c08d3463c6725dc9aebe5ce6cbd6526,male,speech
4275,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23695806.mp3,common_voice_cs_23695806,Czech,1,1,192000,48.0,4,0.7775,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23695806_MS2024.mat,b8ed47c13f200f2aa65db96ef876d699cdad279553768ef33205e4623ac59c8fd73b3428ade578ef91075da8ea4d133c410db89525a8f512a1a7b26bbb6d9fdf,male,speech
4276,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23623089.mp3,common_voice_cs_23623089,Czech,1,1,192000,48.0,4,0.908,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23623089_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
4277,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36665770.mp3,common_voice_cs_36665770,Czech,1,1,128000,32.0,4,0.52578125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36665770_MS2024.mat,841400d5e2730df71c76d9b2737ce5fc2067a21a46160bb937d3ef029bdf20d55fdfd3b4f170ddd4a0a8f6f9f327605d3825810800451b64b544995f57e6bd35,male,speech
4278,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21210433.mp3,common_voice_cs_21210433,Czech,1,1,192000,48.0,4,0.8471666666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21210433_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
4279,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36556708.mp3,common_voice_cs_36556708,Czech,1,1,128000,32.0,4,0.272875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36556708_MS2024.mat,31b4592770372cfea7a2b477785b3e0684865de79cf190eb06275f7df275c7cab4ac62ffcde992d88718fad80a95f566691c4344c38833a01027619fa9a8fc67,,speech
4280,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23793420.mp3,common_voice_cs_23793420,Czech,1,1,192000,48.0,4,0.9729166666666668,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23793420_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
4281,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23755268.mp3,common_voice_cs_23755268,Czech,1,1,192000,48.0,4,0.6774583333333334,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23755268_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
4282,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21325145.mp3,common_voice_cs_21325145,Czech,1,1,192000,48.0,4,0.4297291666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21325145_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
4283,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21642266.mp3,common_voice_cs_21642266,Czech,1,1,192000,48.0,4,0.6225833333333334,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21642266_MS2024.mat,bff43c40508f22b98ddca7e6bd9263be1c4af68ace4b7861bd8d1d2875a5083bc7c92d7659be5814bea758ca8eac50b774c195f25db716758c066a360a4775c6,male,speech
4284,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20485324.mp3,common_voice_cs_20485324,Czech,1,1,192000,48.0,4,0.99675,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20485324_MS2024.mat,800953b652d70c1afa8317d2ed1c23bf54aff5785667bf119199bb0a6c8da100ee830c00b84683a38e5f77ab6f00d0a96a40621e2ddb7e75a7cb50b2742f8206,,speech
4285,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22447088.mp3,common_voice_cs_22447088,Czech,1,1,192000,48.0,4,0.90975,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22447088_MS2024.mat,c4eea3384df37488573c8a9317ba3db52af64f4e0ef877234a0194acaaa4115fd96a17a43913be307707a058b3378aafdcdb58712563afd80f8794f6a15d4425,male,speech
4286,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23358679.mp3,common_voice_cs_23358679,Czech,1,1,192000,48.0,4,0.3871041666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23358679_MS2024.mat,dfba1e6d6878248bf79c5b0af29cf58054dc81d81911230083d90ebc00ff3560b55a84d6d1632b35d12dfa4499c1ac8ebc53db1f8993c543b623f287f43e1da7,male,speech
4287,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22955199.mp3,common_voice_cs_22955199,Czech,1,1,192000,48.0,4,0.6879583333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22955199_MS2024.mat,d52cfadc5d1a4e08cfdf2dce3751f6fff1d002cb5d44e705b3753db62b5c7a1c3b634bb6cad73f8e73d999415c31da75d72ed7e16195a10104121c6e44808963,female,speech
4288,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_27425556.mp3,common_voice_cs_27425556,Czech,1,1,128000,32.0,4,0.397875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_27425556_MS2024.mat,703220981a9ec304c50ade283adad6378422b52cd60521cf795189ec62ae08585bc5f96078881b08e87b2a8ccd87af5735dd1713d334bdfc69c9d52ceae2c6ba,,speech
4289,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36567826.mp3,common_voice_cs_36567826,Czech,1,1,128000,32.0,4,0.7080625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36567826_MS2024.mat,f1b8edc3bee79c6511e48b5596e1f3f32869d359dc1d075de51ccda4e77d3489b2dd038265d06b8b7e2dc8c4534f3bd275f154ee665a95ca529987370f46fe45,male,speech
4290,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23747336.mp3,common_voice_cs_23747336,Czech,1,1,192000,48.0,4,0.51675,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23747336_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
4291,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20480146.mp3,common_voice_cs_20480146,Czech,1,1,192000,48.0,4,0.6280625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20480146_MS2024.mat,d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7,male,speech
4292,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23726443.mp3,common_voice_cs_23726443,Czech,1,1,192000,48.0,4,0.8975,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23726443_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
4293,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23963240.mp3,common_voice_cs_23963240,Czech,1,1,192000,48.0,4,0.9443958333333332,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23963240_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
4294,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21309248.mp3,common_voice_cs_21309248,Czech,1,1,192000,48.0,4,0.3589166666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21309248_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
4295,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23721286.mp3,common_voice_cs_23721286,Czech,1,1,192000,48.0,4,0.7653958333333334,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23721286_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
4296,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25932864.mp3,common_voice_cs_25932864,Czech,1,1,128000,32.0,4,0.9013125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25932864_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
4297,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25922113.mp3,common_voice_cs_25922113,Czech,1,1,128000,32.0,4,0.9974375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25922113_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,male,speech
4298,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22975796.mp3,common_voice_cs_22975796,Czech,1,1,192000,48.0,4,0.7875625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22975796_MS2024.mat,0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc,male,speech
4299,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23829891.mp3,common_voice_cs_23829891,Czech,1,1,192000,48.0,4,0.6430416666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23829891_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
