,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5202,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19173503.mp3,common_voice_kab_19173503,Kabyle,1,1,192000,48.0,4,0.3476041666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19173503_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
5203,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18209932.mp3,common_voice_kab_18209932,Kabyle,1,1,192000,48.0,4,0.0820416666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18209932_MS2024.mat,04fe954477bed5b36d596cf847d036596d289376f00945c9f04256d9e16a1f1dc2b0f1bdd03b480ac57045d2131868b97f6db7a5bc5054cad78efb81a3d0a3a8,,speech
5204,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_32405825.mp3,common_voice_kab_32405825,Kabyle,1,1,128000,32.0,4,0.81009375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_32405825_MS2024.mat,0237c3cc6f367f73356e27551697523821653bbda6c8f36a56de463cfe993f1dfe5f4171d4462da61ea0d7993550bad56e8b62afb3c4c5aee3b4104050328e32,male,speech
5205,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20600498.mp3,common_voice_kab_20600498,Kabyle,1,1,192000,48.0,4,0.1965416666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20600498_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
5206,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19910173.mp3,common_voice_kab_19910173,Kabyle,1,1,192000,48.0,4,0.7439583333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19910173_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female,speech
5207,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18457214.mp3,common_voice_kab_18457214,Kabyle,1,1,192000,48.0,4,0.862625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18457214_MS2024.mat,442cab2dfd6b828c38ee2f0471654d1700ac1a4cf4b864da986ab1295dbc17244c70cf650652e3bfd50acfd5de6d00b6ef039afe978b13cc2bdad7c2dbce8ce2,,speech
5208,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19253326.mp3,common_voice_kab_19253326,Kabyle,1,1,192000,48.0,4,0.8995208333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19253326_MS2024.mat,d8f229591c469cdec421aa6d3940d699987201f593118f4678fac6b57f7f4eb6f4fa249c160c1b82a154faf1ac8f898d5df0bbc6660a8c37c45105162a70d039,,speech
5209,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19329390.mp3,common_voice_kab_19329390,Kabyle,1,1,192000,48.0,4,0.5553125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19329390_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
5210,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20370198.mp3,common_voice_kab_20370198,Kabyle,1,1,192000,48.0,4,0.4793333333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20370198_MS2024.mat,7c2e24f4ccde56b5beceb3bd6bd26051d82bb6df9c674a2f4af34aa1bd94953a1fd2b6faccd6aa634d9892fe27bfed397875547862c902af98dcf75f5e8d0a38,female,speech
5211,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18069660.mp3,common_voice_kab_18069660,Kabyle,1,1,192000,48.0,4,0.3899166666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18069660_MS2024.mat,7adc2ecf17e684cc99942b9b71c203b91677bf45e24e9866257c18411ceebdb8d6133beb7b2b89e6ad8e6de28e39a58b1d81ac7d2b9a3e53ca72bbd8da7d70d4,male,speech
5212,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17860303.mp3,common_voice_kab_17860303,Kabyle,1,1,192000,48.0,4,0.9830833333333332,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17860303_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female,speech
5213,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20461725.mp3,common_voice_kab_20461725,Kabyle,1,1,192000,48.0,4,0.3715625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20461725_MS2024.mat,c188bd4a75928b4c0ab5a20135145ff7baf3041b96bed95228e655850a37c5680a3b8aba85412c0ab3a749f27a8ca156abdbca30f24832eb9f67ff4b3015ed63,,speech
5214,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20225816.mp3,common_voice_kab_20225816,Kabyle,1,1,192000,48.0,4,0.5528333333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20225816_MS2024.mat,97be11557d9e8e47759074e598119b2e1dcaf76a73fdde89fe4772144fe3168c9f370d3cbcaf63b40e1f976a664734e9cb8e03b274aeeaee2d5409255017602c,male,speech
5215,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17934891.mp3,common_voice_kab_17934891,Kabyle,1,1,192000,48.0,4,0.6565833333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17934891_MS2024.mat,848b6d92f550a223c4416d5e1a62982947f3e924398cfb08f27d6d9a1fb132e019528d30835934e9c74e885547eb3b62ad61e2a3f90696739021ab65b94115a3,,speech
5216,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17864891.mp3,common_voice_kab_17864891,Kabyle,1,1,192000,48.0,4,0.7439583333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17864891_MS2024.mat,848b6d92f550a223c4416d5e1a62982947f3e924398cfb08f27d6d9a1fb132e019528d30835934e9c74e885547eb3b62ad61e2a3f90696739021ab65b94115a3,,speech
5217,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24362020.mp3,common_voice_kab_24362020,Kabyle,1,1,128000,32.0,4,0.6543125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24362020_MS2024.mat,1442f45a277c293affb651d40b7527de932448951f7b74bbaed40d0545bd3228ccf1b62f6429653a8d4e2183e39d419357440f575cfc444e3d45dcf4293e5703,,speech
5218,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19295046.mp3,common_voice_kab_19295046,Kabyle,1,1,192000,48.0,4,0.7548541666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19295046_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
5219,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18014393.mp3,common_voice_kab_18014393,Kabyle,1,1,192000,48.0,4,0.7307083333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18014393_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
5220,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19211385.mp3,common_voice_kab_19211385,Kabyle,1,1,192000,48.0,4,0.6207916666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19211385_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
5221,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19330898.mp3,common_voice_kab_19330898,Kabyle,1,1,192000,48.0,4,0.8473125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19330898_MS2024.mat,d36afe49032c02c6ecdc05e4c85fdba051af2ad7cd4fc8adf486111317328f30d6878f9e8fca9ff7c4924da88520d4799897b270fc1e6ee92f85c9a903ca6ebd,male,speech
5222,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22930880.mp3,common_voice_kab_22930880,Kabyle,1,1,192000,48.0,4,0.7759583333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22930880_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,,speech
5223,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22277147.mp3,common_voice_kab_22277147,Kabyle,1,1,192000,48.0,4,0.7378541666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22277147_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,,speech
5224,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19362464.mp3,common_voice_kab_19362464,Kabyle,1,1,192000,48.0,4,0.1815,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19362464_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
5225,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20745456.mp3,common_voice_kab_20745456,Kabyle,1,1,192000,48.0,4,0.835375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20745456_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
5226,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18069135.mp3,common_voice_kab_18069135,Kabyle,1,1,192000,48.0,4,0.8661041666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18069135_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
5227,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20940666.mp3,common_voice_kab_20940666,Kabyle,1,1,192000,48.0,4,0.2204375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20940666_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
5228,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22372903.mp3,common_voice_kab_22372903,Kabyle,1,1,192000,48.0,4,0.4159583333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22372903_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
5229,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21657761.mp3,common_voice_kab_21657761,Kabyle,1,1,192000,48.0,4,0.2921875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21657761_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
5230,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20699932.mp3,common_voice_kab_20699932,Kabyle,1,1,192000,48.0,4,0.2694166666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20699932_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
5231,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22278925.mp3,common_voice_kab_22278925,Kabyle,1,1,192000,48.0,4,0.7998958333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22278925_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,,speech
5232,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17582417.mp3,common_voice_kab_17582417,Kabyle,1,1,192000,48.0,4,0.6785,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17582417_MS2024.mat,0b6b4fb53e13a944348d0d526d4604d9838563dc6c73dfe554d335bb1084959dd09bf2ccb5c8f47efe799b8ce416a1f1f639c6465a7b564a028581bb8334685b,female,speech
5233,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_32592959.mp3,common_voice_kab_32592959,Kabyle,1,1,128000,32.0,4,0.62771875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_32592959_MS2024.mat,080e2789695813befc21b33df11b5c8dc7e2c4bd37d0f8a6d4cead730e2db51d2788fc059234c6f1d5b9a2c3ed8468222634459727238a14b602c3ab226892da,,speech
5234,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19121546.mp3,common_voice_kab_19121546,Kabyle,1,1,192000,48.0,4,0.5916875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19121546_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
5235,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20532838.mp3,common_voice_kab_20532838,Kabyle,1,1,192000,48.0,4,0.872375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20532838_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
5236,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17568771.mp3,common_voice_kab_17568771,Kabyle,1,1,192000,48.0,4,0.96125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17568771_MS2024.mat,fe6cd391621525c088e0e750476b8a4eac829c0292c3dde5b5f39fe1df4c02a98228902515c8b29bc58f12a677201167b2d9fd5f4111aeb63fd679c5bbb98643,,speech
5237,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22356966.mp3,common_voice_kab_22356966,Kabyle,1,1,176400,44.1,4,0.3351020408163265,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22356966_MS2024.mat,a1b87a81aac2a3377a2cca8270261e4f66e57ea503f40255faca73b2cfcec158e32e2f8e28040211db49b5276944a1c5d7ae06c82b3a0234537f23b529ed1f7b,male,speech
5238,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18171371.mp3,common_voice_kab_18171371,Kabyle,1,1,192000,48.0,4,0.5791875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18171371_MS2024.mat,7196704da3365b65530901d26266fa5caa254bbd94e06dcf828384a264f5967ff09971dd9ec8c503bbf75c366b15c06caa29b1ed777596b9bfc68334ca243cb0,male,speech
5239,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17660545.mp3,common_voice_kab_17660545,Kabyle,1,1,192000,48.0,4,0.74325,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17660545_MS2024.mat,27c9588023b19ccfab4c4465be57b49c328c3f431dba373a537b7246452d31ddda77719279f52e437a39a6629b4381b70e9a368979ee2ee3b354fd3d4259f3a5,male,speech
5240,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18142169.mp3,common_voice_kab_18142169,Kabyle,1,1,192000,48.0,4,0.6133125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18142169_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
5241,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19196952.mp3,common_voice_kab_19196952,Kabyle,1,1,192000,48.0,4,0.5085,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19196952_MS2024.mat,7c2e24f4ccde56b5beceb3bd6bd26051d82bb6df9c674a2f4af34aa1bd94953a1fd2b6faccd6aa634d9892fe27bfed397875547862c902af98dcf75f5e8d0a38,female,speech
5242,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18004049.mp3,common_voice_kab_18004049,Kabyle,1,1,192000,48.0,4,0.7220416666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18004049_MS2024.mat,7196704da3365b65530901d26266fa5caa254bbd94e06dcf828384a264f5967ff09971dd9ec8c503bbf75c366b15c06caa29b1ed777596b9bfc68334ca243cb0,male,speech
5243,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18839461.mp3,common_voice_kab_18839461,Kabyle,1,1,192000,48.0,4,0.5401875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18839461_MS2024.mat,fc285293c90319794b5907793f7cb64b1d1e72ea4583f03c7e107fe9b1ed55dc71645d93d791945d99a27a9ebaa4f43db9b6afb759027bb37cb365c74e77a7eb,male,speech
5244,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18437476.mp3,common_voice_kab_18437476,Kabyle,1,1,192000,48.0,4,0.1461875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18437476_MS2024.mat,2d7c42f065d872fa5e1ac65b164fe0d9e6142dce723c19409117d87487fdb960fc66dc2f2f64f5968493b0e5b93f8c4e464f2e699febac6c7dd06783831bc9da,,speech
5245,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24359150.mp3,common_voice_kab_24359150,Kabyle,1,1,256000,32.0,8,0.73446875,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24359150_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,,speech
5246,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17621675.mp3,common_voice_kab_17621675,Kabyle,1,1,192000,48.0,4,0.944,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17621675_MS2024.mat,204b7e354ad1e6ec469080356c7392a93b30b49ae04446bb93e3adedd8101475d8caa4c1d1f75c072daaea98d9f02e67c474f47701e178f033472d0da9fa6ad5,male,speech
5247,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19470241.mp3,common_voice_kab_19470241,Kabyle,1,1,192000,48.0,4,0.9461458333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19470241_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
5248,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20799537.mp3,common_voice_kab_20799537,Kabyle,1,1,192000,48.0,4,0.6861041666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20799537_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
5249,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19006530.mp3,common_voice_kab_19006530,Kabyle,1,1,192000,48.0,4,0.4534583333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19006530_MS2024.mat,fc285293c90319794b5907793f7cb64b1d1e72ea4583f03c7e107fe9b1ed55dc71645d93d791945d99a27a9ebaa4f43db9b6afb759027bb37cb365c74e77a7eb,male,speech
5250,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18275470.mp3,common_voice_kab_18275470,Kabyle,1,1,192000,48.0,4,0.099625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18275470_MS2024.mat,04fe954477bed5b36d596cf847d036596d289376f00945c9f04256d9e16a1f1dc2b0f1bdd03b480ac57045d2131868b97f6db7a5bc5054cad78efb81a3d0a3a8,,speech
5251,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21677265.mp3,common_voice_kab_21677265,Kabyle,1,1,192000,48.0,4,0.7407708333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21677265_MS2024.mat,b9541814f3f4743d3593f9ee7b4396307047e794264046daf22f369c52fb4ec6637fea2dba60220fdffc9cf153685b9d613e05cc2ebaf58ebde7dda73827d4e4,,speech
5252,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21407322.mp3,common_voice_kab_21407322,Kabyle,1,1,192000,48.0,4,0.139125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21407322_MS2024.mat,1388a8d907f6b794af0b82339d334b13e8e6eeaafb3e81c8294409c4a427447fe2f29db29eba2330b25d360f60a4ae3b9773008e379ce6d412e390f506ce4cfe,,speech
5253,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24396232.mp3,common_voice_kab_24396232,Kabyle,1,1,128000,32.0,4,0.32459375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24396232_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,,speech
5254,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17979673.mp3,common_voice_kab_17979673,Kabyle,1,1,192000,48.0,4,0.6566458333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17979673_MS2024.mat,848b6d92f550a223c4416d5e1a62982947f3e924398cfb08f27d6d9a1fb132e019528d30835934e9c74e885547eb3b62ad61e2a3f90696739021ab65b94115a3,,speech
5255,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17649660.mp3,common_voice_kab_17649660,Kabyle,1,1,192000,48.0,4,0.9441875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17649660_MS2024.mat,57a8350c91f8b27fd9caee56dbdeb57221415bf13cb911607f94bcbc738c6f0e3a4539272e4bca6c94d15ee0f3a5a283863e20d783debae46d0e8107ab27eccb,,speech
