,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3146,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21330363.mp3,common_voice_mt_21330363,Maltese,1,1,192000,48,4,0.5938333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21330363_MS2024.mat,b8d6342b4a924fec3f855b4f32f4e6a242aa90bbf795d0c0a133840335d497b4889ab4fe9fc77b5e96ba2296ff6a206f44e3c3815324e03a7f29863e8eddd890,female,speech
3147,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21326243.mp3,common_voice_mt_21326243,Maltese,1,1,192000,48,4,0.7804791666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21326243_MS2024.mat,6485d377ce186a6ee10872bce948f076d2e8e1eeac2ff0079e9b1a876238168449e217f9d5b764b81305d58f6b735b663511fae1050da66671cd6abc332ba7d3,,speech
3148,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21602804.mp3,common_voice_mt_21602804,Maltese,1,1,192000,48,4,0.9647708333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21602804_MS2024.mat,a5d7cefc161f2552f67c246844947967802b2bcc8913d49c2e4583b34331a9d157a061dead3690d72b4a86e86c55a2c9b29946a83fa26ff1d7ee3c4ac755f4d0,female,speech
3149,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21381103.mp3,common_voice_mt_21381103,Maltese,1,1,192000,48,4,0.6767291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21381103_MS2024.mat,3043fec2445b387b8c4ff9aa055caede9dfe9f3af088c5cb507b5990d5a9d4f22ccc5f76e4c8b7279c30a44068a3fd384e0f3b9a1a3df8882e389d07b5f38757,,speech
3150,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21376696.mp3,common_voice_mt_21376696,Maltese,1,1,192000,48,4,0.7059166666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21376696_MS2024.mat,17f1a49ad8d4f789d8d32053cb8b1fe70c21d436d32f036868d92e6f6f167be73026c587126585ea845577888e4327984b410c0209579edc19c4edf8a152480c,,speech
3151,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21369970.mp3,common_voice_mt_21369970,Maltese,1,1,192000,48,4,0.5242291666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21369970_MS2024.mat,d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404,female,speech
3152,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21232532.mp3,common_voice_mt_21232532,Maltese,1,1,192000,48,4,0.7202916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21232532_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male,speech
3153,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21388077.mp3,common_voice_mt_21388077,Maltese,1,1,192000,48,4,0.6227291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21388077_MS2024.mat,e5dc6812235dad2908f7fc712be1f2dea1f11be09ff4f7a52266cc3de19a78ce92e15d59103358fa6a1c5e505af4e4b93ab983fd7ed7859fcd063199f6bf173d,,speech
3154,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21274961.mp3,common_voice_mt_21274961,Maltese,1,1,192000,48,4,0.7498125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21274961_MS2024.mat,3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567,male,speech
3155,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21211099.mp3,common_voice_mt_21211099,Maltese,1,1,192000,48,4,0.7989791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21211099_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
3156,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239488.mp3,common_voice_mt_21239488,Maltese,1,1,192000,48,4,0.20425,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239488_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female,speech
3157,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21426981.mp3,common_voice_mt_21426981,Maltese,1,1,192000,48,4,0.3086458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21426981_MS2024.mat,9a878c0e1dc99dbb91f6039c58d0dd810859908f2defc3d8a9d08d28dc7e713f946f6e883f6a8dd97bdbe53947d9b4cd349b9b7eb9981d522a9ab5850dd407ab,male,speech
3158,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21210969.mp3,common_voice_mt_21210969,Maltese,1,1,192000,48,4,0.60675,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21210969_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
3159,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21172275.mp3,common_voice_mt_21172275,Maltese,1,1,192000,48,4,0.526875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21172275_MS2024.mat,ddef5c569c0be55fe32cf2e60a57d2eda923081e77b68cff2041aedc23cf682e4d848e8a59f965dac40179a1e0eef15261276e5401881686c906e48637fbe002,female,speech
3160,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21393999.mp3,common_voice_mt_21393999,Maltese,1,1,192000,48,4,0.5074791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21393999_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
3161,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21534836.mp3,common_voice_mt_21534836,Maltese,1,1,192000,48,4,0.7555208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21534836_MS2024.mat,bf34de44707f7117581ba5937f55336dc5656bdf71f4a42f3b8cbf99aedd33accc163cfe32a82b9689e4eca701840f7c619a11a6f420ef5a0b1796fd10935a8b,male,speech
3162,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21176714.mp3,common_voice_mt_21176714,Maltese,1,1,192000,48,4,0.592875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21176714_MS2024.mat,91ede218bf2a5d0af91c7accc16bbabde3faf4ee1b887aaaa0f16efdf8f18d07d5e5900ab7e4cac485929486e99c15168a4b1ef09a62a0b22c77020ddad78061,male,speech
3163,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21197807.mp3,common_voice_mt_21197807,Maltese,1,1,192000,48,4,0.7989166666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21197807_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
3164,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21704699.mp3,common_voice_mt_21704699,Maltese,1,1,192000,48,4,0.2990625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21704699_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
3165,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209342.mp3,common_voice_mt_21209342,Maltese,1,1,192000,48,4,0.2593125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209342_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male,speech
3166,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21172520.mp3,common_voice_mt_21172520,Maltese,1,1,192000,48,4,0.6480416666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21172520_MS2024.mat,f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428,female,speech
3167,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21320485.mp3,common_voice_mt_21320485,Maltese,1,1,192000,48,4,0.86725,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21320485_MS2024.mat,a3f90f29f17035be4aa54551095f370c1e3de84e8665ad5d3d6fc8de2173b1f25c7cef853ff70c74ef13c7a7e036cdebb1e64287cea3791ab72a8341a0c7e7ac,male,speech
3168,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21250951.mp3,common_voice_mt_21250951,Maltese,1,1,192000,48,4,0.6802291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21250951_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
3169,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21481244.mp3,common_voice_mt_21481244,Maltese,1,1,192000,48,4,0.4148541666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21481244_MS2024.mat,4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b,other,speech
3170,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21344192.mp3,common_voice_mt_21344192,Maltese,1,1,192000,48,4,0.6848125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21344192_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,,speech
3171,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21379340.mp3,common_voice_mt_21379340,Maltese,1,1,192000,48,4,0.5313125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21379340_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
3172,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21175951.mp3,common_voice_mt_21175951,Maltese,1,1,192000,48,4,0.6912083333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21175951_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
3173,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21241362.mp3,common_voice_mt_21241362,Maltese,1,1,192000,48,4,0.8097291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21241362_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female,speech
3174,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22728088.mp3,common_voice_mt_22728088,Maltese,1,1,192000,48,4,0.940875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22728088_MS2024.mat,77a5a25ac93fd31ca3e028dd544f5d378c51f5706f459d928009a89ea71e1289d3a5474894c19b8292a50812f9d17f96298f6fd00a2112bc4ffc15a05f34730a,,speech
3175,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21173419.mp3,common_voice_mt_21173419,Maltese,1,1,192000,48,4,0.5783333333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21173419_MS2024.mat,596de88d012bb6abc42268e11d150e811b5eda57d84d56a5c6ba06c12b7f35eabfeb5b5884d5b9af6591498fd07c6c1349cfceba8e7903d0d3df97e82005aa5b,female,speech
3176,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21102866.mp3,common_voice_mt_21102866,Maltese,1,1,192000,48,4,0.5872916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21102866_MS2024.mat,1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea,,speech
3177,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21172478.mp3,common_voice_mt_21172478,Maltese,1,1,192000,48,4,0.6376666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21172478_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
3178,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21459375.mp3,common_voice_mt_21459375,Maltese,1,1,192000,48,4,0.283875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21459375_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
3179,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21370342.mp3,common_voice_mt_21370342,Maltese,1,1,192000,48,4,0.6107916666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21370342_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,,speech
3180,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21241355.mp3,common_voice_mt_21241355,Maltese,1,1,192000,48,4,0.7259583333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21241355_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female,speech
3181,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21172632.mp3,common_voice_mt_21172632,Maltese,1,1,192000,48,4,0.5918541666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21172632_MS2024.mat,f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428,female,speech
3182,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21368492.mp3,common_voice_mt_21368492,Maltese,1,1,192000,48,4,0.9004375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21368492_MS2024.mat,ea6a7a8855252867edcb6dd9db70673044007dbe82160f2a88512af43fdeb8e809baa834f0557bb01a2bacbd5a5d04792a39745f8fce9875265fd67336f79b72,male,speech
3183,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22205002.mp3,common_voice_mt_22205002,Maltese,1,1,192000,48,4,0.3708958333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22205002_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
3184,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21281785.mp3,common_voice_mt_21281785,Maltese,1,1,192000,48,4,0.9202083333333332,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21281785_MS2024.mat,fab4c2941220cd1cd64a9fa7167faf72f875271bef71e83ed8bd13105f2c32082999781dd1e10d9c892ef4ac0acc455d8a90909391ce23a211a0285ba39e2c63,,speech
3185,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21229029.mp3,common_voice_mt_21229029,Maltese,1,1,192000,48,4,0.6039166666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21229029_MS2024.mat,fab4c2941220cd1cd64a9fa7167faf72f875271bef71e83ed8bd13105f2c32082999781dd1e10d9c892ef4ac0acc455d8a90909391ce23a211a0285ba39e2c63,,speech
3186,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21409870.mp3,common_voice_mt_21409870,Maltese,1,1,192000,48,4,0.9136666666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21409870_MS2024.mat,a5d7cefc161f2552f67c246844947967802b2bcc8913d49c2e4583b34331a9d157a061dead3690d72b4a86e86c55a2c9b29946a83fa26ff1d7ee3c4ac755f4d0,female,speech
3187,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21426335.mp3,common_voice_mt_21426335,Maltese,1,1,192000,48,4,0.65625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21426335_MS2024.mat,1f382ee394e7fa9dd86a43a585b68e76c3810ff204b7e400bcd4a01eae9f0e6f3b56d172ff5433e5fd5ff9c6d28284bc0fca5ada244a9c1d58cf559a5ef207a7,,speech
3188,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21431009.mp3,common_voice_mt_21431009,Maltese,1,1,192000,48,4,0.321,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21431009_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
3189,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21341850.mp3,common_voice_mt_21341850,Maltese,1,1,192000,48,4,0.6146875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21341850_MS2024.mat,7d83625fc65cbd921dfcf7fd317830e9957a5fc594c16ab6c6391669fdb68681e028f8692197ec7c682dbb8ed0b092370f5ac2266630212650abfecc6943d834,,speech
3190,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209173.mp3,common_voice_mt_21209173,Maltese,1,1,192000,48,4,0.4631875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209173_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male,speech
3191,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21379254.mp3,common_voice_mt_21379254,Maltese,1,1,192000,48,4,0.4671041666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21379254_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
3192,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21341867.mp3,common_voice_mt_21341867,Maltese,1,1,192000,48,4,0.4266666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21341867_MS2024.mat,7d83625fc65cbd921dfcf7fd317830e9957a5fc594c16ab6c6391669fdb68681e028f8692197ec7c682dbb8ed0b092370f5ac2266630212650abfecc6943d834,,speech
3193,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21224737.mp3,common_voice_mt_21224737,Maltese,1,1,192000,48,4,0.4646666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21224737_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
3194,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21367608.mp3,common_voice_mt_21367608,Maltese,1,1,192000,48,4,0.6772291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21367608_MS2024.mat,70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37,female,speech
3195,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21193802.mp3,common_voice_mt_21193802,Maltese,1,1,192000,48,4,0.7483333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21193802_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
3196,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21108427.mp3,common_voice_mt_21108427,Maltese,1,1,192000,48,4,0.716125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21108427_MS2024.mat,fab4c2941220cd1cd64a9fa7167faf72f875271bef71e83ed8bd13105f2c32082999781dd1e10d9c892ef4ac0acc455d8a90909391ce23a211a0285ba39e2c63,,speech
3197,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21431243.mp3,common_voice_mt_21431243,Maltese,1,1,192000,48,4,0.472625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21431243_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
3198,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21458562.mp3,common_voice_mt_21458562,Maltese,1,1,192000,48,4,0.656625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21458562_MS2024.mat,8d0f9b9b517d450939c7159447feb808c677b7c1dc53017ac2682f77781f2273478ae8f8fdb172949261922704d1ab052cc44e30876583640486b290b48f4435,,speech
3199,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21335118.mp3,common_voice_mt_21335118,Maltese,1,1,192000,48,4,0.9202083333333332,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21335118_MS2024.mat,c781e3de4a985e23ff43c63bf581b3c3fed215d5c9356c0c805af3a828033d5742a3c4b6d9bdeca98e28ad83e08959ab32408335e617d91830dcdc191345e6fd,female,speech
3200,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21345188.mp3,common_voice_mt_21345188,Maltese,1,1,192000,48,4,0.4168125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21345188_MS2024.mat,7628446c3a9eba591e018e849ef17d6f8757e28fab83f2dd6e9725085823f477d7166a1f5c70bed649c14830d0607e457e6e749041def95d4c26787139f72712,female,speech
3201,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21369969.mp3,common_voice_mt_21369969,Maltese,1,1,192000,48,4,0.8238125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21369969_MS2024.mat,d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404,female,speech
