,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
8310,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19392618.mp3,common_voice_en_19392618,English-mixed,1,1,192000,48.0,4,0.6378125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19392618_MS2024.mat,c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f,,speech
8311,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_26761168.mp3,common_voice_en_26761168,English-mixed,1,1,128000,32.0,4,0.51446875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_26761168_MS2024.mat,fc1a65bc38b6573393f0caeb9f52ee20621d4626b2215579878924856e1f6877689fa1b08d2b990b9c62f0c06875675934deb5af7596d0ebd7b20537fc4b7cfd,male,speech
8312,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_17277551.mp3,common_voice_en_17277551,English-mixed,1,1,192000,48.0,4,0.5475208333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_17277551_MS2024.mat,688632e24cd4ce5912c79bc257cf15f99225e221f80a4b43efc0e40b2e5233ae2304a4ebb0d4c3e42ff8d0b083ab8f2cc7d5e61b1519b306afdb206bf51d54ec,,speech
8313,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_62217.mp3,common_voice_en_62217,English-mixed,1,1,384000,48.0,8,0.353625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_62217_MS2024.mat,e63335914c5cefc2bf26043c0df6c20a6c846d6891a2ff0bc2778c5279836e142cd99a448ea982ee7b246308d7b925aa05537e6b422b0145ffa4c903d98b3845,male,speech
8314,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_31156368.mp3,common_voice_en_31156368,English-mixed,1,1,128000,32.0,4,0.64853125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_31156368_MS2024.mat,a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e,male,speech
8315,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_26937654.mp3,common_voice_en_26937654,English-mixed,1,1,128000,32.0,4,0.60553125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_26937654_MS2024.mat,7ad6b91f3dc8e61de4da44cff3528c551d46a1bc5e3ea9ef0d5936f89d7f8c5bc3e41ea9aa1a6b917d465ab863afa5d105ec8a1268695423b265bd4ec336c831,male,speech
8316,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_17715410.mp3,common_voice_en_17715410,English-mixed,1,1,192000,48.0,4,0.6006458333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_17715410_MS2024.mat,0be824902e31d600cc80f6fd2bcb5f5c7d9e91c553d6a0b9b3de5d0d14c9a5431ec8e0b847019f14eef1aa9533fe7cf9d26e1d302d5bf28e16887a27a2d8d7d6,,speech
8317,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21785357.mp3,common_voice_en_21785357,English-mixed,1,1,192000,48.0,4,0.6174791666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21785357_MS2024.mat,4d4935f85313dd46d324ecc25cc2790d62107a536233b90c39e02d612fa1af67e6a7c9b1bb2711008a64eb8f6f2ae083686091e92e61f1e66eac6a77eccae902,,speech
8318,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_40088.mp3,common_voice_en_40088,English-mixed,1,1,192000,48.0,4,0.7552708333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_40088_MS2024.mat,3c9d2000e765c8a7faa98b0ae8afb43ffe91df9cecdcf883d25250a9f8aaf42c5eddae0582158b6183a6e52ae291aceebd31bd4db79d01234d4cdced6be6eb7f,,speech
8319,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20494213.mp3,common_voice_en_20494213,English-mixed,1,1,192000,48.0,4,0.0305,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20494213_MS2024.mat,2a9ddbedcc2b0ede586fbff1a9821b14376f125f2c04407b17106872ed32dfb8abcfc4c993c17a64316a782ae15b7d92df076315b532121428083d30d00e0e9f,,speech
8320,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23912463.mp3,common_voice_en_23912463,English-mixed,1,1,192000,48.0,4,0.4843541666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23912463_MS2024.mat,5aec6db3c1b5aa39ed2a8700aa0a8e23912159a1053948c8372a124fad62b2dcf00f89dfd403bdcb12d8dcc74e584b035ef5028fbb8fe6da950ca616cc406ce7,female,speech
8321,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27018454.mp3,common_voice_en_27018454,English-mixed,1,1,128000,32.0,4,0.6038125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27018454_MS2024.mat,e31822077e104d2f1781db7ce098c016abca0314515a35f564b26c30e59c0d2a0206cdf020dfbfe4e7340388f898c34d51e2d625681694a797c49581af656fba,female,speech
8322,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_494430.mp3,common_voice_en_494430,English-mixed,1,1,192000,48.0,4,0.9388125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_494430_MS2024.mat,d9685b3072e3c4a70a6b40148754add887a267c29f421ccd5bb35938588bef7e04510e6a6eb27c23568bf7ad0b4cbfb6d6271ac4b3d16eefc6f62c36c26ad2c3,,speech
8323,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21399811.mp3,common_voice_en_21399811,English-mixed,1,1,192000,48.0,4,0.2475,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21399811_MS2024.mat,9278d9c59a1d87fa8315100f59c822e7dd7537485a51f9c4cc1d41779bd809447f40d1e83cfe650166cf37f6fab9c8f01322c5cb050c199e70e619cf8e7e3ef0,male,speech
8324,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_25184256.mp3,common_voice_en_25184256,English-mixed,1,1,128000,32.0,4,0.57728125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_25184256_MS2024.mat,02a2e30e6234cedde92ce3ccc51ee74c0d0a9c5faf02e450b1451d2d23cd281725c31c8240491f680fc32b1ef9efb9dd72c222f498022196228364fd019580aa,female,speech
8325,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22296973.mp3,common_voice_en_22296973,English-mixed,1,1,192000,48.0,4,0.54375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22296973_MS2024.mat,8d0a6af00251fed0765ac4e1c38eedd96cceaf8f86c4caa1c86ea8766ac4dbdb216203a66ba738c87310981edf87041aa09e16b273edb64e58cb6083a3cadaaa,male,speech
8326,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_25566602.mp3,common_voice_en_25566602,English-mixed,1,1,128000,32.0,4,0.49084375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_25566602_MS2024.mat,b27ca194887bf5dfb078b5afc822c75bea23284709b4142eddf997edd443fb0fc522c09eb39e29a71bc71418cabf04cfbe7f6a1bd664200010cc109d2a6eac35,female,speech
8327,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_25534670.mp3,common_voice_en_25534670,English-mixed,1,1,128000,32.0,4,0.71553125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_25534670_MS2024.mat,70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54,female,speech
8328,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19640606.mp3,common_voice_en_19640606,English-mixed,1,1,192000,48.0,4,0.6057291666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19640606_MS2024.mat,d0537822503cda8b90cac1aeb380d465e06438204196a898fe95117b3278cd75c54cd20d6a69ce0982683395b3209df96207a9ec8e041861781d8e2c53c1a67a,male,speech
8329,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_31865159.mp3,common_voice_en_31865159,English-mixed,1,1,128000,32.0,4,0.64690625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_31865159_MS2024.mat,b5c9bb77e34f76e3130ba662c4ca78975345e97102b27b4b0fa1c4e4780e078d0487746e577e24531eb5370dd51cb466d469a66dfc378b61001c198fcf9c8756,,speech
8330,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19334105.mp3,common_voice_en_19334105,English-mixed,1,1,192000,48.0,4,0.0545625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19334105_MS2024.mat,d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce,male,speech
8331,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_24536174.mp3,common_voice_en_24536174,English-mixed,1,1,128000,32.0,4,0.82390625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_24536174_MS2024.mat,a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e,male,speech
8332,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_26939187.mp3,common_voice_en_26939187,English-mixed,1,1,128000,32.0,4,0.7168125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_26939187_MS2024.mat,2c94e40f85c6e402f2ac2a4ae39a4e099dc2e43324d04cd3d599d7f92a65a2c36228546994446e950b48bd610686bc319c33b3d53f4c479653faa3d56d28a018,male,speech
8333,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23720009.mp3,common_voice_en_23720009,English-mixed,1,1,192000,48.0,4,0.2055833333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23720009_MS2024.mat,9db555e24714069bdfaf68dbd96c7115cd8203cf20336f2b240d4523fa12df35a9248232f0ad0ecf0f40b6a8901ca752f64e153d6ca57725ac6635566725c80f,male,speech
8334,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_24304873.mp3,common_voice_en_24304873,English-mixed,1,1,128000,32.0,4,0.6466875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_24304873_MS2024.mat,a08ef969b361b0effeb4965a6ecf62c29ea40ebedb0d56858267d15daa027eeb5796c5c41f46e92d65e13e784a01bedf865eefeaa8972b9b9ee905daf36d6c51,,speech
8335,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23719811.mp3,common_voice_en_23719811,English-mixed,1,1,192000,48.0,4,0.4531875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23719811_MS2024.mat,9db555e24714069bdfaf68dbd96c7115cd8203cf20336f2b240d4523fa12df35a9248232f0ad0ecf0f40b6a8901ca752f64e153d6ca57725ac6635566725c80f,male,speech
8336,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_26960567.mp3,common_voice_en_26960567,English-mixed,1,1,128000,32.0,4,0.7565,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_26960567_MS2024.mat,fed2f258fee5c8c8ce1ad195e5953213d673ec30fdccebe68ace2b8a96e25355507e9a7d496e583a945cb4ecb905f054727ed4f2f637a0a7aa6d5412b82d639e,,speech
8337,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_26982714.mp3,common_voice_en_26982714,English-mixed,1,1,128000,32.0,4,0.0699375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_26982714_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,male,speech
8338,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_28526722.mp3,common_voice_en_28526722,English-mixed,1,1,128000,32.0,4,0.32290625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_28526722_MS2024.mat,2f06165ef26ef1c85642ff859516ca64e3b53b57979daa396043e477213c7e6e8f05d4c850877242312ab20c92fe4623c905adc632fdf92f52d2176a53c491ef,,speech
8339,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27747109.mp3,common_voice_en_27747109,English-mixed,1,1,128000,32.0,4,0.34575,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27747109_MS2024.mat,36707a6117be55bf54b0fa1105c22312d192af875fd333b7c1639fc9685f8eb8524d48ac8b642afb9f89a6b8524f13f06dec364389eeeaf297e05d205b19293b,male,speech
8340,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_37306048.mp3,common_voice_en_37306048,English-mixed,1,1,128000,32.0,4,0.57521875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_37306048_MS2024.mat,7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e,male,speech
8341,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20437039.mp3,common_voice_en_20437039,English-mixed,1,1,192000,48.0,4,0.5849375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20437039_MS2024.mat,7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98,female,speech
8342,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20410955.mp3,common_voice_en_20410955,English-mixed,1,1,192000,48.0,4,0.5554583333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20410955_MS2024.mat,347ca047cdbb121e700a04dc44e0cfec443683ecbe178b4b1952c4400235a3bb1d80cdb01d6322f9c73c88190e660e62a468e31248f81e6e8dfb52caf233fb91,male,speech
8343,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22364695.mp3,common_voice_en_22364695,English-mixed,1,1,192000,48.0,4,0.7208333333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22364695_MS2024.mat,79d506fadbab047b1425e5aba0815d0e3452b06a461517fdca4f91fbeb6af216186e069a21b48c588647b5207029d4d680de13af37a465c2acdca8b6104ca9c6,male,speech
8344,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19189943.mp3,common_voice_en_19189943,English-mixed,1,1,192000,48.0,4,0.6119791666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19189943_MS2024.mat,3f652a9f6f0345015943b4d4967277911fcba87e98b808910188735181fadf4cbf6d2163c3dc41a52e7525add39157082432d545baf14d5c8a7cf765b83d8636,female,speech
8345,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19003134.mp3,common_voice_en_19003134,English-mixed,1,1,192000,48.0,4,0.6941458333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19003134_MS2024.mat,b7f319c40ebad0359cd35c72911e5a631dec601f1a4caf5981a73f7297aaddcf46e61e6a9c6e99d4090261935c81199c0ac61cd83dd73b9d37d7d7b754285c23,male,speech
8346,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_401893.mp3,common_voice_en_401893,English-mixed,1,1,192000,48.0,4,0.59975,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_401893_MS2024.mat,74ffa9744b0984fb71b2a1cdc02eeba77eb92cd2a9764a650909c20c2ce1ec62e8bb2d7cfa6cec23ba57bfa8c6a991e9b3ebb52b06eb911d5af6ce3f55bddf48,,speech
8347,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_700461.mp3,common_voice_en_700461,English-mixed,1,1,192000,48.0,4,0.5187083333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_700461_MS2024.mat,8320d3cb4e4e3a6074d745f913ebafc3304791fdd0eb4ca66766461ceae2702222388b52e358267c5176fd5063d138099c11201164a7c9ad96f258cb1d9b987f,male,speech
8348,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19949283.mp3,common_voice_en_19949283,English-mixed,1,1,192000,48.0,4,0.4113125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19949283_MS2024.mat,ddc492a993bf9cc3c650371fcb7cb99433172354a5933c1aaa89d5801d67d436fc8920e41b0a63cc65e5a17fe4e952d0eb0d226baee748bdb2f0bc58d9114b12,female,speech
8349,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_17295329.mp3,common_voice_en_17295329,English-mixed,1,1,192000,48.0,4,0.2962083333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_17295329_MS2024.mat,7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c,male,speech
8350,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_38159352.mp3,common_voice_en_38159352,English-mixed,1,1,128000,32.0,4,0.5285625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_38159352_MS2024.mat,203ffbcab8c5cfd92e21c94fa9eb3350edc7d3847e33545d0e7ad64d2da6eca63ccc29c753be477a431c492c6900c933e88ab6d5bb918a9ca50b5c065d54860e,male,speech
8351,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_26981198.mp3,common_voice_en_26981198,English-mixed,1,1,128000,32.0,4,0.301875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_26981198_MS2024.mat,c3ac9662c3113398ae3a406d997e95d3d638fa4a095623fd4907bf7b152e575bdf1efe6ee207172c8c3bfb54055c071f6983a2f364471bdd41b3e8a06dfb852a,,speech
8352,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_37881963.mp3,common_voice_en_37881963,English-mixed,1,1,128000,32.0,4,0.7539375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_37881963_MS2024.mat,ab43bbde8dd98948b7e6b8393d966519e92744fd96172349c9d20cd1247a67a9e41415818b1ab8f0c456d23244cf15a1188a078707b96a3a8476783890c4a42f,female,speech
8353,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_25995226.mp3,common_voice_en_25995226,English-mixed,1,1,128000,32.0,4,0.6383125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_25995226_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male,speech
8354,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_26962866.mp3,common_voice_en_26962866,English-mixed,1,1,256000,32.0,8,0.26690625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_26962866_MS2024.mat,e08912eab2bf1b7f7df9564869ed7be3731ec74d470751d128738896ab6609be3463b2bee52ce8477d1a2be3513f2b655d607cdf60964f488b244020392b9c72,female,speech
8355,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20505866.mp3,common_voice_en_20505866,English-mixed,1,1,192000,48.0,4,0.312875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20505866_MS2024.mat,57d9be2eeda5fbaad0290c45f4e95813da95e09633d5fd84df35a758151788abec644a351cdf610c7b792561d1db0ac6f122dbc94404646941967bd6f0befd44,female,speech
8356,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21652199.mp3,common_voice_en_21652199,English-mixed,1,1,192000,48.0,4,0.4536666666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21652199_MS2024.mat,149e348eceb25e99538cf9bbc1f5db5741f2810b669b43741d90f774855b259eb83e62566f0b87148be48071b5a67bcc8209368fb9cc2fc6aca873e87da262a2,male,speech
8357,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_32639725.mp3,common_voice_en_32639725,English-mixed,1,1,256000,32.0,8,0.96796875,8,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_32639725_MS2024.mat,5a172082d817822346f9c810412397dc7633c04eb53d0aa1af2548859fc62fb8bcf05742d9053e3fab2a7a122f8db5f169c39f7abfd33149696a0aeff448b66a,male,speech
8358,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_17958293.mp3,common_voice_en_17958293,English-mixed,1,1,192000,48.0,4,0.5062708333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_17958293_MS2024.mat,008ad94dbf34116a30bf3189104c7ac8995aec7571eae8719d7d8b08f6a5de348f647bd1f3cc36fc69002501b73622a796b936938cb3d00977d18ecea1814714,male,speech
8359,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22940995.mp3,common_voice_en_22940995,English-mixed,1,1,192000,48.0,4,0.5637916666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22940995_MS2024.mat,836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811,male,speech
8360,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27171987.mp3,common_voice_en_27171987,English-mixed,1,1,128000,32.0,4,0.89009375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27171987_MS2024.mat,9a9fbbc0c279b914f4e6a216118322c66852e41330297239c5708ab0df9d48b5a45c973f2158375deedca13d1c75463469f9c2b8c00b230aff9e51e751928d18,male,speech
8361,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21605865.mp3,common_voice_en_21605865,English-mixed,1,1,384000,48.0,8,0.5635416666666667,8,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21605865_MS2024.mat,1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595,,speech
8362,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_487955.mp3,common_voice_en_487955,English-mixed,1,1,192000,48.0,4,0.9567708333333332,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_487955_MS2024.mat,ccdfd05e77575cefe9807264668454404dba19d013d2c47e873afeb680b3e968117335827d7b36db391fa9eb6553b1e64bed7429dd54f76393be9031ca785e3a,male,speech
8363,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21543103.mp3,common_voice_en_21543103,English-mixed,1,1,192000,48.0,4,0.535,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21543103_MS2024.mat,32dc6ac668471e03d7eeba7a524b0b827b9bc2a29ed038bfe2b00641610484f9fa302b4da641fd9817cd982f93c0f246bbdb171d776536aceafa637159d5f875,,speech
