,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
354,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_38509115.mp3,common_voice_sr_38509115,Serbian,1,1,128000,32,4,0.8194375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_38509115_MS2024.mat,e5e878317f52e7681b0132a2322e0ff8a495e188484ff22bb3cd3dc4c5654235147d8de4d00a529d4206c3908608c95ec3b1f0719bf31725b3a3fa3ead3c9903,male,speech
355,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35085554.mp3,common_voice_sr_35085554,Serbian,1,1,128000,32,4,0.8876875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35085554_MS2024.mat,6326d75ad3d2ea52223dc170be1744efabe5f83e18571413d84a4a7fcd4b632895e458656b35435e0ca03d9deb770729f75cc647cac817b1797d5295715aaa54,male,speech
356,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37574612.mp3,common_voice_sr_37574612,Serbian,1,1,128000,32,4,0.58153125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37574612_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
357,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35265054.mp3,common_voice_sr_35265054,Serbian,1,1,128000,32,4,0.4960625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35265054_MS2024.mat,283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16,,speech
358,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36946604.mp3,common_voice_sr_36946604,Serbian,1,1,128000,32,4,0.7866875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36946604_MS2024.mat,b567185fcad311105e9b65bde27bdec6ce704b688ff26d825291213365cf8e3f9155c3379c0b98422c29544a02036084bba2b39a4febd81d589392220033949f,,speech
359,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35133151.mp3,common_voice_sr_35133151,Serbian,1,1,128000,32,4,0.75146875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35133151_MS2024.mat,984f2b258b348a3165e81a4a7ad28fc127b30085347438ede896ca80a9b5a5638ba16d39a69fb9349ebf0294b048df5cd1e2c9904c2988ccc35cbe383a2163fa,male,speech
360,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27655717.mp3,common_voice_sr_27655717,Serbian,1,1,128000,32,4,0.8673125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27655717_MS2024.mat,de30b444f06d01d39a343b0dcfa66e4eccc7c6e15c0205e92141a4e866648f4e2d91eded394a1c5839f7e9d7066528047b75f18e84900b4d9c1ed23958979a29,male,speech
361,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28521333.mp3,common_voice_sr_28521333,Serbian,1,1,128000,32,4,0.6004375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28521333_MS2024.mat,da400141d8070c4c2118c8f9d12545363fde0b2ee20bcd278f095f21939878a8ab884e4be8210be6741e0508f713bdc91bd016c162516481a3731f73c19200a1,male,speech
362,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27655742.mp3,common_voice_sr_27655742,Serbian,1,1,128000,32,4,0.7844375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27655742_MS2024.mat,de30b444f06d01d39a343b0dcfa66e4eccc7c6e15c0205e92141a4e866648f4e2d91eded394a1c5839f7e9d7066528047b75f18e84900b4d9c1ed23958979a29,male,speech
363,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27014848.mp3,common_voice_sr_27014848,Serbian,1,1,128000,32,4,0.74596875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27014848_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
364,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517857.mp3,common_voice_sr_37517857,Serbian,1,1,128000,32,4,0.683,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517857_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
365,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36946754.mp3,common_voice_sr_36946754,Serbian,1,1,128000,32,4,0.98421875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36946754_MS2024.mat,b567185fcad311105e9b65bde27bdec6ce704b688ff26d825291213365cf8e3f9155c3379c0b98422c29544a02036084bba2b39a4febd81d589392220033949f,,speech
366,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36950248.mp3,common_voice_sr_36950248,Serbian,1,1,128000,32,4,0.9790625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36950248_MS2024.mat,8ac818c75bdfe32558921ff326d014bd33793d73411f15f3b26275036985b705c7b264622e724752fc35a6ae6d4eaec87bc67e126c936761d16d2ea6c9c0b980,female,speech
367,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35085046.mp3,common_voice_sr_35085046,Serbian,1,1,128000,32,4,0.54678125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35085046_MS2024.mat,6326d75ad3d2ea52223dc170be1744efabe5f83e18571413d84a4a7fcd4b632895e458656b35435e0ca03d9deb770729f75cc647cac817b1797d5295715aaa54,,speech
368,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36767554.mp3,common_voice_sr_36767554,Serbian,1,1,128000,32,4,0.77103125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36767554_MS2024.mat,a32c3cce3ad76c8087dbc4b6f8550c60448dd97189d6b0a7feb15ca6ca0108523258f12f68be15f44aa58fea58dac1ab9793f6e63dad7e9842308e2f7a230327,male,speech
369,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517835.mp3,common_voice_sr_37517835,Serbian,1,1,128000,32,4,0.93915625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517835_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
370,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36774121.mp3,common_voice_sr_36774121,Serbian,1,1,128000,32,4,0.50240625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36774121_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
371,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28521340.mp3,common_voice_sr_28521340,Serbian,1,1,128000,32,4,0.58359375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28521340_MS2024.mat,da400141d8070c4c2118c8f9d12545363fde0b2ee20bcd278f095f21939878a8ab884e4be8210be6741e0508f713bdc91bd016c162516481a3731f73c19200a1,male,speech
372,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_26960542.mp3,common_voice_sr_26960542,Serbian,1,1,128000,32,4,0.58078125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_26960542_MS2024.mat,3577ddeb4d06305aa17fefe51e645dab7d41107aeff2c6d68e07898f4d596cb2a730b833ced2095ed4005f55a75cd97b8740e60aee607fbf823f15252eb5b2aa,male,speech
373,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36994247.mp3,common_voice_sr_36994247,Serbian,1,1,128000,32,4,0.6231875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36994247_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
374,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_26959966.mp3,common_voice_sr_26959966,Serbian,1,1,128000,32,4,0.48525,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_26959966_MS2024.mat,3577ddeb4d06305aa17fefe51e645dab7d41107aeff2c6d68e07898f4d596cb2a730b833ced2095ed4005f55a75cd97b8740e60aee607fbf823f15252eb5b2aa,male,speech
375,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35101493.mp3,common_voice_sr_35101493,Serbian,1,1,128000,32,4,0.686875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35101493_MS2024.mat,565cf28a03244af716a5775eed639b1d6076e43b8c958b2bef050a2c45c292b9c8bebb19ef452216fa1a9be78e33b6d3e768cdb418e53bd59cfa4643e5903618,male,speech
376,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35094435.mp3,common_voice_sr_35094435,Serbian,1,1,128000,32,4,0.7578125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35094435_MS2024.mat,bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c,male,speech
377,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36934870.mp3,common_voice_sr_36934870,Serbian,1,1,128000,32,4,0.89396875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36934870_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
378,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36994453.mp3,common_voice_sr_36994453,Serbian,1,1,128000,32,4,0.742125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36994453_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
379,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27953605.mp3,common_voice_sr_27953605,Serbian,1,1,128000,32,4,0.849375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27953605_MS2024.mat,4146a42a79630c0515a1924abcebb4db5a3273877afc49ccffbc7580986864c1381f4694eb92fa80babeee0126ee57d524170350f7d8612ddbd903ac36dc9bae,male,speech
380,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_26981376.mp3,common_voice_sr_26981376,Serbian,1,1,128000,32,4,0.7894375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_26981376_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
381,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36994293.mp3,common_voice_sr_36994293,Serbian,1,1,128000,32,4,0.7045,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36994293_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
382,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36774340.mp3,common_voice_sr_36774340,Serbian,1,1,128000,32,4,0.7050625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36774340_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
383,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28526327.mp3,common_voice_sr_28526327,Serbian,1,1,128000,32,4,0.63478125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28526327_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
384,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27781373.mp3,common_voice_sr_27781373,Serbian,1,1,128000,32,4,0.77590625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27781373_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
385,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27662188.mp3,common_voice_sr_27662188,Serbian,1,1,128000,32,4,0.8760625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27662188_MS2024.mat,fde666fa80bb28ab06959097acb20b0ba303c691461bc093238b3d3e0a06c51db44cd6e4e773f96041065764ad96c7df3741a3b93fdfcf0fcb80014b88714665,,speech
386,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35086363.mp3,common_voice_sr_35086363,Serbian,1,1,128000,32,4,0.6865625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35086363_MS2024.mat,6326d75ad3d2ea52223dc170be1744efabe5f83e18571413d84a4a7fcd4b632895e458656b35435e0ca03d9deb770729f75cc647cac817b1797d5295715aaa54,male,speech
387,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27636276.mp3,common_voice_sr_27636276,Serbian,1,1,128000,32,4,0.306625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27636276_MS2024.mat,23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a,male,speech
388,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28517835.mp3,common_voice_sr_28517835,Serbian,1,1,128000,32,4,0.8645625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28517835_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
389,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27014658.mp3,common_voice_sr_27014658,Serbian,1,1,128000,32,4,0.4454375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27014658_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
390,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28517857.mp3,common_voice_sr_28517857,Serbian,1,1,128000,32,4,0.59359375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28517857_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
