,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
7406,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30018924.mp3,common_voice_uz_30018924,Uzbek,1,1,128000,32,4,0.845,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30018924_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
7407,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29129663.mp3,common_voice_uz_29129663,Uzbek,1,1,128000,32,4,0.77109375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29129663_MS2024.mat,5ce1a026a9bfb2e385fe6e496bd4403cb16530a4588b6580dd12e2b54b360458e33cb5cdc478e36de5a647ad900031bdfa4ae1212ce306a4f50ef81bb6719448,male,speech
7408,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29620573.mp3,common_voice_uz_29620573,Uzbek,1,1,128000,32,4,0.634625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29620573_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
7409,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29087852.mp3,common_voice_uz_29087852,Uzbek,1,1,128000,32,4,0.48175,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29087852_MS2024.mat,2bb4fd4778c9777dd9f2fd284f7d186ae708ef704b7918310b5bad7c446fefb384ec39636f87da56ba20e65154d39b6b461780c8c9d97906eb9750e44fc4924d,male,speech
7410,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30209874.mp3,common_voice_uz_30209874,Uzbek,1,1,128000,32,4,0.37846875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30209874_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
7411,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30099885.mp3,common_voice_uz_30099885,Uzbek,1,1,128000,32,4,0.59346875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30099885_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
7412,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30092908.mp3,common_voice_uz_30092908,Uzbek,1,1,128000,32,4,0.9614375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30092908_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
7413,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29896815.mp3,common_voice_uz_29896815,Uzbek,1,1,128000,32,4,0.6993125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29896815_MS2024.mat,92e5a098c9ca57542dc54785d136cee864a37989bdf79260739365d28ca1b610de6109e600b6c769be6427a1d563956b485234ff100b78ebdda8cb2cf37afb68,,speech
7414,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28895812.mp3,common_voice_uz_28895812,Uzbek,1,1,128000,32,4,0.96059375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28895812_MS2024.mat,8f0bfc1ccecdbe05dac5e27d6d743a1a75d850e02a2378a4031c213ab31a5e3796d7599e340e9fefa8d190c63ee620ce0e8ad69005820ee0e8b673f9f531278a,,speech
7415,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29354512.mp3,common_voice_uz_29354512,Uzbek,1,1,128000,32,4,0.78734375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29354512_MS2024.mat,2160561702bac0e2048d2dc79810c2d8a6e6942a6dcac881613c06c4e55bff89d8a701dd45bbb60db546539d4ffb267306404c307352c9db5b3fbf197e8be9ed,male,speech
7416,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29371335.mp3,common_voice_uz_29371335,Uzbek,1,1,128000,32,4,0.92190625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29371335_MS2024.mat,6584a0f807c45199a8b8165fd8139bcd84f017320b0d99d6122b38a7309d08848c53bee9a8f2272fe95b559c0bb68bbbbfb361ab82b92e91265e4f3bcdd493dd,male,speech
7417,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29148107.mp3,common_voice_uz_29148107,Uzbek,1,1,128000,32,4,0.36434375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29148107_MS2024.mat,a4a66bff2cdd781bdb152ce7992b68d6eb2e5a4feeab2990948181f9f8dd9f78ed82dedbc539c84b9df324b0e5ef84de49fd0ea90248cbd456e7966b941fa645,female,speech
7418,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29168220.mp3,common_voice_uz_29168220,Uzbek,1,1,128000,32,4,0.52871875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29168220_MS2024.mat,2160561702bac0e2048d2dc79810c2d8a6e6942a6dcac881613c06c4e55bff89d8a701dd45bbb60db546539d4ffb267306404c307352c9db5b3fbf197e8be9ed,male,speech
7419,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29582620.mp3,common_voice_uz_29582620,Uzbek,1,1,128000,32,4,0.25071875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29582620_MS2024.mat,92e5a098c9ca57542dc54785d136cee864a37989bdf79260739365d28ca1b610de6109e600b6c769be6427a1d563956b485234ff100b78ebdda8cb2cf37afb68,,speech
7420,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28911684.mp3,common_voice_uz_28911684,Uzbek,1,1,256000,32,8,0.93015625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28911684_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,female,speech
7421,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28826528.mp3,common_voice_uz_28826528,Uzbek,1,1,128000,32,4,0.09228125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28826528_MS2024.mat,6401bf8b9901ca75d3b29516ca39b7bd0ec053af93dfe31c96189f7e561e36826822c052bb07ea5e083d7633f012dc682303e06be7ee24c84d27b453e6a50b6d,male,speech
7422,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30091151.mp3,common_voice_uz_30091151,Uzbek,1,1,128000,32,4,0.55621875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30091151_MS2024.mat,2d69db1539ed9b96d6595b04376247cab6deb1d8210257672fa9628a25707dd29e006eba53c2cc8900c163210e0e1b31ef27ec322995dc2e2911cd8a29a20b3c,male,speech
7423,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29432965.mp3,common_voice_uz_29432965,Uzbek,1,1,128000,32,4,0.99434375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29432965_MS2024.mat,66b47495165d27f15c62327aeadfa6952a9f6e5dc7890e517733bf478b42129362742db450dcc64ae52cf90468c3309c3bd58b6d03d8ff99fa21de11e6b207bd,,speech
7424,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29109728.mp3,common_voice_uz_29109728,Uzbek,1,1,256000,32,8,0.30646875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29109728_MS2024.mat,41365d1be73205930f4ac9253ec462096aeac050984b01ef992df3e0fbde7aedfb226a2f1cfde865b0447c629dbedc0e7fc195aae7dfb4bd9b80db341605269c,,speech
7425,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29505358.mp3,common_voice_uz_29505358,Uzbek,1,1,128000,32,4,0.71734375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29505358_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,,speech
7426,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_31963310.mp3,common_voice_uz_31963310,Uzbek,1,1,128000,32,4,0.1270625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_31963310_MS2024.mat,f77dc8a766c2337ac52614ff60708e2eb235f00a7345d478c84439d0eeb79c882578b390a268a65ac0a530b39650e2c96b9549f0acc03567df0fc2c68b5cb8bc,,speech
7427,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30170453.mp3,common_voice_uz_30170453,Uzbek,1,1,128000,32,4,0.90859375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30170453_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
7428,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29801369.mp3,common_voice_uz_29801369,Uzbek,1,1,128000,32,4,0.36575,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29801369_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
7429,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29392654.mp3,common_voice_uz_29392654,Uzbek,1,1,128000,32,4,0.96896875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29392654_MS2024.mat,5e815d244373575410e713b8644bedd8481a47a4b59eb0fc561230b9086fe2816e4707cee7cc6812a84b3058a18daf8dcfbaddd37906bbc94f97d96baf35b2c9,,speech
7430,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29092434.mp3,common_voice_uz_29092434,Uzbek,1,1,128000,32,4,0.72575,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29092434_MS2024.mat,2bb4fd4778c9777dd9f2fd284f7d186ae708ef704b7918310b5bad7c446fefb384ec39636f87da56ba20e65154d39b6b461780c8c9d97906eb9750e44fc4924d,,speech
7431,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30023904.mp3,common_voice_uz_30023904,Uzbek,1,1,128000,32,4,0.87384375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30023904_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
7432,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30158720.mp3,common_voice_uz_30158720,Uzbek,1,1,128000,32,4,0.5855625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30158720_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
7433,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29616996.mp3,common_voice_uz_29616996,Uzbek,1,1,128000,32,4,0.846875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29616996_MS2024.mat,28f17a51e3d73a411606697113f170b2cf1e419c2c1768dc027b0c19216428e5e28ce1262009a105c29181fc17f0ed32d28964e6369631026d588d42197d90c2,female,speech
7434,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29908296.mp3,common_voice_uz_29908296,Uzbek,1,1,128000,32,4,0.415375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29908296_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
7435,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29087874.mp3,common_voice_uz_29087874,Uzbek,1,1,128000,32,4,0.57228125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29087874_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
7436,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29306059.mp3,common_voice_uz_29306059,Uzbek,1,1,128000,32,4,0.47690625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29306059_MS2024.mat,92e5a098c9ca57542dc54785d136cee864a37989bdf79260739365d28ca1b610de6109e600b6c769be6427a1d563956b485234ff100b78ebdda8cb2cf37afb68,,speech
7437,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30171678.mp3,common_voice_uz_30171678,Uzbek,1,1,128000,32,4,0.1263125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30171678_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
7438,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30173933.mp3,common_voice_uz_30173933,Uzbek,1,1,128000,32,4,0.29834375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30173933_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
7439,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29852130.mp3,common_voice_uz_29852130,Uzbek,1,1,128000,32,4,0.7880625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29852130_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
7440,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28924710.mp3,common_voice_uz_28924710,Uzbek,1,1,128000,32,4,0.36715625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28924710_MS2024.mat,18440eb9c904de28246b0e4545ee4de46f73e2f3ab5844115bd2d7d6a02eeda9014365be147c573acee614869cd4e50ad883d0471f1dc369df792d43682ad2a9,male,speech
7441,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28909163.mp3,common_voice_uz_28909163,Uzbek,1,1,128000,32,4,0.7823125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28909163_MS2024.mat,0a4740cb477e7af28a52e76fb417a4af8a5a67069402d820f82b866fd2aa3d036667c034fd457d767f44fb6af6698484d0219aa1e067ade14e46f54186992dc7,,speech
7442,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_31315404.mp3,common_voice_uz_31315404,Uzbek,1,1,128000,32,4,0.67003125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_31315404_MS2024.mat,aeca65f94b1adc27165a7f6c55354c90a3224692f95e0ab8ea4ec8ef4559d37d33b3fab0dbc27d3f77a65cd98d604f0234b1591d24d71e7ea5d1d519c3521e32,male,speech
7443,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29606947.mp3,common_voice_uz_29606947,Uzbek,1,1,128000,32,4,0.35025,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29606947_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
7444,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29999484.mp3,common_voice_uz_29999484,Uzbek,1,1,128000,32,4,0.44409375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29999484_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
7445,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30049427.mp3,common_voice_uz_30049427,Uzbek,1,1,128000,32,4,0.37825,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30049427_MS2024.mat,71a2bbfd3253511167e72cb0556155041279d63ddf5a7739119ae06d1bef2536604903bb726922406e8a57fbe9ea1d0f6732b9d077cd70b6778f70b5741f101f,male,speech
7446,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29922575.mp3,common_voice_uz_29922575,Uzbek,1,1,128000,32,4,0.33409375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29922575_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
7447,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30025606.mp3,common_voice_uz_30025606,Uzbek,1,1,128000,32,4,0.9614375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30025606_MS2024.mat,fdc71255d89ec313fff9d67325ed234728ec1b72eb783bafe3408c360bbc9e9934f2bd8bb22c2e2e733ab4e3295b9857ee22ec577e949625d8a2247ec8715a3f,male,speech
7448,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30174894.mp3,common_voice_uz_30174894,Uzbek,1,1,128000,32,4,0.40965625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30174894_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
7449,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28829691.mp3,common_voice_uz_28829691,Uzbek,1,1,128000,32,4,0.74646875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28829691_MS2024.mat,7eca168cbd477751550a7b2ba41b5a9842d6255ce35536e923278cff2b3f2a38fc138a34caa28ac2b6e9e347fdf5b57e12beacb97160282aea93d8db12d76295,male,speech
7450,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30101495.mp3,common_voice_uz_30101495,Uzbek,1,1,128000,32,4,0.5785,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30101495_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
7451,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29268077.mp3,common_voice_uz_29268077,Uzbek,1,1,128000,32,4,0.7365625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29268077_MS2024.mat,d12a2e04265900d98587a7581b9bf87db2120e840c10ae592af02d742f1ba633fbb257053e5f93fed55a55d79b3559fd6d51207e4be474d93325b06c53d8fafa,male,speech
7452,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29977583.mp3,common_voice_uz_29977583,Uzbek,1,1,128000,32,4,0.6421875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29977583_MS2024.mat,0261e9cd246bb959a566fc15e817c512884afc8f6be09f7a3c06fbd2ce18f3b36055371d845ba820c092b627904102d1b4a32adaf856c054409fc9b63dc1e9c7,male,speech
7453,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30022682.mp3,common_voice_uz_30022682,Uzbek,1,1,128000,32,4,0.24646875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30022682_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
7454,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29902013.mp3,common_voice_uz_29902013,Uzbek,1,1,128000,32,4,0.8450625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29902013_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
7455,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28889237.mp3,common_voice_uz_28889237,Uzbek,1,1,128000,32,4,0.59009375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28889237_MS2024.mat,9dc4941f799beada8d7d81823a028179d54686f4001c79e9b4095d4f539a795ea746cf7dcb8778f11487db4d35e6bc3b55362df3f66bb8779b755d02ea86e0c2,,speech
7456,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29042248.mp3,common_voice_uz_29042248,Uzbek,1,1,128000,32,4,0.511375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29042248_MS2024.mat,c71b796878760558454bcd1d0b7a3879322ad914d5395ed1b1c333c950db0e3c5996c18475050df4ff9fd906f904c5d83a7193f2551a639fde6116449c5f5fe6,male,speech
7457,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30250400.mp3,common_voice_uz_30250400,Uzbek,1,1,128000,32,4,0.45103125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30250400_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
7458,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29975646.mp3,common_voice_uz_29975646,Uzbek,1,1,128000,32,4,0.475125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29975646_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
7459,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29341860.mp3,common_voice_uz_29341860,Uzbek,1,1,128000,32,4,0.6639375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29341860_MS2024.mat,065a97660c038c043495cbffc1475725d916764fee0d916e7e0694332d85e3e4516bb563915570181a3119293a417db99a44b6c3b4fa242d48bac3b57ac42bd0,male,speech
7460,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29970659.mp3,common_voice_uz_29970659,Uzbek,1,1,256000,32,8,0.5051875,8,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29970659_MS2024.mat,961875b746e0081bd0be4acede94c1b9f20698abfcb39abd3415e9b161f35acc262195afc1334753a5d9db62eebfc848ba867980113c2566e51d6152b6efb08c,,speech
7461,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28926978.mp3,common_voice_uz_28926978,Uzbek,1,1,128000,32,4,0.80140625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28926978_MS2024.mat,a024afc994528476f9be5b39972f94480f0a890c8c553d12dd8c2c6ddc3a6ab1d0a8eb0d0b4f08869a8ee0f3709806210beccfa1bf21aeeba8749cef0a1ce9c0,,speech
7462,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29010725.mp3,common_voice_uz_29010725,Uzbek,1,1,128000,32,4,0.32203125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29010725_MS2024.mat,0628678db0ac44d91b7a9f6675e4200566af749b178ca3712adb91f62edf040f13e3f57fb476c497dfe2141716687f338ab3a280c88ec95d189d192327c2e2cc,,speech
7463,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29463729.mp3,common_voice_uz_29463729,Uzbek,1,1,128000,32,4,0.7363125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29463729_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
