,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
8671,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_29118874.mp3,common_voice_ru_29118874,Russian,1,1,128000,32.0,4,0.53384375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_29118874_MS2024.mat,7d37617965fc5e616f5f1d4cd51562b4633093fdd0d3b4011bfa7bcabcd95f2d421efa7ad2372841f48b3bfdf53c5c247644603f8118b6baccc1bb9ccc90fe7b,male,speech
8672,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18913743.mp3,common_voice_ru_18913743,Russian,1,1,192000,48.0,4,0.5331041666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18913743_MS2024.mat,e8fa3f83083bdee9d15a7cbf06392bea487b14ab13bf3b8a018765a1519a03db3fe35f21ed6cbf025f96db936710f70abc7889dac6481aa8350335e0caaaeb0f,male,speech
8673,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19250846.mp3,common_voice_ru_19250846,Russian,1,1,192000,48.0,4,0.5127708333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19250846_MS2024.mat,9f49eb6325d8e4b2ec382c392126e13fd18c0f67d4a2f285455c8da4a2667fc0e4e9e3d00ec67ceb3a4771eb74887580b3c1c32026a3a470c4cafec22fdc4dea,male,speech
8674,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18937667.mp3,common_voice_ru_18937667,Russian,1,1,192000,48.0,4,0.4453541666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18937667_MS2024.mat,bed5d2db73ef4b1b6d75fadf218f8d2165bd7551431a1e0b0aa91d408f65509139b31f41e15f68e68f3c04a8ab99e72035888b86a8cd5c84975fd8e8acfaa1ca,male,speech
8675,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37003472.mp3,common_voice_ru_37003472,Russian,1,1,128000,32.0,4,0.49109375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37003472_MS2024.mat,a67be6f1c79fd862c33f0f57f40bf88d5c0e4ecdc555665445c032c70c0f2b3ad8351917f179f4b47319e55965d4fb990829e65bda84fd299b44af03e446add6,male,speech
8676,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26916243.mp3,common_voice_ru_26916243,Russian,1,1,128000,32.0,4,0.65934375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26916243_MS2024.mat,f97a363e124031fce891b3804449c8e2aa83a36c141932bcc57c6035dbcdc8b1a6949f181db665a5ec1a7cb91a6ce3ab3cb7e9095c578b80ad1f5aa08d53ed58,female,speech
8677,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25782570.mp3,common_voice_ru_25782570,Russian,1,1,128000,32.0,4,0.805375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25782570_MS2024.mat,fb0b52f5e5a1e0d758625473b6114f448e13c1e08ffc1c8c68ef780e23b66d5a1b9a6ccad5b993d96e945990b87c3945b3c1400052371afafa09e52ca74a48fb,male,speech
8678,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26437455.mp3,common_voice_ru_26437455,Russian,1,1,128000,32.0,4,0.7631875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26437455_MS2024.mat,8a61a21d192ed4cb6b1b00ba8e1368a99cea321b347d4ef1680fc5212884d79695035e313945b1eda25e745ad00a2d2d38d2efec3e6718bacabb028d84088a02,,speech
8679,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21588085.mp3,common_voice_ru_21588085,Russian,1,1,192000,48.0,4,0.550125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21588085_MS2024.mat,c6c14cceaae041af075bba99cfd6ba4b83858ac2045a67e56b14aabc2858c83c16a151896c0a1725e03255c1e372bbd365ed81bfefe709f142b436694d271985,male,speech
8680,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20548826.mp3,common_voice_ru_20548826,Russian,1,1,192000,48.0,4,0.0302083333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20548826_MS2024.mat,527a8af009462c264e077b9081abbf758846312bcc7cda12db88e48225cf8c11e2cf83f9a563923c4924279cdb93a919ed98b664596684bafc3a641d683a04af,male,speech
8681,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19480332.mp3,common_voice_ru_19480332,Russian,1,1,192000,48.0,4,0.8592291666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19480332_MS2024.mat,7a0dfede35e25a3bae580c1afd75064a32c853992854eafcfa5474eba8510429fda866bfd5ba34422e531d0530f86bcb70bd12b9d1720be2e6d93172dc8ecd92,female,speech
8682,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_35452419.mp3,common_voice_ru_35452419,Russian,1,1,128000,32.0,4,0.68621875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_35452419_MS2024.mat,19b932531df29a8cf28770924740ecc73c2f707ce90e466b0505dad655229ce57cb5eb0b5ae3f103a4cae2ae36435b05862d84796020f18a56e7b7a29b6684db,,speech
8683,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_27368697.mp3,common_voice_ru_27368697,Russian,1,1,128000,32.0,4,0.96315625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_27368697_MS2024.mat,fe339498b299161ba203593232d248cc5ee8a45bc1c04d2c8146da12100d8be56081689820bf781a111fbd85e4838670315741faf82130c8d8d30320fd129710,,speech
8684,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18858455.mp3,common_voice_ru_18858455,Russian,1,1,192000,48.0,4,0.6218125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18858455_MS2024.mat,299f0dd85f2861f679e92991dc15e9adbdcc7cb8ce7e6df075f462a56ec7664f2f5e37671d88006d525e3c5454dd5e1258bf38e85df96b1356861fadbf259999,male,speech
8685,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20472250.mp3,common_voice_ru_20472250,Russian,1,1,192000,48.0,4,0.33675,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20472250_MS2024.mat,847a7a5902717398e72d7816c7d9a2bcbc8815caf75a9dea6df07914507c76cb350c34e5d62afd162504f9ffb3b57e668cdefb62c1ce85c7f5e4f871e274c342,female,speech
8686,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_27609472.mp3,common_voice_ru_27609472,Russian,1,1,128000,32.0,4,0.8778125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_27609472_MS2024.mat,72d89b69fb4e3d71d19ec8e2f61587bec6e29b30a9926b8de6dd34116ffaa7b5d93f7876b809be7147d0c1178eac8ed945d9558854a5fc598b74aa7d05afb8a5,male,speech
8687,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_23146271.mp3,common_voice_ru_23146271,Russian,1,1,192000,48.0,4,0.9131041666666668,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_23146271_MS2024.mat,bb41897aa5b870976efdb175bee6749c6993d674fc409615f5f00d934c88265c14d07987d120c85ff43b0c96fc9b1f1e92e8e4d626064cfc7d1295af1516c550,male,speech
8688,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25755697.mp3,common_voice_ru_25755697,Russian,1,1,128000,32.0,4,0.53834375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25755697_MS2024.mat,fb0b52f5e5a1e0d758625473b6114f448e13c1e08ffc1c8c68ef780e23b66d5a1b9a6ccad5b993d96e945990b87c3945b3c1400052371afafa09e52ca74a48fb,male,speech
8689,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_24797302.mp3,common_voice_ru_24797302,Russian,1,1,256000,32.0,8,0.57025,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_24797302_MS2024.mat,d7d1331167a4a136088609b1b8ea89f743e8f0bbd1ad1b522be383dee62196a7aa06f45961b3521742aea407c9da7a80669b15b2f69f7d308c091ee45fa9377e,,speech
8690,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_28432757.mp3,common_voice_ru_28432757,Russian,1,1,128000,32.0,4,0.4461875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_28432757_MS2024.mat,723155781d55f6e4d167c5b1b332664cfdc643f5f9b368e6bf378a1b1aca7f2fff3c8ac47bb0a028ad330ffb70628b944cf67441c9893db0e69c1e440c6cdc19,,speech
8691,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_32033394.mp3,common_voice_ru_32033394,Russian,1,1,128000,32.0,4,0.6220625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_32033394_MS2024.mat,c32affac2e4662b625d1428eda9a49c953cb7433c9a67f25b022973e190cd6d18b62b15ac50ee2619677c6b842ff5c5159b979ca7b0ac5e618651a10d4159a4f,,speech
8692,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18853961.mp3,common_voice_ru_18853961,Russian,1,1,384000,48.0,8,0.97125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18853961_MS2024.mat,fb7a6fe1ce03ca3b0ff36eef431aa62b7c54321f2cf201e00955969a55d3f887d1e4274de62542e8f4e6aca795ad7d125518d5358eccefed9d37e2ebc4ad990d,,speech
8693,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_30614892.mp3,common_voice_ru_30614892,Russian,1,1,128000,32.0,4,0.63071875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_30614892_MS2024.mat,003199b017d556d7b9d5482c09f0889c8ca821a59ad396e3a7402ee9c941a76e4dd868c5a2e7d85ce6c49a45f60c3daaeb88156f10b6cab03ff829b781ad410d,male,speech
8694,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_22230908.mp3,common_voice_ru_22230908,Russian,1,1,192000,48.0,4,0.4713333333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_22230908_MS2024.mat,0f9661df823ba98b35f2b331b75eb86f919ba8d3985a50d3d03f97be1fe628afe80eab18712a3c91341acbd2b6762791f8d9189be692bbdb456024859035aff5,female,speech
8695,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21954408.mp3,common_voice_ru_21954408,Russian,1,1,192000,48.0,4,0.4025,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21954408_MS2024.mat,3742174ae31b78b11558814a7196a5eec0f489ad3e728a2a125dd1a60c809a770eeaa758499c014bf728437835b4ea9c031a3a9c838b3882b35ed28744768ef3,male,speech
8696,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18924270.mp3,common_voice_ru_18924270,Russian,1,1,192000,48.0,4,0.7816041666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18924270_MS2024.mat,e8fa3f83083bdee9d15a7cbf06392bea487b14ab13bf3b8a018765a1519a03db3fe35f21ed6cbf025f96db936710f70abc7889dac6481aa8350335e0caaaeb0f,male,speech
8697,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_27355757.mp3,common_voice_ru_27355757,Russian,1,1,256000,32.0,8,0.706125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_27355757_MS2024.mat,4b9602ed21681720a0fe233b90f7e983a926ce1a53fcdd587a9b626f7de497756a1610182c8ccc9a670ce852aa6f5ec58d5152f7ac8e8db5e3dfc73b8a587ebe,,speech
8698,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_36724121.mp3,common_voice_ru_36724121,Russian,1,1,128000,32.0,4,0.300125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_36724121_MS2024.mat,1a0eea2cb817ad4f14b1465947dd92a6fabdd3a50bb9a62f6675cce6900845b7b709c9be4d77ac2b341c02efa5255cddcb315f13fad7e5feb00ab6a112c4aadd,male,speech
8699,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18930904.mp3,common_voice_ru_18930904,Russian,1,1,192000,48.0,4,0.8107916666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18930904_MS2024.mat,391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9,male,speech
8700,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37073294.mp3,common_voice_ru_37073294,Russian,1,1,128000,32.0,4,0.82765625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37073294_MS2024.mat,a67be6f1c79fd862c33f0f57f40bf88d5c0e4ecdc555665445c032c70c0f2b3ad8351917f179f4b47319e55965d4fb990829e65bda84fd299b44af03e446add6,male,speech
8701,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25918872.mp3,common_voice_ru_25918872,Russian,1,1,128000,32.0,4,0.85734375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25918872_MS2024.mat,9a38bb4d46ba55f6402c6cd091a8633d90d77872be8e0ec73477e9a8f1f4fc99522992c707aff6041f7f36eac2d98f16c4660f9a8836380f67e9779d148e6280,male,speech
8702,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18963834.mp3,common_voice_ru_18963834,Russian,1,1,192000,48.0,4,0.4501458333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18963834_MS2024.mat,bed5d2db73ef4b1b6d75fadf218f8d2165bd7551431a1e0b0aa91d408f65509139b31f41e15f68e68f3c04a8ab99e72035888b86a8cd5c84975fd8e8acfaa1ca,male,speech
8703,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21392274.mp3,common_voice_ru_21392274,Russian,1,1,192000,48.0,4,0.4443958333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21392274_MS2024.mat,7d37617965fc5e616f5f1d4cd51562b4633093fdd0d3b4011bfa7bcabcd95f2d421efa7ad2372841f48b3bfdf53c5c247644603f8118b6baccc1bb9ccc90fe7b,male,speech
8704,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20827476.mp3,common_voice_ru_20827476,Russian,1,1,192000,48.0,4,0.411125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20827476_MS2024.mat,bd4b753eeeedcc84cea162e32dd4fd94e4f52d5acdd5d291a778f3ca992b424a4f87855031d78e70ea324b2ccd77b61e219a714953e1bad9500f6045e62b29f2,male,speech
8705,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20554212.mp3,common_voice_ru_20554212,Russian,1,1,192000,48.0,4,0.1605833333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20554212_MS2024.mat,719c2767dd12983694cd8bf3683304acb55473f9acbdb6e88b8f1ba00ee0020889d66718c907214edb71b1cebe0753d120ee64c8f2b2b0b78ab62ca705ea32b6,male,speech
8706,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37040593.mp3,common_voice_ru_37040593,Russian,1,1,128000,32.0,4,0.758125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37040593_MS2024.mat,a67be6f1c79fd862c33f0f57f40bf88d5c0e4ecdc555665445c032c70c0f2b3ad8351917f179f4b47319e55965d4fb990829e65bda84fd299b44af03e446add6,male,speech
8707,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21644455.mp3,common_voice_ru_21644455,Russian,1,1,176400,44.1,4,0.3883219954648526,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21644455_MS2024.mat,e66fcc08cf97c965fef00ed7bb2af5327a39368d1a704d8c25fb2fc0b10f9e8b238075461cd38321a03cdf0859985d5eb57a5f4d541cd8c2a5c06a638f84bbba,,speech
8708,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_24102866.mp3,common_voice_ru_24102866,Russian,1,1,128000,32.0,4,0.6369375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_24102866_MS2024.mat,0f9661df823ba98b35f2b331b75eb86f919ba8d3985a50d3d03f97be1fe628afe80eab18712a3c91341acbd2b6762791f8d9189be692bbdb456024859035aff5,female,speech
8709,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19563383.mp3,common_voice_ru_19563383,Russian,1,1,192000,48.0,4,0.0304583333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19563383_MS2024.mat,5f9e632b09bf94b43f8654715cc027bcef212017f400f83c8eb29b4847ab245977770b17c451d60548d037a8e2ca2495d39c70e4ad22461f9f5857724d95054e,male,speech
8710,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_31383861.mp3,common_voice_ru_31383861,Russian,1,1,128000,32.0,4,0.72853125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_31383861_MS2024.mat,db7c840d554c769951e55831756e093d248535d8a10971eddd250debcc8c8984e7c37f2b5ddbc572ce266d3e6560df88d606eba781461f2d94f09cd51bfa504c,female,speech
8711,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18925450.mp3,common_voice_ru_18925450,Russian,1,1,192000,48.0,4,0.9169791666666668,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18925450_MS2024.mat,e8fa3f83083bdee9d15a7cbf06392bea487b14ab13bf3b8a018765a1519a03db3fe35f21ed6cbf025f96db936710f70abc7889dac6481aa8350335e0caaaeb0f,male,speech
8712,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_29800456.mp3,common_voice_ru_29800456,Russian,1,1,128000,32.0,4,0.79934375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_29800456_MS2024.mat,e12d171de15f05a2bb5d8d754fbcc166a3ca778a4072ed8b434cbcfbe4402f431047f36fd5ca6ab44a7565a56c331fe88a53b4b4c821ec14a0472d4be888123d,,speech
8713,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26434187.mp3,common_voice_ru_26434187,Russian,1,1,128000,32.0,4,0.7478125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26434187_MS2024.mat,bbc1c3d9a4a8929c7651377609fbace2a1419c4f0070e7955c139889d5e4d08fade96b6230036a13fb11b1d705b54b9c7b301bfa05493de78844ec10f5c6246f,male,speech
8714,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20254137.mp3,common_voice_ru_20254137,Russian,1,1,192000,48.0,4,0.4204791666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20254137_MS2024.mat,6b39f2f6a0b1e8f18ac20dbee12ae56bd65213ad01bd992a9fd4aa4f4a323d978c4f39d3faf53d9b66dfe920b53e5f18b53f7f4125993c46a659e96405b6c04c,male,speech
8715,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19574919.mp3,common_voice_ru_19574919,Russian,1,1,192000,48.0,4,0.5434166666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19574919_MS2024.mat,05d8e23bfe0e51dfe0965972e37573aae14a1ce82fbcdacc408a38f373eb9501754eebf0197fb6a769e31beec461929ef0e2cbc08db28c7408dde85d168bfad9,male,speech
8716,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_30892721.mp3,common_voice_ru_30892721,Russian,1,1,128000,32.0,4,0.69965625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_30892721_MS2024.mat,724b011ac5a7531e2be677ccab75d1cc53ca6cdf65c4d3ff52dc61b25219ab3fdf71575114f64e700cfa77ec6507c2af01f6145a21cd6aec468d19fa7f0d345c,male,speech
8717,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20208971.mp3,common_voice_ru_20208971,Russian,1,1,192000,48.0,4,0.26775,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20208971_MS2024.mat,435251c0f2318fd808c7e809971fd4939915861f79996825e27c85bea5181cf92c988256033c1cfb5257c068d49f956d84a7403985056c96a6189afc6dc75b24,,speech
8718,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_29264061.mp3,common_voice_ru_29264061,Russian,1,1,128000,32.0,4,0.514,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_29264061_MS2024.mat,0696a4385b98764032c9e3c1ef1d98e458c11304431faa07fad65c78fb1764b24168da1e5df1be74e700f203476dc535083892c03a32249e57f14bc3a59ced0d,male,speech
8719,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_32264458.mp3,common_voice_ru_32264458,Russian,1,1,128000,32.0,4,0.75809375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_32264458_MS2024.mat,58eda5ae08bee1863e072e53a76671e79afc578897789d43db913670084f0b6dbee4f6c2577928b0de8baa7257611b9cea9be6f58a57925a6edd6ed566481001,male,speech
8720,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37458453.mp3,common_voice_ru_37458453,Russian,1,1,128000,32.0,4,0.4040625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37458453_MS2024.mat,fb0b52f5e5a1e0d758625473b6114f448e13c1e08ffc1c8c68ef780e23b66d5a1b9a6ccad5b993d96e945990b87c3945b3c1400052371afafa09e52ca74a48fb,male,speech
8721,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19730270.mp3,common_voice_ru_19730270,Russian,1,1,384000,48.0,8,0.6150625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19730270_MS2024.mat,9321ea3ade02a2ff5535859741d4e17ce35b867d09990173475e60ba9f1d7f3021e1594807899d39a9b89e55ac2a12ad3209d9b6da391d40feafbfc4251ad364,male,speech
8722,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19198733.mp3,common_voice_ru_19198733,Russian,1,1,192000,48.0,4,0.5682083333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19198733_MS2024.mat,5f9e632b09bf94b43f8654715cc027bcef212017f400f83c8eb29b4847ab245977770b17c451d60548d037a8e2ca2495d39c70e4ad22461f9f5857724d95054e,male,speech
8723,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20369340.mp3,common_voice_ru_20369340,Russian,1,1,192000,48.0,4,0.4225208333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20369340_MS2024.mat,3742174ae31b78b11558814a7196a5eec0f489ad3e728a2a125dd1a60c809a770eeaa758499c014bf728437835b4ea9c031a3a9c838b3882b35ed28744768ef3,male,speech
8724,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20421402.mp3,common_voice_ru_20421402,Russian,1,1,192000,48.0,4,0.1801458333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20421402_MS2024.mat,78c7d1396df1b1f71c3619a7f5798a3eda126ba322f984a2cde115b2fde81e4786c1cd01014867916647daed395a83a25ba82c38c488f11c5f1c77126d691d13,male,speech
8725,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26519609.mp3,common_voice_ru_26519609,Russian,1,1,128000,32.0,4,0.5604375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26519609_MS2024.mat,d542fd656cdf87ac4c70eeefd024d6cd97cc6067b9c33793abaf40288c7f344eaff53d399ad5c85a18b658d2f9811762071fe1bc4b156e8f4685e6ab627c8cda,male,speech
8726,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26096846.mp3,common_voice_ru_26096846,Russian,1,1,128000,32.0,4,0.24096875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26096846_MS2024.mat,230f6fd877e0dd3373003e99a44c75e6f4e2c896e58d79269f792fc30ac0550b2727a469e08cc16d6591d9387709eb17cf868f90d711afaa415d92c7de45002b,female,speech
