,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
7354,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31887947.mp3,common_voice_ur_31887947,Urdu,1,1,128000,32,4,0.5149375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31887947_MS2024.mat,d523c7930ea8c6479361a047a3f0494992225fb2b8fc8ad03899279413aacde64e470bd90e6d15bedf7d0f6b2f60c026bd6a9b0f828b33c48f7f811675a8aaf4,male,speech
7355,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31973994.mp3,common_voice_ur_31973994,Urdu,1,1,128000,32,4,0.21528125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31973994_MS2024.mat,35b7328c981fb16f01c65bc437d3d29d457be7eafa24d444e8a53eb4941e1f253e1b603ccc6dd9dec5af90da5aa2a878487c60f1afbdeae85bb27daec0b5d434,male,speech
7356,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31899804.mp3,common_voice_ur_31899804,Urdu,1,1,256000,32,8,0.32478125,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31899804_MS2024.mat,520f3433ef0ddef52ff20cb32c1c546c57de8997d2539e893fd063a553b47dacd9d08f9a259b944e574ba8644584c35b9c333b6df0a3af3c1221f3ae103a7c63,male,speech
7357,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31952421.mp3,common_voice_ur_31952421,Urdu,1,1,128000,32,4,0.74540625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31952421_MS2024.mat,d28ccd5c542932b1681ca275a884e13110114f9c2d0b34cb91650801fc62d1762e8218afe2f3f6cf2fce4f1254325b67c5602caca62b4048384cc76c5a6b6e25,female,speech
7358,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31891850.mp3,common_voice_ur_31891850,Urdu,1,1,128000,32,4,0.33428125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31891850_MS2024.mat,d4f9a7e5ae32fb9cbc27eeedc31d4554f967e66db276dc9f5d7560a07c476d9e4b3d45f17a47dc600f3e481942c9e6044e0addec3f1b54885cd19e2165bcb2b6,female,speech
7359,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31852796.mp3,common_voice_ur_31852796,Urdu,1,1,128000,32,4,0.3875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31852796_MS2024.mat,b6a2de1b8b5e69fda59c63aaac8102ee46363d17f839436421568481abcecd8e96987ed9091c503c950eb3f0093944a7a0b534ef90f490fc2266509a37864f8e,female,speech
7360,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31887970.mp3,common_voice_ur_31887970,Urdu,1,1,128000,32,4,0.53640625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31887970_MS2024.mat,d523c7930ea8c6479361a047a3f0494992225fb2b8fc8ad03899279413aacde64e470bd90e6d15bedf7d0f6b2f60c026bd6a9b0f828b33c48f7f811675a8aaf4,male,speech
7361,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31901350.mp3,common_voice_ur_31901350,Urdu,1,1,128000,32,4,0.93096875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31901350_MS2024.mat,34079be9f9ef68de28d960aa76f53aae052feeb0724efee75540ac378ab61a0b83faf8de6fd27d0d74c8034c3c371eb64714e03c947a991ebc69578803e3d6da,,speech
7362,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31973005.mp3,common_voice_ur_31973005,Urdu,1,1,128000,32,4,0.483375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31973005_MS2024.mat,5ad688ec58542127d2a863e6b0e0e3276c06fe36da7931e2307886ff6201de2366d0ad52bc74f01f131a11ebbde55d10d4298bd910efe9d61726ed81306838e5,male,speech
7363,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31921077.mp3,common_voice_ur_31921077,Urdu,1,1,128000,32,4,0.428,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31921077_MS2024.mat,dae060f1a6324adf4ade82c5ec8813a5d99fe4e2734ed1463fe5e3041cb391cdc3274b30297f415719ebd60dfb5c7faf3f7ffdacaf1a87b8a5e1b045ed5970cc,female,speech
7364,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32009355.mp3,common_voice_ur_32009355,Urdu,1,1,128000,32,4,0.56584375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32009355_MS2024.mat,4bcd95bd3ac08d21c4db2a5d08a697e19c01489a007160be12213df5bf7f29f3f747000a01becd3eb1861502d912fc55aff9329dc3532cf0da6c388200865aa6,male,speech
7365,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31961639.mp3,common_voice_ur_31961639,Urdu,1,1,128000,32,4,0.33340625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31961639_MS2024.mat,089b6def46dc0bbe471198d82807d82f98c500ad5953083b348acb0019356d1bdf1dfcea35a11266cb9508b3b4d971e7b16a25fd0f8cdeb0fbfd802de9003fd2,male,speech
7366,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_26657552.mp3,common_voice_ur_26657552,Urdu,1,1,128000,32,4,0.204375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_26657552_MS2024.mat,a5312f5f5413227e7ba0d6e143b0780c4198ce065f883e4f3e4dd7e3826eae703219917c18b2896e706481d3057139b977c60f8adf52cedba781930783499b6c,male,speech
7367,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31943828.mp3,common_voice_ur_31943828,Urdu,1,1,128000,32,4,0.225375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31943828_MS2024.mat,4d44b1311b7548ce7b54e44b68c038fa4d594031704045410231786eb0f831ee1561f3214dfc27aa1eb61972abf806cca08ef7ea3b8a90ffb506b02fd7c6a5ae,male,speech
7368,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31974833.mp3,common_voice_ur_31974833,Urdu,1,1,128000,32,4,0.26059375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31974833_MS2024.mat,089b6def46dc0bbe471198d82807d82f98c500ad5953083b348acb0019356d1bdf1dfcea35a11266cb9508b3b4d971e7b16a25fd0f8cdeb0fbfd802de9003fd2,male,speech
7369,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31878042.mp3,common_voice_ur_31878042,Urdu,1,1,128000,32,4,0.8755,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31878042_MS2024.mat,09566172427c1499134127112b2cabbad34d5981eee88e73609c05b516c15ea3475aeb9a8870db8a0e8343eb7dd97958a1cdd1fedbdf7ad5c6669ae33d1dc2b5,male,speech
7370,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_26652052.mp3,common_voice_ur_26652052,Urdu,1,1,128000,32,4,0.93115625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_26652052_MS2024.mat,7cdfffac37681670587103daa4d19b7461c648dba6bb4fd18ea381681fe5becf2e03da27f521f176c5c6a9ce216dbb0c7cf309b59164f4f4cfe1fc3568c51850,male,speech
7371,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31815560.mp3,common_voice_ur_31815560,Urdu,1,1,128000,32,4,0.79121875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31815560_MS2024.mat,9a2de47f11bea8ec48b7bf5b03f2ca13e81cdba7db0eb85c1378f7cc13ece0a689209a22bda45ed7b4c3bf8a6cf44738228ef7cd2d547b59e0201aa4e4f204e5,male,speech
7372,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31921715.mp3,common_voice_ur_31921715,Urdu,1,1,128000,32,4,0.072875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31921715_MS2024.mat,5d5d77e846df8e3f936d589e905935572ee01d65dd42b2408845519edfb8ac8abffa030d9c8ff2a22cedc18165afa8a60cf12c19d2c4a96f19a4c9b0a4793f2f,,speech
7373,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31835647.mp3,common_voice_ur_31835647,Urdu,1,1,128000,32,4,0.18565625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31835647_MS2024.mat,e802a76eef907008fef02f6a94d77a6cebd0e51ba8e7862cb3cb6be40e565d2fa5d1562038ae2d8df4223f35722bd17cb9ab965215cb1034a602b23ed8cbeff9,female,speech
7374,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31847512.mp3,common_voice_ur_31847512,Urdu,1,1,128000,32,4,0.7803125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31847512_MS2024.mat,02aef749e2581a5e7005574e9e23cb1b5ab516a217d4c043c19596eb1b9da06e9340f8cdcff07cce819a2ea4a29e72105a5b72882879c5580f99600c985f97e0,male,speech
7375,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31994014.mp3,common_voice_ur_31994014,Urdu,1,1,128000,32,4,0.828625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31994014_MS2024.mat,b667b0ebb7a9396a2d3d5fadcfdb7f4ff135dae422b807d1d1d6ccb8b26b0a1955b2f6b01e5ae759ebf52a75b47dd90a7fa99b5ebc229c0cfe9738d2f63ecaf7,male,speech
7376,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31967582.mp3,common_voice_ur_31967582,Urdu,1,1,128000,32,4,0.9638125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31967582_MS2024.mat,5ad688ec58542127d2a863e6b0e0e3276c06fe36da7931e2307886ff6201de2366d0ad52bc74f01f131a11ebbde55d10d4298bd910efe9d61726ed81306838e5,male,speech
7377,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31984963.mp3,common_voice_ur_31984963,Urdu,1,1,128000,32,4,0.3601875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31984963_MS2024.mat,967d14f12a44fa62391a22bdaaa21be6d657237b23316316379c2a168ff590aba84059407fa0b5c9f8b9465495f2fa776940a87b9120ac964464da9970c82da8,male,speech
7378,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31827325.mp3,common_voice_ur_31827325,Urdu,1,1,128000,32,4,0.49375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31827325_MS2024.mat,a866e6e3e272389978bca1c0b9499268d90574792370df4222466ff7a1d45c8b17445d42fc52c2a84625f439222b78362f60891672ada34185498942caf62fd7,male,speech
7379,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31915907.mp3,common_voice_ur_31915907,Urdu,1,1,128000,32,4,0.7640625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31915907_MS2024.mat,ccffc3f5858c7a0d4e5e7b4e0cf4b773f194510be051883601bfb1718a12ee71e2554ad1db879ce843ea575ec87156c0e383cdc82e499c2b699f277b35cb12c6,female,speech
7380,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31875357.mp3,common_voice_ur_31875357,Urdu,1,1,128000,32,4,0.58675,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31875357_MS2024.mat,fc0ab93844228cfa556e761b04b205368e45113d4baa5be66f59075208311d134dbdd2d963bf05e667a14ddb34ad5dd89e2f7490986aa30f71c40954c09d2d33,female,speech
7381,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31972625.mp3,common_voice_ur_31972625,Urdu,1,1,128000,32,4,0.7411875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31972625_MS2024.mat,238337e6a454db23d0a5c596ff4de97254ab411e7988fa7e9d3b10caced76c0099bb17d51632cc0f71b6336bb85d5f690d8ad02450939894e6974ab8b75894a8,male,speech
7382,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31944422.mp3,common_voice_ur_31944422,Urdu,1,1,256000,32,8,0.38978125,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31944422_MS2024.mat,4d44b1311b7548ce7b54e44b68c038fa4d594031704045410231786eb0f831ee1561f3214dfc27aa1eb61972abf806cca08ef7ea3b8a90ffb506b02fd7c6a5ae,male,speech
7383,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31892424.mp3,common_voice_ur_31892424,Urdu,1,1,128000,32,4,0.34121875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31892424_MS2024.mat,a5312f5f5413227e7ba0d6e143b0780c4198ce065f883e4f3e4dd7e3826eae703219917c18b2896e706481d3057139b977c60f8adf52cedba781930783499b6c,,speech
7384,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31960506.mp3,common_voice_ur_31960506,Urdu,1,1,128000,32,4,0.934375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31960506_MS2024.mat,45ec5b16d554356cd6b08418edd0e209902ea40a25c1f911eb73922d967f252b0c9c1d74a5ee9eac24adb6026f8d06a1734b58992712e28366fe8d04650dcae2,male,speech
7385,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38441821.mp3,common_voice_ur_38441821,Urdu,1,1,128000,32,4,0.25728125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38441821_MS2024.mat,2b27fdbdfdca4a7f8d1b28cbea7ea355ef0890dcd0fb574c1239ab97930da605845d8f670ad76ea7da751f1e17c871a15ff86e091818668dad40c2510436e82b,female,speech
7386,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31957993.mp3,common_voice_ur_31957993,Urdu,1,1,128000,32,4,0.48203125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31957993_MS2024.mat,58fdc64b73679a0dea8d4bbcd1152d255d735fd0e48e2eccb07c90f70b9b894d62db5eff93b287eccb6e2a91ba9221e171d673fbf8558d5a379cd4b54d2ba425,female,speech
7387,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31897646.mp3,common_voice_ur_31897646,Urdu,1,1,128000,32,4,0.08425,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31897646_MS2024.mat,91721c1cba933d2574f063b13dd06581486535a9604bba8f76ac4a1bf363162d0601fb61027e329c3fd827026c749b7b6bb3ffa816a966004064f829d7874585,male,speech
7388,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31957760.mp3,common_voice_ur_31957760,Urdu,1,1,128000,32,4,0.04340625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31957760_MS2024.mat,5d5d77e846df8e3f936d589e905935572ee01d65dd42b2408845519edfb8ac8abffa030d9c8ff2a22cedc18165afa8a60cf12c19d2c4a96f19a4c9b0a4793f2f,,speech
7389,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31895583.mp3,common_voice_ur_31895583,Urdu,1,1,128000,32,4,0.58721875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31895583_MS2024.mat,73fde6307bb9acea52d6dc50c4b339d8c638e617f1535b4f29ce85dac7ef75f32b3ac0bbc3bb199d36f30f26bdc896af58c0c55538b6106aab3aef8a2ae80a6b,male,speech
7390,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31892346.mp3,common_voice_ur_31892346,Urdu,1,1,128000,32,4,0.4771875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31892346_MS2024.mat,73fde6307bb9acea52d6dc50c4b339d8c638e617f1535b4f29ce85dac7ef75f32b3ac0bbc3bb199d36f30f26bdc896af58c0c55538b6106aab3aef8a2ae80a6b,male,speech
7391,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31795666.mp3,common_voice_ur_31795666,Urdu,1,1,128000,32,4,0.3854375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31795666_MS2024.mat,2aa2f159426beb501bf3c051b07ecad5a406a2850beb79dc91941d03743338568172f73a012ad481ef47972e4fabd2bdf8e9746320bf5f8529b514498adac2cb,male,speech
7392,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31890912.mp3,common_voice_ur_31890912,Urdu,1,1,128000,32,4,0.6294375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31890912_MS2024.mat,91721c1cba933d2574f063b13dd06581486535a9604bba8f76ac4a1bf363162d0601fb61027e329c3fd827026c749b7b6bb3ffa816a966004064f829d7874585,male,speech
7393,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31874336.mp3,common_voice_ur_31874336,Urdu,1,1,128000,32,4,0.49559375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31874336_MS2024.mat,9a2de47f11bea8ec48b7bf5b03f2ca13e81cdba7db0eb85c1378f7cc13ece0a689209a22bda45ed7b4c3bf8a6cf44738228ef7cd2d547b59e0201aa4e4f204e5,male,speech
7394,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31942286.mp3,common_voice_ur_31942286,Urdu,1,1,128000,32,4,0.81953125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31942286_MS2024.mat,ccffc3f5858c7a0d4e5e7b4e0cf4b773f194510be051883601bfb1718a12ee71e2554ad1db879ce843ea575ec87156c0e383cdc82e499c2b699f277b35cb12c6,female,speech
7395,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31824081.mp3,common_voice_ur_31824081,Urdu,1,1,128000,32,4,0.49965625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31824081_MS2024.mat,e53f84d151d6cc6d45a57decde08a99efe47d7751a4ca60e58fb87ea68a35d53dcae445c65d5e73e0449a0b1cf2b4d09f32874877e8786664aa50f1f2ec2b932,,speech
7396,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31928449.mp3,common_voice_ur_31928449,Urdu,1,1,128000,32,4,0.10459375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31928449_MS2024.mat,d4f9a7e5ae32fb9cbc27eeedc31d4554f967e66db276dc9f5d7560a07c476d9e4b3d45f17a47dc600f3e481942c9e6044e0addec3f1b54885cd19e2165bcb2b6,female,speech
7397,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31929655.mp3,common_voice_ur_31929655,Urdu,1,1,128000,32,4,0.70825,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31929655_MS2024.mat,a0f8a9ee1690fefc5c61e0d739761cf69491a9632015dadf1ceb80360c2017ac6cc4befad1e27f0cfc90432350d7f131bea0db873d3d0c7b7d6ccf3fbcfd943f,male,speech
7398,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31844951.mp3,common_voice_ur_31844951,Urdu,1,1,128000,32,4,0.66865625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31844951_MS2024.mat,f63187c62243ac7a9c0c4633a9fe337660a466dfcee946d404fe125174c1c9444b1dcffae277b4a369008346d464a3c95372502469a24c3e45cc61bfd9445eac,male,speech
7399,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38467404.mp3,common_voice_ur_38467404,Urdu,1,1,128000,32,4,0.39671875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38467404_MS2024.mat,dc3b6bf1251fd8750e87eb6749beea79ed6cad010f88b1fc7e7e148d5f7923b862a045dba01f185e4cad967020d69e79921152add3d578df7810ed73d44f9872,female,speech
7400,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31847888.mp3,common_voice_ur_31847888,Urdu,1,1,256000,32,8,0.36275,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31847888_MS2024.mat,a5c8ccd00adf15b3bc32cd876cc4b9e8885ab3e5531b8a0399917c2c2969a6ee728ed67cdffb86a7e136034c23fcfcdc350043a1137487ef447458fb2beaae12,male,speech
7401,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31921601.mp3,common_voice_ur_31921601,Urdu,1,1,128000,32,4,0.04103125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31921601_MS2024.mat,5d5d77e846df8e3f936d589e905935572ee01d65dd42b2408845519edfb8ac8abffa030d9c8ff2a22cedc18165afa8a60cf12c19d2c4a96f19a4c9b0a4793f2f,,speech
7402,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31811677.mp3,common_voice_ur_31811677,Urdu,1,1,128000,32,4,0.53846875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31811677_MS2024.mat,a866e6e3e272389978bca1c0b9499268d90574792370df4222466ff7a1d45c8b17445d42fc52c2a84625f439222b78362f60891672ada34185498942caf62fd7,male,speech
7403,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31832489.mp3,common_voice_ur_31832489,Urdu,1,1,128000,32,4,0.7315625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31832489_MS2024.mat,ec4c510f65c3c4d7558d25f4888b493a320e94b9929ce8223df9c4ae12d8a5e2c45fdc5c1b07f293d53a21c5c4092e89c9decec3d5bdc0bd48f3ee4e702572c5,,speech
7404,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31889705.mp3,common_voice_ur_31889705,Urdu,1,1,128000,32,4,0.9629375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31889705_MS2024.mat,f63187c62243ac7a9c0c4633a9fe337660a466dfcee946d404fe125174c1c9444b1dcffae277b4a369008346d464a3c95372502469a24c3e45cc61bfd9445eac,male,speech
7405,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31860875.mp3,common_voice_ur_31860875,Urdu,1,1,128000,32,4,0.5305625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31860875_MS2024.mat,b754c2a7b4f0063f96d30fbfe3e0d97b9c2cf75efe20ca2703dd0f984c523517c0f6f5cf783fd6ca29df69988c7477e90343f12fc8a5d8837a1735d16e17e149,,speech
7406,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31846305.mp3,common_voice_ur_31846305,Urdu,1,1,128000,32,4,0.21496875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31846305_MS2024.mat,b6a2de1b8b5e69fda59c63aaac8102ee46363d17f839436421568481abcecd8e96987ed9091c503c950eb3f0093944a7a0b534ef90f490fc2266509a37864f8e,female,speech
7407,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31793964.mp3,common_voice_ur_31793964,Urdu,1,1,128000,32,4,0.23665625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31793964_MS2024.mat,af922fa0f01deedfa757fd8eebab0e68e9aabe11574bc2c449c45b6a3a10638f39153c85278cc186cdf9b58211322cf1479bc8f6dcc0b35d9873db0cf27bc52f,female,speech
7408,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31987242.mp3,common_voice_ur_31987242,Urdu,1,1,128000,32,4,0.26603125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31987242_MS2024.mat,35b7328c981fb16f01c65bc437d3d29d457be7eafa24d444e8a53eb4941e1f253e1b603ccc6dd9dec5af90da5aa2a878487c60f1afbdeae85bb27daec0b5d434,male,speech
7409,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38427528.mp3,common_voice_ur_38427528,Urdu,1,1,128000,32,4,0.52753125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38427528_MS2024.mat,7ad3751cc9a67dae52de892924ba2344c8e61cc05f545707bca3b8b0c966d996493bf4ded241fdc7723d3a0de04ea135477dd56834d5d0cfe884c33e19dc3e91,male,speech
7410,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31951862.mp3,common_voice_ur_31951862,Urdu,1,1,128000,32,4,0.3031875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31951862_MS2024.mat,b6a2de1b8b5e69fda59c63aaac8102ee46363d17f839436421568481abcecd8e96987ed9091c503c950eb3f0093944a7a0b534ef90f490fc2266509a37864f8e,female,speech
7411,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31915930.mp3,common_voice_ur_31915930,Urdu,1,1,128000,32,4,0.66228125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31915930_MS2024.mat,ccffc3f5858c7a0d4e5e7b4e0cf4b773f194510be051883601bfb1718a12ee71e2554ad1db879ce843ea575ec87156c0e383cdc82e499c2b699f277b35cb12c6,female,speech
