,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
8317,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25189184.mp3,common_voice_ta_25189184,Tamil,1,1,128000,32.0,4,0.5245625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25189184_MS2024.mat,580ddb579ff6f7749d6dc1fac85ceb9c044559bd8605712dfd597f9512213643e985eb1b4d1c6398e5a8e98ca09cd2182e768128e114b550677c5a0424670030,female,speech
8318,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25746998.mp3,common_voice_ta_25746998,Tamil,1,1,256000,32.0,8,0.63671875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25746998_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8319,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26467209.mp3,common_voice_ta_26467209,Tamil,1,1,128000,32.0,4,0.722375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26467209_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8320,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27179733.mp3,common_voice_ta_27179733,Tamil,1,1,128000,32.0,4,0.606625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27179733_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,female,speech
8321,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25054272.mp3,common_voice_ta_25054272,Tamil,1,1,128000,32.0,4,0.45525,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25054272_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8322,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25540018.mp3,common_voice_ta_25540018,Tamil,1,1,128000,32.0,4,0.415375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25540018_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
8323,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26666853.mp3,common_voice_ta_26666853,Tamil,1,1,128000,32.0,4,0.52371875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26666853_MS2024.mat,2d8e9202139e89e9ff27703b1c37ec8cfab7bda11801d08541893a5b51b30575bb7ec510b541de0888692efca149011f35d7aa0f56d577139d110c36485ae622,female,speech
8324,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25243908.mp3,common_voice_ta_25243908,Tamil,1,1,128000,32.0,4,0.72390625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25243908_MS2024.mat,90ddc67784fb8569ee19c18b6d13e9bbd7d5e410adafa5cafcfafde33fb31e7441bfc041ac2879b20ecabc633996b2875d512dd4579cd6db4e2f710142957728,male,speech
8325,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26939701.mp3,common_voice_ta_26939701,Tamil,1,1,128000,32.0,4,0.87075,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26939701_MS2024.mat,96ca93c149c991c3cc13afe7032d44fb3992f094f78f48746ca2a003b4feb1c093210f625d85e4a2a313bb17c4e0e77ea0c3249b7db2ae4d777ce99400de976d,male,speech
8326,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26650584.mp3,common_voice_ta_26650584,Tamil,1,1,128000,32.0,4,0.36971875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26650584_MS2024.mat,2d8e9202139e89e9ff27703b1c37ec8cfab7bda11801d08541893a5b51b30575bb7ec510b541de0888692efca149011f35d7aa0f56d577139d110c36485ae622,female,speech
8327,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25837721.mp3,common_voice_ta_25837721,Tamil,1,1,128000,32.0,4,0.53640625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25837721_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8328,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25088413.mp3,common_voice_ta_25088413,Tamil,1,1,128000,32.0,4,0.99590625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25088413_MS2024.mat,7b5e71eb94e2cf63256386dfaeda6a016d482d3c38fda6dfc75b4cca74ec3874ed3f0c5b11c7c06982cb43082b955312e2bb3d5e04624945b801938d40302716,female,speech
8329,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26897182.mp3,common_voice_ta_26897182,Tamil,1,1,256000,32.0,8,0.44396875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26897182_MS2024.mat,2d8e9202139e89e9ff27703b1c37ec8cfab7bda11801d08541893a5b51b30575bb7ec510b541de0888692efca149011f35d7aa0f56d577139d110c36485ae622,female,speech
8330,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25521433.mp3,common_voice_ta_25521433,Tamil,1,1,128000,32.0,4,0.70621875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25521433_MS2024.mat,0a523c4426f23fb774a582b60a3ffbb5de89af0a950476f07a0857612193091fb6351d341f6fa8f83f3ff957b549d8b50bfa0a4a8b6d9bd4abea3d0a0142912a,,speech
8331,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25447634.mp3,common_voice_ta_25447634,Tamil,1,1,256000,32.0,8,0.40434375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25447634_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8332,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_29490354.mp3,common_voice_ta_29490354,Tamil,1,1,128000,32.0,4,0.30275,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_29490354_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8333,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27756149.mp3,common_voice_ta_27756149,Tamil,1,1,128000,32.0,4,0.4358125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27756149_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8334,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25294017.mp3,common_voice_ta_25294017,Tamil,1,1,128000,32.0,4,0.29275,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25294017_MS2024.mat,90ddc67784fb8569ee19c18b6d13e9bbd7d5e410adafa5cafcfafde33fb31e7441bfc041ac2879b20ecabc633996b2875d512dd4579cd6db4e2f710142957728,male,speech
8335,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_23742891.mp3,common_voice_ta_23742891,Tamil,1,1,192000,48.0,4,0.3750208333333333,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_23742891_MS2024.mat,c5dd26e9a252366165270530b726c835a52759212fda8d5272b5f1577d5fef245f960ac2594c00a86be002a4e011a0893a8d7b6173464431b7368edb50ac568c,female,speech
8336,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_28153330.mp3,common_voice_ta_28153330,Tamil,1,1,128000,32.0,4,0.54446875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_28153330_MS2024.mat,569070ea902d6364233b4d3ecd5f29f9aa4de95377f889a68cfa4f8bb5299e2f09fd5b8758befb4e3bb9b2cf31cdd0141a83f0ff8d4407a8ac6768a9eceb6fed,,speech
8337,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27413578.mp3,common_voice_ta_27413578,Tamil,1,1,128000,32.0,4,0.435375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27413578_MS2024.mat,56b117b169964349dcb10c107f92278e3a69d5d6b7cb56729dcad53086f797568cc37342a5c0f49ecdb67334b8c704cbeda5f19ec8bdfc48eb4d091225b90212,male,speech
8338,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25410424.mp3,common_voice_ta_25410424,Tamil,1,1,256000,32.0,8,0.7443125,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25410424_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8339,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27511984.mp3,common_voice_ta_27511984,Tamil,1,1,128000,32.0,4,0.5876875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27511984_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,female,speech
8340,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_19346788.mp3,common_voice_ta_19346788,Tamil,1,1,192000,48.0,4,0.8773541666666667,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_19346788_MS2024.mat,da4bd5bc7a79e8f1140a50f2abecb7311ca2aa154f7fc5787b4b4956d5fb6bf3e9cef15b501cf9ba7c4598a014627aafe5f0a372eca6b867ddc8493ba5dae292,male,speech
8341,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25555853.mp3,common_voice_ta_25555853,Tamil,1,1,128000,32.0,4,0.541,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25555853_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8342,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_28300089.mp3,common_voice_ta_28300089,Tamil,1,1,128000,32.0,4,0.38925,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_28300089_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8343,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25759275.mp3,common_voice_ta_25759275,Tamil,1,1,256000,32.0,8,0.515125,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25759275_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8344,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26904911.mp3,common_voice_ta_26904911,Tamil,1,1,128000,32.0,4,0.146125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26904911_MS2024.mat,1b9598b70428f21dfa543216835c12b4722080477398b23f7ae722815017e0b971e04b1a5b422b7820ed8557ad2072f81f26aac8a185c44be833c542a3f732fc,female,speech
8345,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26049290.mp3,common_voice_ta_26049290,Tamil,1,1,256000,32.0,8,0.44525,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26049290_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
8346,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25555864.mp3,common_voice_ta_25555864,Tamil,1,1,128000,32.0,4,0.387375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25555864_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8347,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_19916762.mp3,common_voice_ta_19916762,Tamil,1,1,192000,48.0,4,0.6927708333333333,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_19916762_MS2024.mat,e2222245041f03ae0f444c01c77524acb97955fe2ba78414db14a89ce62cc280a09511c27b8204b1a1be64328507c4e749b981ca9a3bb9b9de7f86a284ea3ebc,female,speech
8348,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26539790.mp3,common_voice_ta_26539790,Tamil,1,1,128000,32.0,4,0.37440625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26539790_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,female,speech
8349,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26978758.mp3,common_voice_ta_26978758,Tamil,1,1,128000,32.0,4,0.3895,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26978758_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
8350,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25591478.mp3,common_voice_ta_25591478,Tamil,1,1,128000,32.0,4,0.54453125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25591478_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8351,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27736417.mp3,common_voice_ta_27736417,Tamil,1,1,128000,32.0,4,0.713,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27736417_MS2024.mat,a2e4bace112bda62f4033342c898a0719be42480f4b403bf32cb36bc1577de7925e3b3ac2b568890c85836c7732202c81eeb176ae501379a4e987422c52be588,,speech
8352,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25203930.mp3,common_voice_ta_25203930,Tamil,1,1,128000,32.0,4,0.593375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25203930_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8353,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25650866.mp3,common_voice_ta_25650866,Tamil,1,1,256000,32.0,8,0.4005,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25650866_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
8354,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25341382.mp3,common_voice_ta_25341382,Tamil,1,1,256000,32.0,8,0.803375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25341382_MS2024.mat,90ddc67784fb8569ee19c18b6d13e9bbd7d5e410adafa5cafcfafde33fb31e7441bfc041ac2879b20ecabc633996b2875d512dd4579cd6db4e2f710142957728,male,speech
8355,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26539963.mp3,common_voice_ta_26539963,Tamil,1,1,128000,32.0,4,0.75803125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26539963_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,female,speech
8356,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26063544.mp3,common_voice_ta_26063544,Tamil,1,1,256000,32.0,8,0.4630625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26063544_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,,speech
8357,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25306616.mp3,common_voice_ta_25306616,Tamil,1,1,128000,32.0,4,0.18809375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25306616_MS2024.mat,90ddc67784fb8569ee19c18b6d13e9bbd7d5e410adafa5cafcfafde33fb31e7441bfc041ac2879b20ecabc633996b2875d512dd4579cd6db4e2f710142957728,male,speech
8358,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25213558.mp3,common_voice_ta_25213558,Tamil,1,1,128000,32.0,4,0.500375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25213558_MS2024.mat,90ddc67784fb8569ee19c18b6d13e9bbd7d5e410adafa5cafcfafde33fb31e7441bfc041ac2879b20ecabc633996b2875d512dd4579cd6db4e2f710142957728,male,speech
8359,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_28218857.mp3,common_voice_ta_28218857,Tamil,1,1,128000,32.0,4,0.77375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_28218857_MS2024.mat,569070ea902d6364233b4d3ecd5f29f9aa4de95377f889a68cfa4f8bb5299e2f09fd5b8758befb4e3bb9b2cf31cdd0141a83f0ff8d4407a8ac6768a9eceb6fed,,speech
8360,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25221043.mp3,common_voice_ta_25221043,Tamil,1,1,256000,32.0,8,0.63965625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25221043_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8361,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26000865.mp3,common_voice_ta_26000865,Tamil,1,1,256000,32.0,8,0.623125,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26000865_MS2024.mat,9b2ec55f327f681df45771a5974bc872915b2f2bca873895c75fc283de2c0e0d31e8ef76fdafa31c59bf69e815fbb8a6003cd762528667a290ef258ff46d8c95,,speech
8362,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26407116.mp3,common_voice_ta_26407116,Tamil,1,1,256000,32.0,8,0.5498125,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26407116_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,,speech
8363,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25536366.mp3,common_voice_ta_25536366,Tamil,1,1,128000,32.0,4,0.47484375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25536366_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8364,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26658828.mp3,common_voice_ta_26658828,Tamil,1,1,128000,32.0,4,0.38053125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26658828_MS2024.mat,c36bc38d7716759dcc61ece755064f4f717d2f283954433a7d6ab84f4b6aa1b050b432a77648bcad6f8db8e76b9ecf70803952423b8b002e2dfa976681ee36dd,male,speech
8365,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27909736.mp3,common_voice_ta_27909736,Tamil,1,1,128000,32.0,4,0.36409375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27909736_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8366,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25620539.mp3,common_voice_ta_25620539,Tamil,1,1,128000,32.0,4,0.55290625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25620539_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8367,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26269643.mp3,common_voice_ta_26269643,Tamil,1,1,128000,32.0,4,0.58534375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26269643_MS2024.mat,9b2ec55f327f681df45771a5974bc872915b2f2bca873895c75fc283de2c0e0d31e8ef76fdafa31c59bf69e815fbb8a6003cd762528667a290ef258ff46d8c95,,speech
8368,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25113366.mp3,common_voice_ta_25113366,Tamil,1,1,256000,32.0,8,0.95340625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25113366_MS2024.mat,0a523c4426f23fb774a582b60a3ffbb5de89af0a950476f07a0857612193091fb6351d341f6fa8f83f3ff957b549d8b50bfa0a4a8b6d9bd4abea3d0a0142912a,,speech
8369,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26160416.mp3,common_voice_ta_26160416,Tamil,1,1,128000,32.0,4,0.12415625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26160416_MS2024.mat,c3d49c9894440bc8ad13ba90cd9c996d902dcd1aa4b49e6ae9558eb980b47d22e659be9e0ba26189547dad17bd452b7385b8b45e7f70e6adc5204126bd3cd91b,female,speech
8370,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26822906.mp3,common_voice_ta_26822906,Tamil,1,1,128000,32.0,4,0.5245625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26822906_MS2024.mat,e7f0163d11d89b848fb211ccc774a57b57efb61273582d7a87b258b0bda833b53c0f3aa47a8c76dfe1451a286add2630f7295e3f41bd27df78486c177368b009,female,speech
8371,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26712922.mp3,common_voice_ta_26712922,Tamil,1,1,128000,32.0,4,0.79184375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26712922_MS2024.mat,2d8e9202139e89e9ff27703b1c37ec8cfab7bda11801d08541893a5b51b30575bb7ec510b541de0888692efca149011f35d7aa0f56d577139d110c36485ae622,female,speech
8372,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25342167.mp3,common_voice_ta_25342167,Tamil,1,1,256000,32.0,8,0.35675,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25342167_MS2024.mat,90ddc67784fb8569ee19c18b6d13e9bbd7d5e410adafa5cafcfafde33fb31e7441bfc041ac2879b20ecabc633996b2875d512dd4579cd6db4e2f710142957728,male,speech
8373,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25354047.mp3,common_voice_ta_25354047,Tamil,1,1,128000,32.0,4,0.586375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25354047_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
8374,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25054227.mp3,common_voice_ta_25054227,Tamil,1,1,256000,32.0,8,0.52815625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25054227_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
