,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
8131,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35211407.mp3,common_voice_be_35211407,Belarusian,1,1,128000,32,4,0.33384375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35211407_MS2024.mat,f76c85df73943c2e3324581e6761a0f934350be5e610f479534bee7c2380cc5c7f30a976e37651eb03e964ce368ae1862187906662c4bc256748d6319b2728b2,,speech
8132,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29981232.mp3,common_voice_be_29981232,Belarusian,1,1,128000,32,4,0.80996875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29981232_MS2024.mat,8b0502422e7bc19b2b57a373ecd1f3ff8a03b895ff83b389fee1e9e741e81394b5debb8385a35f3fc4d38612c0f73784e073700c19ec9b66ac8fae642e9626bd,,speech
8133,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29418671.mp3,common_voice_be_29418671,Belarusian,1,1,128000,32,4,0.77225,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29418671_MS2024.mat,cd0af20a8fadf77ac0582fc3d36e0beeb6adf3be9aa296d4bf04a3895bb500871c727053e0ca2f3cc3e90aa95b5c168636333d2eefd5635676987e42c1eeb258,,speech
8134,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29394830.mp3,common_voice_be_29394830,Belarusian,1,1,128000,32,4,0.4094375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29394830_MS2024.mat,f890972f695d62cd8f381f728061b43396b987ef3a997058b39815132db1c3201f31a428c24973f124fe0fc60ac3957857a057c09572c97fc0082f7db5d951f1,,speech
8135,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29121268.mp3,common_voice_be_29121268,Belarusian,1,1,128000,32,4,0.925625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29121268_MS2024.mat,64a72d7151fc8c95b4fcff0d7e1e06f804aa3885320e325a01d03f98b4d67b307a69eae369318e56a10d7783b718b4257250bb9c56a0cc2cb5cf289d572538bc,,speech
8136,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27121620.mp3,common_voice_be_27121620,Belarusian,1,1,128000,32,4,0.94603125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27121620_MS2024.mat,c26b4fde99c9eee81e96f10c5549b60b82f13efd87a40d2187fa50d0478aa6887a0f7b468f1972fc899f5a409fa453a3bd56691d826b1e596c6ee4b5cfda5e75,,speech
8137,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26780797.mp3,common_voice_be_26780797,Belarusian,1,1,128000,32,4,0.62428125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26780797_MS2024.mat,87c336cfc2f8624aa2725ba8d518cf0fb8b42d69f98cb3ec51b071186a4217f041719c797f8f905ee75e9b65555c02f3bad003313aec2f271ed0f55c20e276b4,,speech
8138,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26917539.mp3,common_voice_be_26917539,Belarusian,1,1,256000,32,8,0.79371875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26917539_MS2024.mat,b3f656a9fba4c8c118bf51c92e2d486ddefca07d929aa4c70f844a37e9fc1ad314fee907c2833e3800cc6596816a35ed353e5efa3f856560e779ed4be34b9b79,,speech
8139,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_28356356.mp3,common_voice_be_28356356,Belarusian,1,1,128000,32,4,0.40690625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_28356356_MS2024.mat,235555b6d6c6b4d882a5a0e6160f245c03e61d266c112dc3cecaeb7bcf9802d70be375ffaf9590dd7b24e95284ce06ee295da529cebd9c67f29db31cb8f092cb,,speech
8140,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29236149.mp3,common_voice_be_29236149,Belarusian,1,1,128000,32,4,0.6618125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29236149_MS2024.mat,a083ea14508065985ce4e6a4280eb8a3d6258fc2a53a0f137e73f58bb67e4086d5afcc51f549a730650e6eb18806e169dfe2bc801db7154cf00233ce4c7a78d4,,speech
8141,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27435637.mp3,common_voice_be_27435637,Belarusian,1,1,256000,32,8,0.56946875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27435637_MS2024.mat,1018909e049533acf497297f0dedc40330d79233752ee9155cb0e8164fb29a82b90ed2735c3e890a82260a1e7a524c3fe39a52b0e6be51e5571c8c61569b4123,,speech
8142,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_37466245.mp3,common_voice_be_37466245,Belarusian,1,1,128000,32,4,0.28678125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_37466245_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
8143,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38945200.mp3,common_voice_be_38945200,Belarusian,1,1,128000,32,4,0.35921875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38945200_MS2024.mat,659b04f837f6b33da64c1cfd5472c09c5c611dc8dec68f3d1675e13049ebffe8e93ca94d4ed6973ca470c1f5a9a215c215fe66619bdcd9a109f8629ac6dfa1af,,speech
8144,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29895402.mp3,common_voice_be_29895402,Belarusian,1,1,128000,32,4,0.63671875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29895402_MS2024.mat,f9040d93515c4dfa38044ee41b1ef7555e6871b7794e9f18953f78de0c66d0ffa6d8b287758de18c0841d4d5c296e8df156dc12a892d73b5d8a7db1d8ea58192,,speech
8145,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_34640537.mp3,common_voice_be_34640537,Belarusian,1,1,128000,32,4,0.75446875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_34640537_MS2024.mat,526ec6ea4a701ea6ed8532898d690d59786784523f0ba62db6e7c5f568dd43aeee59605d7eb12bed8b259f2daa7320a31981332298c15f0f9c8d50183d84db6b,,speech
8146,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29709818.mp3,common_voice_be_29709818,Belarusian,1,1,128000,32,4,0.751875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29709818_MS2024.mat,4a8cae28c13d49c60584e3604053ebd11c3da87f8a4ab384d12a4ada1de054327e6d1c56151d2a22bf8660c1192cc62af53f3454df64703aed9681e7b60656db,,speech
8147,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29100431.mp3,common_voice_be_29100431,Belarusian,1,1,128000,32,4,0.43428125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29100431_MS2024.mat,9622831fdbcec265e004c15d3b940052684aea8779229e52e60014d8a5a09aa7c7b3ca05b1ba4988e1dbfbfc97a673e6fb2408c545f4d6d2c8b0f407d081426a,,speech
8148,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29558864.mp3,common_voice_be_29558864,Belarusian,1,1,128000,32,4,0.51759375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29558864_MS2024.mat,36cb2297d6aeca393f41f733fd11d4ff1e234e51a03cafe5142ce02454d92daf363dd0325361860a648dacc888423ad4cce53553923f1dbe0810dbde2cd94671,,speech
8149,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27740856.mp3,common_voice_be_27740856,Belarusian,1,1,128000,32,4,0.91940625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27740856_MS2024.mat,29281c56b567c11cdf8cb7dcc547c065028d89e460c2e45cc59439d1bbf58dd86e32412d43cf4f9d1efc649867073d5d3f2995910d11eaca7b41e18233918266,,speech
8150,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27229341.mp3,common_voice_be_27229341,Belarusian,1,1,128000,32,4,0.55290625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27229341_MS2024.mat,c1c7fd3ca4f30fdb14523a9a86291a1c377d66bb33468e5b3642d6c93e7c00a3d02063c7eb3a4f330fc16599c6a50bec8282387289481b402cb9d0baff6dafb0,,speech
8151,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_37420974.mp3,common_voice_be_37420974,Belarusian,1,1,128000,32,4,0.83678125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_37420974_MS2024.mat,4b6203974665bd30ddae7ac3c7916f9478ea326ed964c34936d551f918e4bc8a1d5b568cc533d594218bbd9a4b7ce297628e836de77bbcd28cda13f9c987dfa7,,speech
8152,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_37911615.mp3,common_voice_be_37911615,Belarusian,1,1,128000,32,4,0.08909375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_37911615_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
8153,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29480056.mp3,common_voice_be_29480056,Belarusian,1,1,128000,32,4,0.6161875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29480056_MS2024.mat,b158ad3bdcb4835dff8e5bac99225aeddc3b274d6d9d477b77998db32fcc2d7d72f77938c5bc27f8c76afb06a739ff9714d26c1cd99a55442d9bfbbc1d3300e5,,speech
8154,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29401695.mp3,common_voice_be_29401695,Belarusian,1,1,128000,32,4,0.68671875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29401695_MS2024.mat,89af6e3fa1dd1177cdc2db45ce355e75adef11af8715204c7fdb97fcf1b1729afe7d33780781052072b49a55bf04526526288ce100d6efbcfd773b94564c6b51,,speech
8155,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29586738.mp3,common_voice_be_29586738,Belarusian,1,1,128000,32,4,0.91046875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29586738_MS2024.mat,2d83c6a45c6bfe85c6ba0fe5e4178e79d0bcd56a2a1450e4daffc573bad5fc23097d9e02077ffedb8d16e5b26e9da17e8bd909e893c1df866bddfef184592682,,speech
8156,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38581320.mp3,common_voice_be_38581320,Belarusian,1,1,128000,32,4,0.367,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38581320_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
8157,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_36471090.mp3,common_voice_be_36471090,Belarusian,1,1,128000,32,4,0.39975,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_36471090_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
8158,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30317251.mp3,common_voice_be_30317251,Belarusian,1,1,128000,32,4,0.65546875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30317251_MS2024.mat,33b72b8f858607cc87aab337bd70f161f3d15eaa892a8a18c707088cea44ca0694f9d0a6b9d9e5416aef645df2b475e4c1c489a7278857744f86c0241ecdc617,,speech
8159,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38235007.mp3,common_voice_be_38235007,Belarusian,1,1,128000,32,4,0.579625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38235007_MS2024.mat,659b04f837f6b33da64c1cfd5472c09c5c611dc8dec68f3d1675e13049ebffe8e93ca94d4ed6973ca470c1f5a9a215c215fe66619bdcd9a109f8629ac6dfa1af,,speech
8160,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38619750.mp3,common_voice_be_38619750,Belarusian,1,1,128000,32,4,0.73821875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38619750_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
8161,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29298076.mp3,common_voice_be_29298076,Belarusian,1,1,128000,32,4,0.696875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29298076_MS2024.mat,6ac0261c284c0fe6e8489d2b9e7be3486e561e238a2a42c0d14556d8d0f4caaea0fa185c51a9dfe11707bb1519deded3f42cc72fdf015876387a4db3afd0d235,,speech
8162,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29872424.mp3,common_voice_be_29872424,Belarusian,1,1,128000,32,4,0.56696875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29872424_MS2024.mat,f890972f695d62cd8f381f728061b43396b987ef3a997058b39815132db1c3201f31a428c24973f124fe0fc60ac3957857a057c09572c97fc0082f7db5d951f1,,speech
8163,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29078986.mp3,common_voice_be_29078986,Belarusian,1,1,128000,32,4,0.66684375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29078986_MS2024.mat,37a6026ca38060e5d264b0907612ba33a0a1c7fda586b142f8b5358090a914b1d62ed6dfb00bafe7ab4e87e88bee9868d718741340712fd606f96343de597039,,speech
8164,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_36400061.mp3,common_voice_be_36400061,Belarusian,1,1,128000,32,4,0.23734375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_36400061_MS2024.mat,06ce1b4ed33fe27ed622ab2b8c8d7d66f938fa5ebc02533f75867528078da3f381850f3cde74b59ddb092403fd601f2c3179611ac4f1f2fec5e7588efc908e41,,speech
8165,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35254261.mp3,common_voice_be_35254261,Belarusian,1,1,128000,32,4,0.6829375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35254261_MS2024.mat,771ff13a68fdf4533e3751ab3ccb36db4615d704c5f731899bf05e1d44f610b0dee69ab611f999a52ac6d6c3bb5d18d9dba634c2d6862a80d01d7dddaf199432,,speech
8166,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27183735.mp3,common_voice_be_27183735,Belarusian,1,1,128000,32,4,0.99728125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27183735_MS2024.mat,c5a3d265e7c16d39e8f1625baad6b9b3237fcea5a58f443cf9d58eaa8cdf227c68189419edaa57169b199aa833ee6200fed92025bfa3a1d26624decfb73a095c,,speech
8167,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29840420.mp3,common_voice_be_29840420,Belarusian,1,1,128000,32,4,0.98565625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29840420_MS2024.mat,e2c5ec1fad400d41e4c5cb1d6df6dc6862bebab5c0a91639e5e07ee68382dd4a00b4fabeb0d5bbc6d0779189cedbd8cb2fc6939ee39abdfc7b3deeaa1433fa9a,,speech
8168,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35301761.mp3,common_voice_be_35301761,Belarusian,1,1,128000,32,4,0.55140625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35301761_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
8169,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30347684.mp3,common_voice_be_30347684,Belarusian,1,1,128000,32,4,0.712125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30347684_MS2024.mat,b1e083b15b06e13ade076438e174f6e33f444a94ad42107b31592773926e5f38d3bce4118aeebeee6269cd9f30e980629d15b789e61e7ab5e835a5ea739ed8e5,,speech
8170,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_33892634.mp3,common_voice_be_33892634,Belarusian,1,1,128000,32,4,0.4878125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_33892634_MS2024.mat,17bed335b5f724e2a2cfacba0a2ee247222d2c29de0598d1e6271a484557fa619dbd504be2cee9b0c2b05fbfa0fe533c556361f746b48678bf2217a8d49712f9,,speech
8171,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29872265.mp3,common_voice_be_29872265,Belarusian,1,1,128000,32,4,0.51490625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29872265_MS2024.mat,d874ad8c9b5078d40920d2124f10cedb8e97eb76c312f3b08ae268a2da14645955fff418b0bfd5f5729c0e224bab7c67121d2e82d883c4d656ca8dd887151b77,,speech
8172,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_32208328.mp3,common_voice_be_32208328,Belarusian,1,1,128000,32,4,0.6975625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_32208328_MS2024.mat,24addf14d781fed7a0b038ce1cfa5c1341bea14eccdef21272fdb78b017d28e8464882fc010f9f19c77ba5d55ea06a6451ec0accd16a72255da2e74168387ae0,,speech
8173,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35250141.mp3,common_voice_be_35250141,Belarusian,1,1,128000,32,4,0.5924375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35250141_MS2024.mat,db3c760a1719b8f2ee056a12e4fb65b4578d7b454bf4c0c5b32f155f2795df870a72dc5c709e61c7b3d46617782269d53574e4eeb39e77f5ded1912d03e91caf,,speech
8174,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26880204.mp3,common_voice_be_26880204,Belarusian,1,1,128000,32,4,0.42065625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26880204_MS2024.mat,357859450adaa6b23e931be74a9ee4f867d540de20a97dad3cf9bf962cf1182508752be0bce9aea06e828e1f9c2e22bdac1af701e7d944cdc8b2e2514bf14843,,speech
8175,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29050247.mp3,common_voice_be_29050247,Belarusian,1,1,128000,32,4,0.52915625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29050247_MS2024.mat,3d03e3bd52091121114c763040a0546f57a018600852cece3eb787909786b0bcf37300624efc22f0731bce109f0440d34161b360b94a9d213d5d0141b171891a,,speech
8176,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29126937.mp3,common_voice_be_29126937,Belarusian,1,1,128000,32,4,0.76159375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29126937_MS2024.mat,36cb2297d6aeca393f41f733fd11d4ff1e234e51a03cafe5142ce02454d92daf363dd0325361860a648dacc888423ad4cce53553923f1dbe0810dbde2cd94671,,speech
8177,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29958606.mp3,common_voice_be_29958606,Belarusian,1,1,128000,32,4,0.48228125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29958606_MS2024.mat,b2dbba78e7cfbed428621dd5bf4f3257e6b384a9de206cbe52d86ea9f50eb0ae0e5bf492a2d61edd44e47a4c4a8b5814edd15c072d0c71d135307a5dc051d499,,speech
8178,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38916618.mp3,common_voice_be_38916618,Belarusian,1,1,128000,32,4,0.6556875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38916618_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
8179,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38258406.mp3,common_voice_be_38258406,Belarusian,1,1,128000,32,4,0.638,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38258406_MS2024.mat,f7f7391d967ada3ace59c7bf24eeed6bb434fe37c2fcd6a01912ce10fd952669a3f979777306170ba97b03efbcea8e1b13a74681630c67021edaf7d966321853,,speech
8180,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29217604.mp3,common_voice_be_29217604,Belarusian,1,1,128000,32,4,0.77634375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29217604_MS2024.mat,8719eaf6a65aa490926837cc2e12841b2594920fd4a1586243cffd9700eacaffb5e15c6521c0246b667dd0b328bb1c8e4e1733769c823a75ece4484601031f94,,speech
8181,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27292393.mp3,common_voice_be_27292393,Belarusian,1,1,128000,32,4,0.74271875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27292393_MS2024.mat,367647909a85ac462fd9a50478047cb29639ef175ceeb4f7af680066643613192176366edf5e5e43d91b022c0a9c10498376849a8b6e09c9e150f8850442a762,,speech
8182,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_36544390.mp3,common_voice_be_36544390,Belarusian,1,1,128000,32,4,0.40753125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_36544390_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
8183,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_34618904.mp3,common_voice_be_34618904,Belarusian,1,1,128000,32,4,0.86096875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_34618904_MS2024.mat,7467324d78890ea8a8b1b890fed3b7eb3d595ae3a97f27cc39b34c53ffc8987ad55857eaeeae54aafe09b2f1ca917225c78dca6ffbbb47c387784db61c037837,,speech
8184,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30658477.mp3,common_voice_be_30658477,Belarusian,1,1,128000,32,4,0.58725,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30658477_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
8185,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26851747.mp3,common_voice_be_26851747,Belarusian,1,1,128000,32,4,0.41978125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26851747_MS2024.mat,2503d5d5a6f0b77d2f3a41dee544a0d67547fe86ac6a7fe6d0fd00fcbff87bf19a1ce767ef87346cbaf5d5eb5c2dadde6777ec3b2f396de7033925fbdc67a7a9,,speech
8186,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26666211.mp3,common_voice_be_26666211,Belarusian,1,1,128000,32,4,0.71596875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26666211_MS2024.mat,ee500cc95df90f009a10fe8321c639b9151305650f8415fe2e35b04d7833c70ce4aa7e45f1c3fb7408f38d6dbb99677685852e1c17ac1ebb00d29d619d7f051c,male,speech
