,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3561,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38000846.mp3,common_voice_lv_38000846,Latvian,1,1,128000,32.0,4,0.9544375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38000846_MS2024.mat,014b5e39d356065fecfe229ecffc45b4f0e0651baa8186ba59f1688ab23fe8e8c02898621ba66350b4e696868b00607eb42480d66108c95459fe409d29ffd648,
3562,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_39227123.mp3,common_voice_lv_39227123,Latvian,1,1,256000,32.0,8,0.8859375,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_39227123_MS2024.mat,1025a08cb9d8c662e60236957d4bf8c1a783fdf45055cc1bd4a78a27dbfbe86e5e40b63849c826f6800b008380ad531b91d33dc1550c450e73bdc66151c0042e,
3563,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37729169.mp3,common_voice_lv_37729169,Latvian,1,1,128000,32.0,4,0.87725,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37729169_MS2024.mat,270947dd2574f29e3ba4782f80cbc514b46be42bc9bc97bea4e04c3439d3209914c2e6cba1028526cde16c31b7614e606e0a66b405a0b7ef50c160a69e97ad51,female
3564,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37706851.mp3,common_voice_lv_37706851,Latvian,1,1,128000,32.0,4,0.82,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37706851_MS2024.mat,7f8733212f2402e5bc96dbe0566205b792b52e21ad5128be54f4d1b6afe3ba8ebbafa3defa535050471993ae8cf9962e4632704b2ecb5583f20369d1f4a8c117,
3565,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37801242.mp3,common_voice_lv_37801242,Latvian,1,1,128000,32.0,4,0.3464375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37801242_MS2024.mat,a814c2c80b699f4846c9ebed82a1e67e9ac58a8cadefa1dcea94c1373998f8d7c51a49f8007b1fb12905a4f46807e0fbe59ad97f25d72b9dc3f98929feb78891,female
3566,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38765644.mp3,common_voice_lv_38765644,Latvian,1,1,128000,32.0,4,0.63340625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38765644_MS2024.mat,5412854d99b2e49f7912761550c262011a453cfb9854cc83721649d31545b7d71f74c43e4004e13fd22df03b2c47517a98d74d3edd5883dd50a71bb658727895,
3567,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37753844.mp3,common_voice_lv_37753844,Latvian,1,1,128000,32.0,4,0.3879375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37753844_MS2024.mat,e01cf47850ca7c9363b18b73dcd2c7e48ce98f9d9f19b19e14fcc06eda0e6b36dff73acac6a9df03b1e1a25a0610efceeb8c45442b5ff71eefe37e13f9b9b7a8,female
3568,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38761447.mp3,common_voice_lv_38761447,Latvian,1,1,256000,32.0,8,0.56584375,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38761447_MS2024.mat,6cc2d7e81fd3b26fcb667e9f0ab0ca5fc72863a085154702f640a2511caf235d502e3ecf5ead8acf632fd947903c470d35eeaec146e384107931dbbefe2bcbcd,
3569,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37712587.mp3,common_voice_lv_37712587,Latvian,1,1,128000,32.0,4,0.70065625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37712587_MS2024.mat,462934bc9646451505b0d6d78ed67ef0bf0fc2eea96d5acdd416436db41cd05f834c3950403dbd4451e2a03b38ae274a33861004d17b6fc56ff1a041127edecb,male
3570,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37724780.mp3,common_voice_lv_37724780,Latvian,1,1,128000,32.0,4,0.821125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37724780_MS2024.mat,94b2ac7e5d60141a2caa46565c80d0c450ab08a351337dd40d20c4c265086fcc91e7101c6421848eb9f30b43dbba4613d45cc60b877c5a522cac9e5d8aa602f5,
3571,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37734279.mp3,common_voice_lv_37734279,Latvian,1,1,128000,32.0,4,0.84971875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37734279_MS2024.mat,41948aa874198dfffd2442c58dc5d4e12098ac62391d3fd288426261533601c23c6d1f8a5acf2990c0987eaa0cf0a39dd4f373e8418364bba62d068a72538c40,
3572,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37762999.mp3,common_voice_lv_37762999,Latvian,1,1,128000,32.0,4,0.57796875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37762999_MS2024.mat,dc9be7bd310936ed6ec0ae6905ab7a6c0e3ed23960331acfa4ed1439787a64f2360852a553a2a713b011e7bf3d1dfa005bfdccee83d240c5a4eed0d794ccf2da,
3573,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37730565.mp3,common_voice_lv_37730565,Latvian,1,1,128000,32.0,4,0.44696875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37730565_MS2024.mat,1865b35df59aee5275789b7d43f1b73e56beb139fce814ceb4edf7c5f58bf6476e2bc92878972e61089bfe6d70f637625d520e57f52b3df8ed5d76a6721803c5,
3574,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37664004.mp3,common_voice_lv_37664004,Latvian,1,1,128000,32.0,4,0.48571875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37664004_MS2024.mat,ec4c7594bc2d73a76e92e1e9e48d2d4663514f24d16ff0d1812deb6d497222172b84a83b6e4a5bbf8d16a0760e670d8f18a3a40e1dd6860bc8256c1947912e43,female
3575,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_39037843.mp3,common_voice_lv_39037843,Latvian,1,1,256000,32.0,8,0.49859375,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_39037843_MS2024.mat,3245f88a9ab6f860c3a9408afc1cdfb9f3a1753c41f6a2d497d834dd58b889831e2d1ec23ef24fef3182684fce786eac5dd781c31c495f13685fe9811d102f74,
3576,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_36983053.mp3,common_voice_lv_36983053,Latvian,1,1,128000,32.0,4,0.6850625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_36983053_MS2024.mat,53019127ef6813f5c6ed36459e2aca5901cfec79614a4ee7b990e004ed65202e4245f79e236a95ce189767409fc91e413ccd6446f8f28f36133bbc02308c16c1,
3577,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37658803.mp3,common_voice_lv_37658803,Latvian,1,1,128000,32.0,4,0.82896875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37658803_MS2024.mat,7e160f2c842aa3d8d72dc25fda153a027e2ac4fe0f954dcc3f7501102d40e087567b1e62e38733ae8aed88e691408dcc828dee1da069c1f4685fbd8f1702161c,male
3578,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38045646.mp3,common_voice_lv_38045646,Latvian,1,1,128000,32.0,4,0.04103125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38045646_MS2024.mat,7cb1b0175f3965c0cc713ed7da621a60495efe8f193a380ce726663a556dbe8b53776c6cbd5fae04c5aa0c3a70b70584a06b8c3c4fa974ab9b202e4685dbd56d,female
3579,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38968420.mp3,common_voice_lv_38968420,Latvian,1,1,256000,32.0,8,0.50278125,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38968420_MS2024.mat,e56166e0b1e73ba877642e9b4152b65021000cfcecf730b47aad00efea155747875100d4efdfb70451cd5ad7dfcb5cba451d8de322fdb6a422690943881964a5,
3580,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38619061.mp3,common_voice_lv_38619061,Latvian,1,1,128000,32.0,4,0.346375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38619061_MS2024.mat,72c04d5b89531ef9199c397a0c1c7bbfcf2e4868a0bad062218bcc6d9e2fba854e4262185d45af18838fbd9d5e398aaee41a96bb91a4c14a2ac988d21e916da5,male
3581,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38602415.mp3,common_voice_lv_38602415,Latvian,1,1,128000,32.0,4,0.72375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38602415_MS2024.mat,269866065802fb718ef0c645804bd4b5ef211c8a78f8bc8d4314d661571935c8e1085cd92e32012197bc9e4e05d19fdc829fa4d236fea5e067b27772876de71b,female
3582,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_25179240.mp3,common_voice_lv_25179240,Latvian,1,1,128000,32.0,4,0.66496875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_25179240_MS2024.mat,1c9b5b1db3baf86af8c6c8a643559ec2a0f2517f1d756728d059e3cb5c1cd61f70e37500beb316b7db2a8ab1b6bfee4f391a8ca899c711b463045ef11c5b44a8,
3583,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37706037.mp3,common_voice_lv_37706037,Latvian,1,1,128000,32.0,4,0.6280625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37706037_MS2024.mat,e10932a27a2db9e63eef45a269b92802b3b8ce70b7f871a112f6dc68649187769d1c17f05c985cf2a0644a243ee04a33d00e2053a257464f6615b181460869d1,female
3584,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38590189.mp3,common_voice_lv_38590189,Latvian,1,1,128000,32.0,4,0.64759375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38590189_MS2024.mat,49b2fd5d9f083f803b046e6698af2bc4eea6ef2e9410dec9eeeeb59cffc2e2ca6265137d595afa133b23e20735b6ac684b876f01611d3a4ed059ce202dfc1d43,
3585,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37703255.mp3,common_voice_lv_37703255,Latvian,1,1,128000,32.0,4,0.99625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37703255_MS2024.mat,65eb73edc4fb37d52e8bc45336bcfb55bdd99d25e442f30de427f593135ad32b7c818a02a7d09fc1a661b25df93a2610e209f558d517aa2937913cfb0fffa936,
3586,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37805076.mp3,common_voice_lv_37805076,Latvian,1,1,128000,32.0,4,0.58090625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37805076_MS2024.mat,3eebed65304035446df91abc51f5e534ab6a849618878f66724ace1fae80fbdd1f23de6c683f9a6ae7936a0f96878695bf07f82f9efe35d2dfd8f244de4547e7,male
3587,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37698149.mp3,common_voice_lv_37698149,Latvian,1,1,128000,32.0,4,0.76259375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37698149_MS2024.mat,8f7373b41236f70b2a80d597d056823fec37e3f803352b6d4ed80d359718946bd9389dfe2ace1228b27194b0924864c3bdadb0db85c36c57e26e25bacf2829cb,female
3588,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37774400.mp3,common_voice_lv_37774400,Latvian,1,1,256000,32.0,8,0.13659375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37774400_MS2024.mat,2e2e79cbadc8145f65bb57bb832e9961257a722f9dc8498388f3bf8966aeb06fce215cad076461a7a010ebd6e021146fd67eb0cba259b339b528b3bb21d4b36f,female
3589,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37784550.mp3,common_voice_lv_37784550,Latvian,1,1,128000,32.0,4,0.639125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37784550_MS2024.mat,32fabceecfce8813c3f4e52dbd44d8419de7e9d5e9fbc1bef8afa4f259be4a77da8a73ed26d69bcc26d4e36a680218529af88dc544928c56f88f133ac0686400,male
3590,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37734751.mp3,common_voice_lv_37734751,Latvian,1,1,128000,32.0,4,0.5315625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37734751_MS2024.mat,b47925e64952e497afdc813da4b4d9aa70d08b91850592e752758d64355e6c885582bc5d3a19ed1e22bf51d185b5fbe9ba576b1cf78b5046a303e7045b345fc7,female
3591,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_19384635.mp3,common_voice_lv_19384635,Latvian,1,1,192000,48.0,4,0.07891666666666666,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_19384635_MS2024.mat,afee4cc3251a9adf682defcf5382cad9f7fcbe5931416dde9229d511db3d51d1b68b6bf37909a48d19b1c781aa4d456124088e3d34026de5d8ed549d12be16be,male
3592,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37829258.mp3,common_voice_lv_37829258,Latvian,1,1,128000,32.0,4,0.93215625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37829258_MS2024.mat,e00e7d05daf2cf749c0df5e18ddec70978191ea0eb9440b37d98d1246e0f887fe564db6cb1812235403386086c7641c7c717e3695ac9d2ca8bd2daad0d8ff0c4,female
3593,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_36981282.mp3,common_voice_lv_36981282,Latvian,1,1,128000,32.0,4,0.98103125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_36981282_MS2024.mat,ffaad82af5007ef983d8c2d14abfad33b0dddf127baec8d3b69b803c342f259bbbb44c26e7604d96003720aaab711a0e4d2a8b65bc3cafa3bc610e621a81ca25,
3594,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37759432.mp3,common_voice_lv_37759432,Latvian,1,1,128000,32.0,4,0.64584375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37759432_MS2024.mat,340cca66ed2d778af2b6d090ae1fd465982f4f0d0b349a6990f0bff6d972f2a40cacf950f5cfbfef89472c7487065ce1ebef000bc114e65b5fd6b3b22b6001d4,male
3595,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37777398.mp3,common_voice_lv_37777398,Latvian,1,1,128000,32.0,4,0.89475,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37777398_MS2024.mat,8b4d109fb58811517c292405697f5d256e05908fdd034218752dd4d17196ce31cc09b79258956a11ae4c8be98ea78b1f0901c6eca1abe22b4de6828befcf3c0e,female
3596,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37945822.mp3,common_voice_lv_37945822,Latvian,1,1,128000,32.0,4,0.55321875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37945822_MS2024.mat,d22c9816cc1074df74243fea1a8d3c4b8535cfd4dfbdabd5ed932f3c9c24613503901645da1742a0481ae562f86e3a7ccd34bb3dfbba6095d024ee514375e3f5,female
3597,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38083678.mp3,common_voice_lv_38083678,Latvian,1,1,128000,32.0,4,0.8914375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38083678_MS2024.mat,d4a92529f442b1ff461bd25b9bc3c4f94a497647ae3594d6d81806797d86d715851de8e2578c5670d1472acfd4a2c9e86e5da8ae1bad701510ec145da5797649,male
3598,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37771023.mp3,common_voice_lv_37771023,Latvian,1,1,128000,32.0,4,0.60084375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37771023_MS2024.mat,01a641a177fb031e4d35633b38568fc159fa11a88a8ec5368d49ee92055a9d85aa36b02235dacac676f2dcabda6eab2e0ff44e19dc3fcee75e222e7c2da6f8cc,female
3599,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37735171.mp3,common_voice_lv_37735171,Latvian,1,1,128000,32.0,4,0.48003125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37735171_MS2024.mat,3a4400d67e723ffd69fd07e4ce7b1d2343360bc096417e4833ae616bfc3214c7fc385cf411d4c572870c0fffbbee825fb88d39528c277eace583d84deebefc59,
3600,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37701922.mp3,common_voice_lv_37701922,Latvian,1,1,128000,32.0,4,0.8461875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37701922_MS2024.mat,55740f9ede83f6c3541d4bcd776aa5be88a5638252fd8be58fba9483086babfe1350b45d1e490e9e694885628c054176d9590201eafbdf63e0b6f747b488d8c0,
3601,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37725197.mp3,common_voice_lv_37725197,Latvian,1,1,128000,32.0,4,0.89996875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37725197_MS2024.mat,7e445048e32d936f3fa7f0824d70e29b7097db643da68b5ea84a3066ede2ebd219d0722f97ecd34ff23a8f8897977a1ed2dd9630f89d87b5427d6d4bf8483d77,
3602,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37799850.mp3,common_voice_lv_37799850,Latvian,1,1,128000,32.0,4,0.745,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37799850_MS2024.mat,32fabceecfce8813c3f4e52dbd44d8419de7e9d5e9fbc1bef8afa4f259be4a77da8a73ed26d69bcc26d4e36a680218529af88dc544928c56f88f133ac0686400,male
3603,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38536867.mp3,common_voice_lv_38536867,Latvian,1,1,256000,32.0,8,0.69878125,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38536867_MS2024.mat,986e9b2a5d5e62f1e8cee57aac8e9da074deeb6351ec977d6c49deb8c741ec011d31efd763ca8d6f98192b2b2f813ec7f29e1dcfeb11db358f5c5c3275a90772,female
3604,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37876534.mp3,common_voice_lv_37876534,Latvian,1,1,128000,32.0,4,0.494,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37876534_MS2024.mat,2e2e79cbadc8145f65bb57bb832e9961257a722f9dc8498388f3bf8966aeb06fce215cad076461a7a010ebd6e021146fd67eb0cba259b339b528b3bb21d4b36f,female
3605,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38749308.mp3,common_voice_lv_38749308,Latvian,1,1,128000,32.0,4,0.710875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38749308_MS2024.mat,32f134ede3e2af9bdf25f458238b57b44f907dbfdb3f5402d4de4e0d3c1c60fd68ff9f93a0be072593990feacddddfd65305f274c88a66f6b9ea2225270eb925,
3606,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37683136.mp3,common_voice_lv_37683136,Latvian,1,1,128000,32.0,4,0.52271875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37683136_MS2024.mat,fc8ae66fdc87bf2e524084bd9b6fb245af9f6b3c774b91e8d66f358a170a9a8c12ae3c47aeca871360fe1a8b5f67c23692f2ad5168aadde59eb2c8e1d87ac5b6,male
3607,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37753967.mp3,common_voice_lv_37753967,Latvian,1,1,128000,32.0,4,0.659125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37753967_MS2024.mat,06e725704f411d0fa490f3ec8a911020158602033a5c3004ebf99055f8ebde8d5adc119d5ad53cbc3d46f38083fab6e1f248ebfbabc53ba8d74d7edcd324b6d0,female
3608,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37789110.mp3,common_voice_lv_37789110,Latvian,1,1,128000,32.0,4,0.84559375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37789110_MS2024.mat,cd8bb80fac353ebc85314be055defaa25015c16e17e33dc7890ccd6075cd1da860b13b102a226075f7a42e2afb46fd0df7a6de6322544426649caa3353bcc3d6,female
3609,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37825245.mp3,common_voice_lv_37825245,Latvian,1,1,128000,32.0,4,0.36034375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37825245_MS2024.mat,695d815468b223c0a60aaa6e29946330f4086f629124aca8cfd1f9fed34a92f18b9c2253068f8f3d638321424f49e640799629207f666aaefed1a1ad923cbd1c,female
3610,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37743981.mp3,common_voice_lv_37743981,Latvian,1,1,128000,32.0,4,0.6014375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37743981_MS2024.mat,1563bb065224a3de19e3f153f038f2712efe27103103b00cf87352bbf6f1f3723f1f9e99f1d77cb8a48b6bcca38490a79b75414e3d15ba5160aa3f63125321f4,female
3611,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37686129.mp3,common_voice_lv_37686129,Latvian,1,1,128000,32.0,4,0.65059375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37686129_MS2024.mat,f41259c20edf50a825524753fcc50ac0e302a3f635ccff27feff5d397e7a511d98b080a0cb8c37ead7e83ee58baea6b184df65edb8a866a0601ccd96e1c4bec0,
3612,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37687335.mp3,common_voice_lv_37687335,Latvian,1,1,128000,32.0,4,0.7653125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37687335_MS2024.mat,8b4d109fb58811517c292405697f5d256e05908fdd034218752dd4d17196ce31cc09b79258956a11ae4c8be98ea78b1f0901c6eca1abe22b4de6828befcf3c0e,female
3613,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37703341.mp3,common_voice_lv_37703341,Latvian,1,1,128000,32.0,4,0.51809375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37703341_MS2024.mat,160e85088ed62cb5312981ace6bb0b810069253c61f379b41fe02619dbe6256b90dfbe4e309c99f251d8a139e9aa5ea45c09ccc1846e02d6d7a827ce13b6b160,
3614,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37833118.mp3,common_voice_lv_37833118,Latvian,1,1,128000,32.0,4,0.847125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37833118_MS2024.mat,fb7f1c2cff3191327c95957efb4810b131d5bff29ece81e543b0084cf95fe07d82f297ac4d57bd4471496116f71a1248c9e1452a188ab969fe5e109df022e39f,male
3615,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_20421655.mp3,common_voice_lv_20421655,Latvian,1,1,192000,48.0,4,0.4811875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_20421655_MS2024.mat,f24622de466686a2abcb3963b04a44aaf9f0b364a9d8d9105bb16c24c8990f3026bb61eaf0a26c7ace0cde2a10740eda3bb6e16fa037dab9e5cd94711812db6e,male
3616,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37797706.mp3,common_voice_lv_37797706,Latvian,1,1,128000,32.0,4,0.80378125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37797706_MS2024.mat,32fabceecfce8813c3f4e52dbd44d8419de7e9d5e9fbc1bef8afa4f259be4a77da8a73ed26d69bcc26d4e36a680218529af88dc544928c56f88f133ac0686400,male
3617,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37698220.mp3,common_voice_lv_37698220,Latvian,1,1,128000,32.0,4,0.526375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37698220_MS2024.mat,462934bc9646451505b0d6d78ed67ef0bf0fc2eea96d5acdd416436db41cd05f834c3950403dbd4451e2a03b38ae274a33861004d17b6fc56ff1a041127edecb,male
3618,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37752097.mp3,common_voice_lv_37752097,Latvian,1,1,128000,32.0,4,0.61659375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37752097_MS2024.mat,06da81141978b9533d5e2655ec5b59919df532e5c8baa5b6089d49fead880939b9657c912f53af821a244197ef09248fde664256c61c9650bb66a2c1b46937e2,
