,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1125,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_30519283.mp3,common_voice_ga-IE_30519283,Irish,1,1,128000,32.0,4,0.7771875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_30519283_MS2024.mat,80da8e169249264ce895e113af272180c8012954da852d84d1a409d93fc8a276779c53bf4e7a63b2f2b5e8fc58cade18588f2d8ac6b0a5dfbe0a210e3ae60799,
1126,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_19769452.mp3,common_voice_ga-IE_19769452,Irish,1,1,192000,48.0,4,0.8395208333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_19769452_MS2024.mat,1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e,male
1127,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17632197.mp3,common_voice_ga-IE_17632197,Irish,1,1,192000,48.0,4,0.19322916666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17632197_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
1128,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17736681.mp3,common_voice_ga-IE_17736681,Irish,1,1,192000,48.0,4,0.43716666666666665,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17736681_MS2024.mat,8efc364986858317c082195653d85a0e2d3afa710bbb326c2637a949517f4909abf989cdc3a0e000703179bb9f90bc08eadc8c4529d69370c5b8e991ec38f57f,female
1129,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17687756.mp3,common_voice_ga-IE_17687756,Irish,1,1,192000,48.0,4,0.5793333333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17687756_MS2024.mat,d0b7a1a4bf8abb6620a4825107668b903a11317c71cb8d0a35c7e969dcf53f462e214e2295ec9ee07a85946db8bfe6fbaded0f770027862a88c511270baecce7,male
1130,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_28818472.mp3,common_voice_ga-IE_28818472,Irish,1,1,128000,32.0,4,0.95325,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_28818472_MS2024.mat,7070d6b58ca4bc06bc7a0968869f71dcdc81dd1c530670c29563a48317c8d3aaa966d43c4a5047546a7e3dd3a92ad9789aab39279045999d69297dd2df76e0f4,
1131,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21367511.mp3,common_voice_ga-IE_21367511,Irish,1,1,192000,48.0,4,0.3189166666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21367511_MS2024.mat,b8de60f960c6c15457feeecb8d8126ac15187f549b4051bf1000a4127cd57a6884e38ac45d3a48b39ff5fde52cd4cd5efb850c574532a656c82d9a26b4d0dbd3,male
1132,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_27840230.mp3,common_voice_ga-IE_27840230,Irish,1,1,128000,32.0,4,0.1983125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_27840230_MS2024.mat,69bbd323d9f6eabfd270222c8289be2c36611cb6a03862bfd09189c85351a2735bba6414520f1a030b04080c0d6c2a4eba33d4dc8cf0c10403f8e5ef08485041,male
1133,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17581849.mp3,common_voice_ga-IE_17581849,Irish,1,1,192000,48.0,4,0.8817083333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17581849_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
1134,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_22625466.mp3,common_voice_ga-IE_22625466,Irish,1,1,192000,48.0,4,0.9947083333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_22625466_MS2024.mat,4b22f93dac3a392f0f1feca51f1dfd575811ac880669d1c91589e4e703d7c6d55bb8e202304c079c9916a4de7901ff560d354a06897aa184c35687a0465f44cc,male
1135,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17690061.mp3,common_voice_ga-IE_17690061,Irish,1,1,192000,48.0,4,0.7296666666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17690061_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
1136,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18200594.mp3,common_voice_ga-IE_18200594,Irish,1,1,192000,48.0,4,0.7079375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18200594_MS2024.mat,f40708a791028964787d11bcd9c78530ae27d1dde78b7a6cf3f335609f962adfec42e95215f7eebcef178b60af8c1a03917b1906b621220d9ea854b7055e5a24,male
1137,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25260800.mp3,common_voice_ga-IE_25260800,Irish,1,1,128000,32.0,4,0.8345625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25260800_MS2024.mat,ef3c42676cdcbd615a267077d665aa545b0697e469f98269103d5c15d9c4f5505cbaac4fb4bfb698488368bf5afe4be5e93335a9fd0f411eedab4c7f973e3424,
1138,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17638587.mp3,common_voice_ga-IE_17638587,Irish,1,1,192000,48.0,4,0.594875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17638587_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
1139,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_22625210.mp3,common_voice_ga-IE_22625210,Irish,1,1,192000,48.0,4,0.7149375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_22625210_MS2024.mat,4b22f93dac3a392f0f1feca51f1dfd575811ac880669d1c91589e4e703d7c6d55bb8e202304c079c9916a4de7901ff560d354a06897aa184c35687a0465f44cc,male
1140,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17576759.mp3,common_voice_ga-IE_17576759,Irish,1,1,192000,48.0,4,0.08010416666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17576759_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
1141,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17586535.mp3,common_voice_ga-IE_17586535,Irish,1,1,192000,48.0,4,0.5784791666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17586535_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
1142,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17686762.mp3,common_voice_ga-IE_17686762,Irish,1,1,192000,48.0,4,0.7106458333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17686762_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
1143,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21374606.mp3,common_voice_ga-IE_21374606,Irish,1,1,192000,48.0,4,0.62975,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21374606_MS2024.mat,b8de60f960c6c15457feeecb8d8126ac15187f549b4051bf1000a4127cd57a6884e38ac45d3a48b39ff5fde52cd4cd5efb850c574532a656c82d9a26b4d0dbd3,male
1144,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17899147.mp3,common_voice_ga-IE_17899147,Irish,1,1,192000,48.0,4,0.8191875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17899147_MS2024.mat,e5e2163cbb66a4ec53e0311c636d5c2834af97502df9a8f50011974c0fe857b3e20e4d5b28cde10fe56e76ab25549ae536c7a0cd937eaf0f60a7d26aa5e3ca90,male
1145,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17687703.mp3,common_voice_ga-IE_17687703,Irish,1,1,192000,48.0,4,0.8925416666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17687703_MS2024.mat,d0b7a1a4bf8abb6620a4825107668b903a11317c71cb8d0a35c7e969dcf53f462e214e2295ec9ee07a85946db8bfe6fbaded0f770027862a88c511270baecce7,male
1146,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25044776.mp3,common_voice_ga-IE_25044776,Irish,1,1,128000,32.0,4,0.56815625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25044776_MS2024.mat,ccb7543db93b84d6d4804b1b819f20e688570bfb3e2f81b6f2659a963e9b70776592154f3731cefd30eeabb7952e7e5244b41ba66f493989cfb8176f7ad6584a,
1147,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18189740.mp3,common_voice_ga-IE_18189740,Irish,1,1,192000,48.0,4,0.6870625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18189740_MS2024.mat,2bf1907838353bd4ff938cb357518af5cd662218dcf4e05e91bccb5c4981619def6e13f25156c63c468ac5e938051eb89983ae095606bc1ebcbe2aba77dbcf38,male
1148,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17410269.mp3,common_voice_ga-IE_17410269,Irish,1,1,192000,48.0,4,0.7126875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17410269_MS2024.mat,7a622ad3217ecf8c2fc6656077a33059732504874d096bd0fc1d239f6e5f39a5861c5faad9e119d588ea80c048c3ab02bfae41fbde22232e89272ac3d5ecc7a4,
1149,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18188157.mp3,common_voice_ga-IE_18188157,Irish,1,1,192000,48.0,4,0.8914583333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18188157_MS2024.mat,6eb12ec01b51334138bd418eeee14161a7888208ac805b5b4ff76faa41e53000cc5a7a8188eb3f1175bb7a41f07845ca85c0e0391d153fb82f640fbf3fb934ea,male
1150,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17558900.mp3,common_voice_ga-IE_17558900,Irish,1,1,192000,48.0,4,0.4319791666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17558900_MS2024.mat,78a9851e086b4d9282df63d8b80e1e6e688f15752ec2b3f163ceba5f2c25ccd50fe4832ae556fa5b0e28c36c87cecd33da0d02596a0d5d8ef97708aef0bc5745,
1151,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_22625272.mp3,common_voice_ga-IE_22625272,Irish,1,1,192000,48.0,4,0.99925,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_22625272_MS2024.mat,4b22f93dac3a392f0f1feca51f1dfd575811ac880669d1c91589e4e703d7c6d55bb8e202304c079c9916a4de7901ff560d354a06897aa184c35687a0465f44cc,male
1152,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18629276.mp3,common_voice_ga-IE_18629276,Irish,1,1,192000,48.0,4,0.3579791666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18629276_MS2024.mat,7a58117936f3b34ce45a1a0e42492e29b4f1f15c4f8180b70e000b6c3bd13434de00cd2b7e55fee7091cdc49337c4b9794d22aede797912ecaaefa830f7640cf,male
1153,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_20649501.mp3,common_voice_ga-IE_20649501,Irish,1,1,192000,48.0,4,0.8786666666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_20649501_MS2024.mat,79b1e252b06b3fcc78befc04ca2dcd209063e5fd847ba1e8ebfa571fdbf3ef70101e1327fd96438c5d3227ece44c0d67609fbc6a17bcc855f4debb8c7db2e58e,female
1154,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17626146.mp3,common_voice_ga-IE_17626146,Irish,1,1,192000,48.0,4,0.6531041666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17626146_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
1155,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17736708.mp3,common_voice_ga-IE_17736708,Irish,1,1,192000,48.0,4,0.6118125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17736708_MS2024.mat,8efc364986858317c082195653d85a0e2d3afa710bbb326c2637a949517f4909abf989cdc3a0e000703179bb9f90bc08eadc8c4529d69370c5b8e991ec38f57f,female
1156,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_24993803.mp3,common_voice_ga-IE_24993803,Irish,1,1,128000,32.0,4,0.6785,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_24993803_MS2024.mat,99bc21b2e02bd56a0d7e5a519fe890f50858639ebbdbf895394d7ef493eb4c37396f0272702734906817ad7e73d41c056a134a1d992efa81c5224823a051f482,
1157,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_24992691.mp3,common_voice_ga-IE_24992691,Irish,1,1,128000,32.0,4,0.82371875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_24992691_MS2024.mat,b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18,female
1158,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_20287653.mp3,common_voice_ga-IE_20287653,Irish,1,1,192000,48.0,4,0.9160625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_20287653_MS2024.mat,fe045d361b28301554bafbd7979898fa09eba9a86f4d3edc0b06d3b9e11e56d514f6c25ce47249836ad6eca0fceda91aa57202ca63007897c584acc94274f06e,male
1159,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18941903.mp3,common_voice_ga-IE_18941903,Irish,1,1,192000,48.0,4,0.4372083333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18941903_MS2024.mat,a6fb1db0b412f2b924ca329cd39fd0adffbdd1ed81bdda43bb32d4954d74620bb719b6af8e57a75aa909d308194c4d27c70ba2f64ba4e07d80531d463cedde94,
1160,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182478.mp3,common_voice_ga-IE_18182478,Irish,1,1,192000,48.0,4,0.8112291666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182478_MS2024.mat,13c2b4fd7bcbfdfb5f133de6383869be0308067f45fd71b8e930f668c585e4458c66a57150dd9951237c101c6e4413463af10995c11e30bb75516c3b42cdb2bb,female
1161,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17638067.mp3,common_voice_ga-IE_17638067,Irish,1,1,192000,48.0,4,0.7935,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17638067_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
1162,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182026.mp3,common_voice_ga-IE_18182026,Irish,1,1,192000,48.0,4,0.7627708333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182026_MS2024.mat,e3aa8071a7f893c4e21442edaf68d7da66d6d1bef34ef3f48a4f0f9c9ab58544f441d5d35cf8a42244cbe887013e5711ce8b33fd19ddc14cf7971be9c8bf48b0,
1163,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17688533.mp3,common_voice_ga-IE_17688533,Irish,1,1,192000,48.0,4,0.4680625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17688533_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
1164,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182773.mp3,common_voice_ga-IE_18182773,Irish,1,1,192000,48.0,4,0.8241458333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182773_MS2024.mat,e3aa8071a7f893c4e21442edaf68d7da66d6d1bef34ef3f48a4f0f9c9ab58544f441d5d35cf8a42244cbe887013e5711ce8b33fd19ddc14cf7971be9c8bf48b0,
1165,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21558427.mp3,common_voice_ga-IE_21558427,Irish,1,1,192000,48.0,4,0.34772916666666664,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21558427_MS2024.mat,24d74eb38d7339140100463af8e24df959652235dc8fefe55f51fc376ad195da5dd313558f50e822977c0d5f742cdae07dedd96bb0936b5b85aaa5d4faf02f29,
1166,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18185095.mp3,common_voice_ga-IE_18185095,Irish,1,1,192000,48.0,4,0.8641875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18185095_MS2024.mat,dbe71c81c295728ecb2142a6d2e32115c64930752fe22fff37e747ca0a426c379a3c394786ee4e1515b8abe040e48e5fbe999131673d8ec8ccae73ad52d812d1,male
1167,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17638173.mp3,common_voice_ga-IE_17638173,Irish,1,1,192000,48.0,4,0.6366666666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17638173_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
1168,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_19117844.mp3,common_voice_ga-IE_19117844,Irish,1,1,192000,48.0,4,0.13410416666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_19117844_MS2024.mat,a148854f394e64b6e013e8815721b8d1aa98a40a0df1ebd43779e77c495b063ab10b6ed3cf6038aafbb6b9bf4f5d57f6e601db01adf4806c45861dc3b3484db9,
1169,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18363667.mp3,common_voice_ga-IE_18363667,Irish,1,1,192000,48.0,4,0.6154791666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18363667_MS2024.mat,cd5be1c3ffc87d82783a7111655320a0ce12c22a1cdedede9e9c62a0c4719d8dabcb3e67f8868ddb02acbfa66973c4c5b1c303c55730afd1d0a66b15814ed678,male
1170,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18188294.mp3,common_voice_ga-IE_18188294,Irish,1,1,192000,48.0,4,0.06797916666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18188294_MS2024.mat,489d6f77a26be111471a09e593b4be727b989a6e1986f1da2911c74faf417fb58a12568793fb6c796ea1bcb704fe6e75c0fe17b2bb9a13a50a95c04fff18b617,
1171,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182105.mp3,common_voice_ga-IE_18182105,Irish,1,1,192000,48.0,4,0.578125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182105_MS2024.mat,58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb,male
1172,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_19328207.mp3,common_voice_ga-IE_19328207,Irish,1,1,192000,48.0,4,0.4159375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_19328207_MS2024.mat,1f555b52df7620c59f0c152a474ff258344103811b4e2204b2152a7fa5ed4e0397605fcaef32c63fdf940ed618e989d8539f3b5ad16610bc297e2e645e557b83,
1173,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_19012312.mp3,common_voice_ga-IE_19012312,Irish,1,1,192000,48.0,4,0.8445,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_19012312_MS2024.mat,8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c,female
1174,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17585036.mp3,common_voice_ga-IE_17585036,Irish,1,1,192000,48.0,4,0.7237916666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17585036_MS2024.mat,e5e2163cbb66a4ec53e0311c636d5c2834af97502df9a8f50011974c0fe857b3e20e4d5b28cde10fe56e76ab25549ae536c7a0cd937eaf0f60a7d26aa5e3ca90,male
1175,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18363708.mp3,common_voice_ga-IE_18363708,Irish,1,1,384000,48.0,8,0.49341666666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18363708_MS2024.mat,cd5be1c3ffc87d82783a7111655320a0ce12c22a1cdedede9e9c62a0c4719d8dabcb3e67f8868ddb02acbfa66973c4c5b1c303c55730afd1d0a66b15814ed678,male
1176,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17658220.mp3,common_voice_ga-IE_17658220,Irish,1,1,192000,48.0,4,0.7630208333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17658220_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
1177,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_36911356.mp3,common_voice_ga-IE_36911356,Irish,1,1,128000,32.0,4,0.9728125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_36911356_MS2024.mat,56634d2d3cc0c611bd18928da6e0967ed01a37413cba498fa97c2ef32282bf5fd893c9c9a6c44601e556472a7dc11624812cc47f5f214d82a7b774a8edf441a2,female
1178,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17571513.mp3,common_voice_ga-IE_17571513,Irish,1,1,192000,48.0,4,0.5189791666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17571513_MS2024.mat,c1d05e6aa30ec2982073814640b1a5365c09e53fc52dd37b44321936565d8ce97006bfc808e94bc9f1554efeff135e3c10ea7cff7fd9845eb1a0b0a6af31c30f,male
