,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3619,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_20360998.mp3,common_voice_ca_20360998,Catalan,1,1,192000,48.0,4,0.5537083333333334,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_20360998_MS2024.mat,f755f4f89a6f5fad453a30145e51dd2c48cbd145969e8dbdd48c64a4b8e9ae92f6387a43db07f9556d97c6de1a30069e6444532d3c4b01486ddda34e52454e06,male
3620,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_19758353.mp3,common_voice_ca_19758353,Catalan,1,1,384000,48.0,8,0.41572916666666665,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_19758353_MS2024.mat,d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1,male
3621,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_35131766.mp3,common_voice_ca_35131766,Catalan,1,1,128000,32.0,4,0.5334375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_35131766_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
3622,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24303177.mp3,common_voice_ca_24303177,Catalan,1,1,128000,32.0,4,0.805375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24303177_MS2024.mat,2080bd8633424c6ab79964eb4c439bad4bdbb78750f464f0f49855070d2e895eb613a933fd3ae97fb99493925c3f15bd044928f307c357245bf3179a692dcfb0,female
3623,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_17502819.mp3,common_voice_ca_17502819,Catalan,1,1,192000,48.0,4,0.45375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_17502819_MS2024.mat,4779bf893b42e250b00c29de9ec318401caae4f3741825dbc909eb1c5e482ebd9e563ea56d15b3c70c8ef92539f6fa3692d6b4b21e88c73165b75c9be29feab8,
3624,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32387681.mp3,common_voice_ca_32387681,Catalan,1,1,128000,32.0,4,0.56828125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32387681_MS2024.mat,edba91511ccf8ab01de2e2cef34c47d8430f8a2f4c62cd66c42ecb62da52d396e909aef7da067eedc58e1eb58a1fc3697939371e6a36c931af5987a50509854b,male
3625,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_33401040.mp3,common_voice_ca_33401040,Catalan,1,1,128000,32.0,4,0.878875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_33401040_MS2024.mat,dec9d93fc13be202cfd864815a88b47754cc29d47e6dc96a8d6949697b2c48422794efed0619e875e4d95154db9ed3939307bfb7afc18eb0c30cfebaa8278452,female
3626,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30626031.mp3,common_voice_ca_30626031,Catalan,1,1,128000,32.0,4,0.3601875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30626031_MS2024.mat,1c7f19a7fa0b166c700bac583b6858ce7adbe19566d66e530953273aae59776757aebaeb30c20a58d74bc50ce1345516af5bbd36168f443fed809bf54c02f63c,
3627,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_33603252.mp3,common_voice_ca_33603252,Catalan,1,1,128000,32.0,4,0.8990625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_33603252_MS2024.mat,ae7ea6c66db3b9aced813f7736085695678be1464b4f1bfcbe8074e1f8a0b33854ebac6d90deaf2eab32351e0b61d67b8f3131c040a776fd3bf0966d0ce82a38,male
3628,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31134394.mp3,common_voice_ca_31134394,Catalan,1,1,128000,32.0,4,0.4153125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31134394_MS2024.mat,77569c4002bddd8601f0f9fb7605604e3742efb35406d233196e190181ae024f45615e6a70311df8d6653b52b5ccdaa185f98c198ffc1e390ecb8097d6a28d4e,
3629,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_17537108.mp3,common_voice_ca_17537108,Catalan,1,1,192000,48.0,4,0.9645625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_17537108_MS2024.mat,1610a6b66a738442cebc6a645f407e4ae87a70d4d3099c7a915a2fa81c578533dbd313ce3d410f546772b625df2c9dbddac7883643ea1ca6971388ad6b8fa856,
3630,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30864966.mp3,common_voice_ca_30864966,Catalan,1,1,128000,32.0,4,0.88865625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30864966_MS2024.mat,fb91354be5f53ca2047476f7cb01f70ed5e29c182d32cf99bd973e99d26e6a1a7011810e84fd6ba29af8f5a09077604edcd1fa273a62f4b74815a2c6a6810399,
3631,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24000190.mp3,common_voice_ca_24000190,Catalan,1,1,128000,32.0,4,0.5319375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24000190_MS2024.mat,92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f,male
3632,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_38555579.mp3,common_voice_ca_38555579,Catalan,1,1,128000,32.0,4,0.5720625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_38555579_MS2024.mat,e2149bbcce2cefa64933ebbd2df8b55a5db7863a7d54f883bc4603040bfbcafe43288707278b223eb9b77d89b01d606a70cc737cd2078018c3813037c0885580,male
3633,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_27919670.mp3,common_voice_ca_27919670,Catalan,1,1,128000,32.0,4,0.51009375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_27919670_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
3634,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24156549.mp3,common_voice_ca_24156549,Catalan,1,1,128000,32.0,4,0.8371875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24156549_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
3635,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_34470424.mp3,common_voice_ca_34470424,Catalan,1,1,128000,32.0,4,0.95196875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_34470424_MS2024.mat,6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76,female
3636,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32326759.mp3,common_voice_ca_32326759,Catalan,1,1,128000,32.0,4,0.55671875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32326759_MS2024.mat,6b6145762c3b78a70fbd182e56f03660eb44d49c0f5f235cb132d342b5b170fbfe165d9096362bfde10599bdf6aba1983ed890a8a688616c30a0f70df0b3e1f8,male
3637,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_17374312.mp3,common_voice_ca_17374312,Catalan,1,1,192000,48.0,4,0.6088333333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_17374312_MS2024.mat,b4a2f7b63979715c743db7c5d99a787715583ebd183d1cf1a40ddd19992890e3b8eb7e9a491f7755ae94b31e1277cb1d05bb1e250ec8427f55647a7cbf395a2e,male
3638,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_34397072.mp3,common_voice_ca_34397072,Catalan,1,1,128000,32.0,4,0.8506875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_34397072_MS2024.mat,e2149bbcce2cefa64933ebbd2df8b55a5db7863a7d54f883bc4603040bfbcafe43288707278b223eb9b77d89b01d606a70cc737cd2078018c3813037c0885580,male
3639,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22491857.mp3,common_voice_ca_22491857,Catalan,1,1,384000,48.0,8,0.98875,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22491857_MS2024.mat,e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33,male
3640,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32127492.mp3,common_voice_ca_32127492,Catalan,1,1,128000,32.0,4,0.63465625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32127492_MS2024.mat,6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76,female
3641,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_35149681.mp3,common_voice_ca_35149681,Catalan,1,1,128000,32.0,4,0.4655,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_35149681_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
3642,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31105034.mp3,common_voice_ca_31105034,Catalan,1,1,128000,32.0,4,0.64375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31105034_MS2024.mat,a35dea43a67cbd18b705cf2b28114652686eb409c1ae1e56c04256fd902ba9ab52c7343bb8b162522bf3442da42431246644432c70f819ba8617a723abcce836,
3643,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32220037.mp3,common_voice_ca_32220037,Catalan,1,1,128000,32.0,4,0.9635,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32220037_MS2024.mat,76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5,female
3644,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31821505.mp3,common_voice_ca_31821505,Catalan,1,1,128000,32.0,4,0.518875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31821505_MS2024.mat,4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb,female
3645,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30508786.mp3,common_voice_ca_30508786,Catalan,1,1,128000,32.0,4,0.81534375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30508786_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
3646,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32703759.mp3,common_voice_ca_32703759,Catalan,1,1,128000,32.0,4,0.80078125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32703759_MS2024.mat,00595551f5bc52c3e54646c3288a916dbc82a26453989c969e546ee21b2faf8cde8f3b6c63987555d06bae45432c712979638295a27968de982c9161d7de49d0,male
3647,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_27233466.mp3,common_voice_ca_27233466,Catalan,1,1,256000,32.0,8,0.13040625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_27233466_MS2024.mat,8dccfb605c83df1076d2b14598d15a614081a0b1972a28d62e99ee3a373c071e0fb17a28245681a76f481385197a59e44afc8f5e36636ce77a81b4c2a7adae6f,male
3648,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36280554.mp3,common_voice_ca_36280554,Catalan,1,1,128000,32.0,4,0.6995,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36280554_MS2024.mat,5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5,male
3649,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22682406.mp3,common_voice_ca_22682406,Catalan,1,1,192000,48.0,4,0.9277916666666667,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22682406_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
3650,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_35283958.mp3,common_voice_ca_35283958,Catalan,1,1,128000,32.0,4,0.72896875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_35283958_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
3651,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_33432012.mp3,common_voice_ca_33432012,Catalan,1,1,128000,32.0,4,0.7583125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_33432012_MS2024.mat,ebc9e7dc8cb6c1503a6e9226179d1f9dfc1cdb77761bc4773d0276f4a8698e5c8c8d8fda8be1c886bab4aecb091423cafe46158f33e0184f7a55fdd412f9e7c7,
3652,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_19155781.mp3,common_voice_ca_19155781,Catalan,1,1,192000,48.0,4,0.7486666666666667,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_19155781_MS2024.mat,a4b1eb406ff2c349437a5634148365fd0eecad5a264036e3af171d0f6769a7129590a0a3e09592038baa8bc1292af2bbdbfb74e3b1a685844e263532a87baef6,female
3653,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_29198113.mp3,common_voice_ca_29198113,Catalan,1,1,128000,32.0,4,0.67134375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_29198113_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
3654,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31128670.mp3,common_voice_ca_31128670,Catalan,1,1,128000,32.0,4,0.87546875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31128670_MS2024.mat,cdc5df38351edbdf7afdb3aaf0b4f53253cedbf3f43d662548a432f86389505fd6f2f64f51f951355f4fcfc5718a98dd782e1472246556c87f0bbaacebb38cb8,male
3655,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37654935.mp3,common_voice_ca_37654935,Catalan,1,1,128000,32.0,4,0.7945,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37654935_MS2024.mat,3a86eef3c8c96af5f2a3c098740bd343c596af161c288ecf3cc9c843b41ea2c30c071d116f222d3192cd9d5a6006a9f4834bce77450affc35407e166ce1a5486,male
3656,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30932106.mp3,common_voice_ca_30932106,Catalan,1,1,128000,32.0,4,0.90803125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30932106_MS2024.mat,63d9d07c460192a893f605be755df54b4b0784dcac2718d7f9e42266fcc410c2e167d05787b779347ee5d55345325faa7e0291b90606f69cc4cf2fa53c2205f6,female
3657,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21366105.mp3,common_voice_ca_21366105,Catalan,1,1,192000,48.0,4,0.7546458333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21366105_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
3658,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31132265.mp3,common_voice_ca_31132265,Catalan,1,1,128000,32.0,4,0.50140625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31132265_MS2024.mat,782d2cf359e50e4515356295017e755becf557ebf6fe762ab1f1c19d66c5f5304f59334e4306bfb8ee5b75dbd5d4d7c14dfc67fd36e0397ec48c9edde36b2b14,female
3659,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36983332.mp3,common_voice_ca_36983332,Catalan,1,1,128000,32.0,4,0.87153125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36983332_MS2024.mat,4c2fd0492e21b6d32a30a1c688554fca1aac1a6e4a69d99e36768d4755cd46c8a0a3075f85fcf1973cb02b732a3c2448323b9da3625e2ddb14a6d5139db996a8,male
3660,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30562334.mp3,common_voice_ca_30562334,Catalan,1,1,128000,32.0,4,0.66453125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30562334_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
3661,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21832573.mp3,common_voice_ca_21832573,Catalan,1,1,192000,48.0,4,0.5691666666666667,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21832573_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
3662,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_19051448.mp3,common_voice_ca_19051448,Catalan,1,1,192000,48.0,4,0.6767916666666667,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_19051448_MS2024.mat,7448444c44d2eadfb5f21f8c4fb40dde8941c17ebb0dd2505985acb7a817911afd87616c525ae4181fadede82cd4da2421dd2dcc7b7d704ba0eedeb9c0cdf27e,male
3663,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_23811708.mp3,common_voice_ca_23811708,Catalan,1,1,192000,48.0,4,0.3714375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_23811708_MS2024.mat,2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a,male
3664,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_19428926.mp3,common_voice_ca_19428926,Catalan,1,1,192000,48.0,4,0.41472916666666665,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_19428926_MS2024.mat,7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c,male
3665,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32398680.mp3,common_voice_ca_32398680,Catalan,1,1,128000,32.0,4,0.5558125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32398680_MS2024.mat,8a3db37bbd73326dfeea5d03b010126ba2483dfda82c8b1f63567456fc6dcd1018a316289f82369ef7ed5186277faf12152a36198c0f628679d4f94bf72e8c9d,
3666,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37595308.mp3,common_voice_ca_37595308,Catalan,1,1,128000,32.0,4,0.68571875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37595308_MS2024.mat,5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5,male
3667,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31922460.mp3,common_voice_ca_31922460,Catalan,1,1,128000,32.0,4,0.89996875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31922460_MS2024.mat,ebc9e7dc8cb6c1503a6e9226179d1f9dfc1cdb77761bc4773d0276f4a8698e5c8c8d8fda8be1c886bab4aecb091423cafe46158f33e0184f7a55fdd412f9e7c7,
3668,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21815841.mp3,common_voice_ca_21815841,Catalan,1,1,192000,48.0,4,0.7876458333333334,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21815841_MS2024.mat,e364856fe22a5c80cc8d13ee445473a0eb7204bad6972fc4c116ea1551b50da43a01577ef0487f2afb7aaee4b4155d61b1ff2b83dc502363929de76af0226818,male
3669,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30810312.mp3,common_voice_ca_30810312,Catalan,1,1,128000,32.0,4,0.8095,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30810312_MS2024.mat,b6d1cb0f0e760e3086a5ee75f91aa3bd646d2a56c2fecc0d0e82c93349816b1b284ae5f52266680280d1edc2238d878ca9824ac9e53f34679a5956df64b1e301,male
3670,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_17744971.mp3,common_voice_ca_17744971,Catalan,1,1,192000,48.0,4,0.10077083333333334,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_17744971_MS2024.mat,d98d182c89b465adb0fdd1cc5c2bcb22b81fcc4eb941977b667de22927ccc9a7876033008118957d803c83afb95595986bcc076e77483dd55dca91ce253ba010,female
3671,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_23685021.mp3,common_voice_ca_23685021,Catalan,1,1,192000,48.0,4,0.5635625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_23685021_MS2024.mat,c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83,male
3672,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30936526.mp3,common_voice_ca_30936526,Catalan,1,1,128000,32.0,4,0.9755,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30936526_MS2024.mat,206870a1d1ff3c78e93362cb1d0b6b16f9e1e399392b51f395dbc72535e07979321ac1dd5e27b75d939718d9590928c7f3259311fd7ef0027fcffe39ac2e7ab4,male
3673,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30781821.mp3,common_voice_ca_30781821,Catalan,1,1,128000,32.0,4,0.83628125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30781821_MS2024.mat,bcc927029baa79d3b38c619e769cdcc72b030daeeeeb9178774f6aafe4de21ac8651dcc2868d915909e06c27af177a41cfbe276b3a1553b75a5dcfcd0fbd4201,
3674,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21867969.mp3,common_voice_ca_21867969,Catalan,1,1,192000,48.0,4,0.9862291666666667,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21867969_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
3675,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31134580.mp3,common_voice_ca_31134580,Catalan,1,1,128000,32.0,4,0.60228125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31134580_MS2024.mat,4b1c9cfdd6cbe6bdc393dfcc4ec2ec8f7ef59e9ac1940af47809ecb3d236800f88bb5521d394cdfc2c8e2579c5f02e8bc0b713e1ae77043a7314c170ac91162f,
3676,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32189691.mp3,common_voice_ca_32189691,Catalan,1,1,128000,32.0,4,0.89575,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32189691_MS2024.mat,2a9dba3432e1ecf42c5443a94df1f352cf39aeef3bdfb9a461d99366da09007276987fcd06eea4c5e038dbee560e5b8896dd74b861a9edb2c827cac8804c75ec,male
