,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
554,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36695477.mp3,common_voice_oc_36695477,Occitan,1,1,128000,32,4,0.81175,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36695477_MS2024.mat,d21e72e7312bbe546bd5db006dedbddd1b63382339fab7c4181d57ea4dca59b7b0189ba12b1b3bde23a13a9e85f59031b6078c9c4483d17f47ab8846e87ea798,,speech
555,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36690622.mp3,common_voice_oc_36690622,Occitan,1,1,128000,32,4,0.8969375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36690622_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female,speech
556,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36575796.mp3,common_voice_oc_36575796,Occitan,1,1,128000,32,4,0.57278125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36575796_MS2024.mat,4737764a66fc9c2a421eb30bf203cf7cfacb361ec6b10cf37cb7dba061cfff583d9d0afa3f013cc0d89779b97f127c75b729294870546ba8b6bee90c99b54967,,speech
557,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36686713.mp3,common_voice_oc_36686713,Occitan,1,1,128000,32,4,0.9115,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36686713_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
558,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36692978.mp3,common_voice_oc_36692978,Occitan,1,1,128000,32,4,0.85740625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36692978_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
559,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_37437065.mp3,common_voice_oc_37437065,Occitan,1,1,128000,32,4,0.7653125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_37437065_MS2024.mat,b0a3c5148905a3e7e18c773684026e4ccd8811c3c62f6fcfc23135686a8db9c2caa6de7b14775e29b7cdeb360ae25ea626381c7689ade892c3fb72f82e2daa89,male,speech
560,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36496140.mp3,common_voice_oc_36496140,Occitan,1,1,128000,32,4,0.16740625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36496140_MS2024.mat,1e7fa0a5d54cc11927edfa5fa1391bd8a46f466bc5be6baa1f398bbe90f87746080f61349ad0fe1fd8fee888b51fcdb0c9f3c9e7af72e27ae9626ce310cfe6eb,,speech
561,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36922658.mp3,common_voice_oc_36922658,Occitan,1,1,128000,32,4,0.63784375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36922658_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
562,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36499977.mp3,common_voice_oc_36499977,Occitan,1,1,128000,32,4,0.93559375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36499977_MS2024.mat,2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971,male,speech
563,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682738.mp3,common_voice_oc_36682738,Occitan,1,1,128000,32,4,0.28765625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682738_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
564,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672668.mp3,common_voice_oc_36672668,Occitan,1,1,128000,32,4,0.2081875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672668_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
565,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36800164.mp3,common_voice_oc_36800164,Occitan,1,1,128000,32,4,0.5710625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36800164_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
566,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36609103.mp3,common_voice_oc_36609103,Occitan,1,1,256000,32,8,0.96925,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36609103_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,,speech
567,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36690772.mp3,common_voice_oc_36690772,Occitan,1,1,128000,32,4,0.60521875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36690772_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female,speech
568,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_37004766.mp3,common_voice_oc_37004766,Occitan,1,1,128000,32,4,0.67265625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_37004766_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
569,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670446.mp3,common_voice_oc_36670446,Occitan,1,1,128000,32,4,0.612625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670446_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,,speech
570,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36627349.mp3,common_voice_oc_36627349,Occitan,1,1,128000,32,4,0.98815625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36627349_MS2024.mat,8f8eb0815321ad2118ba811824a15a90a21b1d7d89b8db0761a3b9d27a215593a5444ad6028ed78ee23cbcda60b84d59666eabba1bf48a01a8ce90e605bc11e6,,speech
571,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36690949.mp3,common_voice_oc_36690949,Occitan,1,1,128000,32,4,0.6140625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36690949_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female,speech
572,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36752724.mp3,common_voice_oc_36752724,Occitan,1,1,128000,32,4,0.46909375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36752724_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
573,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36671533.mp3,common_voice_oc_36671533,Occitan,1,1,128000,32,4,0.10084375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36671533_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
574,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36692209.mp3,common_voice_oc_36692209,Occitan,1,1,256000,32,8,0.7049375,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36692209_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
575,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36501846.mp3,common_voice_oc_36501846,Occitan,1,1,256000,32,8,0.69925,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36501846_MS2024.mat,10e8e8bafca8d8c12538ff6ff2561e60ae5512eff57cdbd3cbf584c0dc9a33f368ec0ef8cd2f69af0d93d89b9c7099df345dfddbec64faf00a981651476ca2db,,speech
576,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36926909.mp3,common_voice_oc_36926909,Occitan,1,1,128000,32,4,0.576375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36926909_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,,speech
577,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36899383.mp3,common_voice_oc_36899383,Occitan,1,1,128000,32,4,0.4814375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36899383_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
578,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685160.mp3,common_voice_oc_36685160,Occitan,1,1,128000,32,4,0.33434375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685160_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female,speech
579,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36906970.mp3,common_voice_oc_36906970,Occitan,1,1,128000,32,4,0.77178125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36906970_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
580,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670507.mp3,common_voice_oc_36670507,Occitan,1,1,128000,32,4,0.408375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670507_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
581,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36686179.mp3,common_voice_oc_36686179,Occitan,1,1,128000,32,4,0.88953125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36686179_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
582,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36687365.mp3,common_voice_oc_36687365,Occitan,1,1,128000,32,4,0.988375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36687365_MS2024.mat,8ecd7b8fc529bccc99b038203c52fde2800879bd2e83eb505ff1ce6ea9ac23ca16aef4c177d5418d68ba9595de0f0ca1f1d3a3beea7a9a29d0a0bf1cefc19973,,speech
583,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672735.mp3,common_voice_oc_36672735,Occitan,1,1,128000,32,4,0.5899375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672735_MS2024.mat,482599e3a7381cb996e04277533137463b52dc1848dc7f678e11fbdb74b9f0a40b4a6cc84e278a9f63a43401643b4bef67cac9193ea453ddfac001275b1ea505,male,speech
584,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36595178.mp3,common_voice_oc_36595178,Occitan,1,1,128000,32,4,0.8240625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36595178_MS2024.mat,58468a158d8451218bfe34941309526364298d455a30a5fc39f8778530089158a995583b0518984c47493aad235a1de084ff91a68cea2fad067ca18e9ddbdc2b,,speech
585,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683010.mp3,common_voice_oc_36683010,Occitan,1,1,128000,32,4,0.50440625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683010_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
586,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669913.mp3,common_voice_oc_36669913,Occitan,1,1,128000,32,4,0.4609375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669913_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
587,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36676806.mp3,common_voice_oc_36676806,Occitan,1,1,128000,32,4,0.569375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36676806_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female,speech
588,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685522.mp3,common_voice_oc_36685522,Occitan,1,1,128000,32,4,0.8686875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685522_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female,speech
589,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670145.mp3,common_voice_oc_36670145,Occitan,1,1,128000,32,4,0.38953125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670145_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,,speech
590,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36686903.mp3,common_voice_oc_36686903,Occitan,1,1,128000,32,4,0.96021875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36686903_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
591,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36611771.mp3,common_voice_oc_36611771,Occitan,1,1,128000,32,4,0.84646875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36611771_MS2024.mat,9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda,,speech
592,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36677926.mp3,common_voice_oc_36677926,Occitan,1,1,128000,32,4,0.4715625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36677926_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female,speech
593,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669865.mp3,common_voice_oc_36669865,Occitan,1,1,128000,32,4,0.17465625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669865_MS2024.mat,00c43d991a596d4801366b099cf962d42ada89f123c55fc6ad084420a82b16a43b0ec774d4c3a2167935a91ef83349f41f9ac13380c33118536856fa62f48261,,speech
594,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682931.mp3,common_voice_oc_36682931,Occitan,1,1,128000,32,4,0.34625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682931_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
595,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36692165.mp3,common_voice_oc_36692165,Occitan,1,1,256000,32,8,0.66021875,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36692165_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
596,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36544925.mp3,common_voice_oc_36544925,Occitan,1,1,128000,32,4,0.94440625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36544925_MS2024.mat,b60e14409295925b3140ed2310427fa5057853f038bdbfeb8af7118981b6f8ca823a94ce9baf4edfab92fd77acd1288db0f347255c8d9ffa38f20094110e094e,,speech
597,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669490.mp3,common_voice_oc_36669490,Occitan,1,1,128000,32,4,0.49578125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669490_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female,speech
598,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36655988.mp3,common_voice_oc_36655988,Occitan,1,1,128000,32,4,0.7571875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36655988_MS2024.mat,4623c946397991b4032646d548186750fda8a7c5d5cefff36423d58dcfc200cbf4606dc9f38536e4708ef631c09a35d2eace49f5ff40562084af5892c247deba,,speech
599,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36679028.mp3,common_voice_oc_36679028,Occitan,1,1,128000,32,4,0.82,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36679028_MS2024.mat,32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644,male,speech
600,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36820814.mp3,common_voice_oc_36820814,Occitan,1,1,128000,32,4,0.484,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36820814_MS2024.mat,f704d769b9588fe5f4eae1b52b295655dca8ad51ca21067ea2b80bc70b3d68465f13d1ca225279edaa824761b7f6b85c2945488ac9046881ad0b3b6513f8d7a3,female,speech
601,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36678556.mp3,common_voice_oc_36678556,Occitan,1,1,128000,32,4,0.4595625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36678556_MS2024.mat,32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644,male,speech
602,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36611768.mp3,common_voice_oc_36611768,Occitan,1,1,128000,32,4,0.79775,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36611768_MS2024.mat,9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda,,speech
603,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36674054.mp3,common_voice_oc_36674054,Occitan,1,1,128000,32,4,0.9210625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36674054_MS2024.mat,5020d3a6a4c4d0a606b0aa049fb283390bf2ca2e2d4549e7ecb86b270d7ca58ba036b2d0ea347552405368228731f380edcd247ac883a7d39169ad324b11694c,,speech
604,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36681404.mp3,common_voice_oc_36681404,Occitan,1,1,128000,32,4,0.52065625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36681404_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
605,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36499320.mp3,common_voice_oc_36499320,Occitan,1,1,128000,32,4,0.87246875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36499320_MS2024.mat,deec31d59a9b3d802df0cc4052fe2b72d96e5dcfd13480d9a06f418e3e378ce829d0148acd07efd4d6d28739f6581770c9c15af87da08e9db76e4c1456c4ca31,,speech
606,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685559.mp3,common_voice_oc_36685559,Occitan,1,1,128000,32,4,0.7556875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685559_MS2024.mat,adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57,,speech
607,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672599.mp3,common_voice_oc_36672599,Occitan,1,1,128000,32,4,0.54315625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672599_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
608,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36752987.mp3,common_voice_oc_36752987,Occitan,1,1,128000,32,4,0.71046875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36752987_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
609,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36609164.mp3,common_voice_oc_36609164,Occitan,1,1,128000,32,4,0.899875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36609164_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,,speech
610,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36701798.mp3,common_voice_oc_36701798,Occitan,1,1,128000,32,4,0.797625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36701798_MS2024.mat,f8a113f2e7443a2ee4220003b4830664cb58e99f488ef25d48c6017387a6a13af096a85bc2bd0eb96ee76633b6858fa5d6976ac7b1a651422a6f3e51a6aaac35,,speech
