,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
8147,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19232940.mp3,common_voice_fa_19232940,Persian,1,1,192000,48.0,4,0.6993125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19232940_MS2024.mat,c97fe127000e8913ea103b669902c0816e92ffe86c8e0f5486a0c5be93a13655043e033a1cd3758e7a5047df504cf88b70e9bfe81da32e14a98fd1f1e84b5534,male
8148,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19257929.mp3,common_voice_fa_19257929,Persian,1,1,192000,48.0,4,0.5498958333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19257929_MS2024.mat,ce90d5e7448566e03ec653081420905e6336d2e6861df53fb8b9ec24784516f64b102612d37c02addfec4cd614443e92095aa3b0e5b2aec16aae246d63f21e84,
8149,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18609564.mp3,common_voice_fa_18609564,Persian,1,1,192000,48.0,4,0.8233125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18609564_MS2024.mat,504f51a138f044762742c45d2a009c622644c790ebad11be1c61dc013e13a88aade55e6c442b5c5748281f5b89d884a6b3a7afc4b9a61684403c48212badfa7b,
8150,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18653542.mp3,common_voice_fa_18653542,Persian,1,1,192000,48.0,4,0.4815833333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18653542_MS2024.mat,de7dc71671cb564a06e685d1429c2cbcff5fb40dabd6c4f96b8c595c0363ef8b0a1ba9f9d1032dab6b130dd1e97c2f47e05f84aac92331a6368618257dd58316,
8151,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21105912.mp3,common_voice_fa_21105912,Persian,1,1,192000,48.0,4,0.9120625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21105912_MS2024.mat,e975e699516a0d28634966328d7129cd54ca140a3a8cc18b89eb20c50b3963bee17267c539155a07ea04982655eb71a82fec7edf7352adcdab644168a7148b76,male
8152,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20144010.mp3,common_voice_fa_20144010,Persian,1,1,192000,48.0,4,0.18522916666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20144010_MS2024.mat,d592975b00c8ca33126019fb3114167ac72c39cc488f34e01347fac42c2f351536937e6e07cddc17ba4e53a027671b767ee418b2c8dd8a2928459ff7c322abfe,male
8153,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_30492532.mp3,common_voice_fa_30492532,Persian,1,1,128000,32.0,4,0.390375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_30492532_MS2024.mat,96c2f263be40b84ed0a34f0853db4ae31ea17e9bdcdd321a3290118ba98af5714058d977856538631f71dc8d84e92407c576be9774efbe88cf02245386fc422b,female
8154,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20164337.mp3,common_voice_fa_20164337,Persian,1,1,192000,48.0,4,0.527875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20164337_MS2024.mat,d592975b00c8ca33126019fb3114167ac72c39cc488f34e01347fac42c2f351536937e6e07cddc17ba4e53a027671b767ee418b2c8dd8a2928459ff7c322abfe,male
8155,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18636034.mp3,common_voice_fa_18636034,Persian,1,1,192000,48.0,4,0.6975625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18636034_MS2024.mat,7aeff228980ce88cd94980fbd84a5b9c3c4d205d188c4a1ba7d97c1b6bf00401cc33f3a0c36f59668564d8c8945204b91c0c75327ed723950ebf0172f8119027,male
8156,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20031637.mp3,common_voice_fa_20031637,Persian,1,1,192000,48.0,4,0.28029166666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20031637_MS2024.mat,cb9a12f7b626240f7d2a81750e611d2c584b1bb8703e2f97348bf6c805a1c65a6f6985c1cec2a45447729c297c894567aec05eafef7fc64f89fb15abaeca847d,male
8157,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_32651555.mp3,common_voice_fa_32651555,Persian,1,1,128000,32.0,4,0.57359375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_32651555_MS2024.mat,b6cbe4f12200f489c6ab40b10e774f8efe521df15dc9ce27c779dd8f9ede2da2fd21d930ffb80b8914912f8093fa6857c7b13822f7c9cf3c09ad49ec5a9e945e,male
8158,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18636249.mp3,common_voice_fa_18636249,Persian,1,1,192000,48.0,4,0.6073333333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18636249_MS2024.mat,7aeff228980ce88cd94980fbd84a5b9c3c4d205d188c4a1ba7d97c1b6bf00401cc33f3a0c36f59668564d8c8945204b91c0c75327ed723950ebf0172f8119027,male
8159,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19243020.mp3,common_voice_fa_19243020,Persian,1,1,192000,48.0,4,0.40058333333333335,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19243020_MS2024.mat,ffdad509e43353599ac3f847d89d39a420a0b0a5d587921c736f89a22870a00bb6c5aaf2fbd2faa8e055df7c75182a1f8a3fe2fdb2d41336016ed606561558db,male
8160,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20249046.mp3,common_voice_fa_20249046,Persian,1,1,192000,48.0,4,0.6583541666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20249046_MS2024.mat,08e132d1adf9e3ff20ec75f6611d5254f51108807c01b6460c0ab67f4fc458b81a2d206090b68c106fd70ba7a3475faebb2569e3efb0c2c6b18218405bcc7e39,male
8161,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_24799012.mp3,common_voice_fa_24799012,Persian,1,1,128000,32.0,4,0.24659375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_24799012_MS2024.mat,b66de0d6017a4a2a656a8fc6bbe710ad496d33ab529a464898af0bf7a255b806f063722a7e3c211860dbf4edbc58db8fa0881e31a9a2f3de5e135af2e88b322e,male
8162,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19221393.mp3,common_voice_fa_19221393,Persian,1,1,192000,48.0,4,0.989125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19221393_MS2024.mat,b7a4741d18dc0aa973c8d0370f659668b9edb9ee46624ee8a74cade5c9d8ed572f68dade33780e3948fc75a130e19b8e4c2646656ba41777a99c52f5359d1302,female
8163,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19281735.mp3,common_voice_fa_19281735,Persian,1,1,192000,48.0,4,0.6360416666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19281735_MS2024.mat,8e6564c2d38d6d7045b4445febb948f4fb88eda003c4aa377c2c4cd4cb7e70a9053f338d50e484ed496d25b6bf1dd20013575350418ecc1451b86dc8676cc2a9,
8164,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_32309078.mp3,common_voice_fa_32309078,Persian,1,1,128000,32.0,4,0.29953125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_32309078_MS2024.mat,7a7495b928ae08dfbc170744da49064aaef42767d36ee78a0f9000a712fd23f1dba17318ec41ce2689285e688d0195864d99e8041c51ae693ac4c0d31937d2d6,male
8165,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18650936.mp3,common_voice_fa_18650936,Persian,1,1,192000,48.0,4,0.7497083333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18650936_MS2024.mat,51fac5d5633c028a4fd76822d0f0a826fb621d93f2a89ef6450a831d5a48b71c34be3416ea549cc4db356ffc235ea14d1e8204c8c6541079cc3ba0b2ff51a6b0,
8166,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19054804.mp3,common_voice_fa_19054804,Persian,1,1,192000,48.0,4,0.5319583333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19054804_MS2024.mat,587c848b8a7c09af3052532efd5a75fe07fc0b219a6e3ce65b2d078f62572b825ca4b3baf9f986eb64c0694e3406ee1fb9b15a23354a45116334c06b87ddd774,male
8167,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19883285.mp3,common_voice_fa_19883285,Persian,1,1,192000,48.0,4,0.2585,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19883285_MS2024.mat,815df4a0b70c2f2a5b2f285defdea4892a71f5d98160bb78033260f8127662a31e119ddaea1eb0deb378f248fc838e5fda68e106886249978014f03e0a70b47b,male
8168,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_23901484.mp3,common_voice_fa_23901484,Persian,1,1,192000,48.0,4,0.24508333333333332,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_23901484_MS2024.mat,b66de0d6017a4a2a656a8fc6bbe710ad496d33ab529a464898af0bf7a255b806f063722a7e3c211860dbf4edbc58db8fa0881e31a9a2f3de5e135af2e88b322e,
8169,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19090107.mp3,common_voice_fa_19090107,Persian,1,1,192000,48.0,4,0.6669166666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19090107_MS2024.mat,0d358649ded3baf7f476eeb2ba44fc2cfc195824b0294fcb4a2059c4e6a2e6ab1aede4dd71f5df11fb4550d6db6ee9e45244180d9692ea897afb86cc0471caa0,male
8170,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19567302.mp3,common_voice_fa_19567302,Persian,1,1,192000,48.0,4,0.4221666666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19567302_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,male
8171,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20099929.mp3,common_voice_fa_20099929,Persian,1,1,192000,48.0,4,0.6385416666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20099929_MS2024.mat,4d3da788b4b532e91c11a584f5a969434af4935c8f801566336560d5c0c73443654c20e51f02e135b87d901645576cb0318a8cbc23b6ab0d3a6008074245c7a2,male
8172,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20208255.mp3,common_voice_fa_20208255,Persian,1,1,192000,48.0,4,0.3955,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20208255_MS2024.mat,08e132d1adf9e3ff20ec75f6611d5254f51108807c01b6460c0ab67f4fc458b81a2d206090b68c106fd70ba7a3475faebb2569e3efb0c2c6b18218405bcc7e39,male
8173,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18850964.mp3,common_voice_fa_18850964,Persian,1,1,192000,48.0,4,0.4627291666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18850964_MS2024.mat,ea05268a96aea4e2a0be1db0ae6f07f10fc3bcee668d3b58cb88bc266ce8d97c373e723ee363b84aa21c2612419c735254ee0d0fe47069dcdaa505b1905f0cec,female
8174,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21807670.mp3,common_voice_fa_21807670,Persian,1,1,192000,48.0,4,0.43041666666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21807670_MS2024.mat,1e6c8347aa6ed419acdabe37d66aa6b8282dcb8089319310ad23e6ba618411c28fecd47b001355c716a5d609610650e92d30f1b55394d0f93f62e72b0d06e150,male
8175,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19188202.mp3,common_voice_fa_19188202,Persian,1,1,192000,48.0,4,0.5659375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19188202_MS2024.mat,0d358649ded3baf7f476eeb2ba44fc2cfc195824b0294fcb4a2059c4e6a2e6ab1aede4dd71f5df11fb4550d6db6ee9e45244180d9692ea897afb86cc0471caa0,male
8176,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20872721.mp3,common_voice_fa_20872721,Persian,1,1,192000,48.0,4,0.5061041666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20872721_MS2024.mat,8c6e513417578d4ac0a70cac5a222ddea64832c945905ae2d0cbf236bc8df58af503ec1c965beb8b2a819714ae267a6b3dc64b46defe2549f59bc49f1a3345aa,
8177,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_30524303.mp3,common_voice_fa_30524303,Persian,1,1,128000,32.0,4,0.41684375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_30524303_MS2024.mat,928717d7dbe8b54ff9ac337e27ccff3b5380fca5d1390a8a84fa2292c8a78608ae71e4d02eb6bc836606a07a657dd4a0c1aeefbe0065bde90e36789adbfc87f1,
8178,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_30378513.mp3,common_voice_fa_30378513,Persian,1,1,128000,32.0,4,0.73446875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_30378513_MS2024.mat,905f57aec6a2be507cf66ef52fdc13fa23a30fe16bc399dfc4bb31ff36c1d7cadab7d9e9b16f3ce79e0665a8c4ef2d82401017173551376f48806d965509424c,male
8179,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_30235930.mp3,common_voice_fa_30235930,Persian,1,1,128000,32.0,4,0.39925,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_30235930_MS2024.mat,928717d7dbe8b54ff9ac337e27ccff3b5380fca5d1390a8a84fa2292c8a78608ae71e4d02eb6bc836606a07a657dd4a0c1aeefbe0065bde90e36789adbfc87f1,
8180,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19209852.mp3,common_voice_fa_19209852,Persian,1,1,192000,48.0,4,0.79125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19209852_MS2024.mat,76894d2b093c81b785dafc4958a133467fa9702cb6d63aad03315c3957f0b30e815c1ca44642a8e8f69732a57f1c3a2a42d2cb349f3033aeddcdcdc8263856d2,male
8181,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_32198979.mp3,common_voice_fa_32198979,Persian,1,1,128000,32.0,4,0.29978125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_32198979_MS2024.mat,b66de0d6017a4a2a656a8fc6bbe710ad496d33ab529a464898af0bf7a255b806f063722a7e3c211860dbf4edbc58db8fa0881e31a9a2f3de5e135af2e88b322e,male
8182,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_23919354.mp3,common_voice_fa_23919354,Persian,1,1,192000,48.0,4,0.3413541666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_23919354_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,male
8183,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18616552.mp3,common_voice_fa_18616552,Persian,1,1,192000,48.0,4,0.8473125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18616552_MS2024.mat,8cbce46e400b56e3d5a9cb931b9eb4ff08f0581d693c812b264bc352b547bae21a1ebb1a78bbde0768bbaed2a8d8d3cd4d72105dc68d0bb09570e2562fee7697,male
8184,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19089845.mp3,common_voice_fa_19089845,Persian,1,1,192000,48.0,4,0.17835416666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19089845_MS2024.mat,0d358649ded3baf7f476eeb2ba44fc2cfc195824b0294fcb4a2059c4e6a2e6ab1aede4dd71f5df11fb4550d6db6ee9e45244180d9692ea897afb86cc0471caa0,male
8185,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19354819.mp3,common_voice_fa_19354819,Persian,1,1,192000,48.0,4,0.7944583333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19354819_MS2024.mat,35a9b68f2845798d21eb61926468e98dffcce084d4328a6273c93001d9cdcc3a2b796207cb7654f30701593724c4e5293f4b0f0a800580fa6b3ddb9b72731e74,male
8186,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_36840445.mp3,common_voice_fa_36840445,Persian,1,1,128000,32.0,4,0.3503125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_36840445_MS2024.mat,a6e84b60065be5e12b28ae48d1df461a35de7ceb6f058f94ced0f28e02ed118b23623a4a623810b357a498dc71b0eb0bee45000c84a40b33f69496032fde1721,
8187,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21578009.mp3,common_voice_fa_21578009,Persian,1,1,192000,48.0,4,0.6833125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21578009_MS2024.mat,d522c0aeb3d63534dccbb26f39699e47db5b24740e04f8622c633dc604d0e46786aee80040d6723e185da21d58e46f331a2bd875db3cf28a490dd2514bf130d2,male
8188,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_27740062.mp3,common_voice_fa_27740062,Persian,1,1,128000,32.0,4,0.3454375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_27740062_MS2024.mat,1100fcfefec1eb4f52e09dc790b246eb8bc3074c543f0db43668edda97ac93f444e93bd01191e7f69811070c02c64ceb8e84cfe2d40bb2e3095d09add05d2154,
8189,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18628736.mp3,common_voice_fa_18628736,Persian,1,1,192000,48.0,4,0.06702083333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18628736_MS2024.mat,6516da9043b7ec881c4926e4ba16910e92cb918fc8ad92775ba2b70f3ac8cb6c9609992fade2ae3d4d41b467836e9fd07183a0f08ddbba43eb9440ac1ad0590d,
8190,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21810219.mp3,common_voice_fa_21810219,Persian,1,1,192000,48.0,4,0.4761458333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21810219_MS2024.mat,9fe9935d1ea3a64a5e5238ec94135d9512be5e991dbc7961ca314dd625b18f3f715339970a178b21d94df67f2dad65042c85529d4d557e2319e816c14b40ddd9,male
8191,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_28821164.mp3,common_voice_fa_28821164,Persian,1,1,128000,32.0,4,0.28175,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_28821164_MS2024.mat,a6e84b60065be5e12b28ae48d1df461a35de7ceb6f058f94ced0f28e02ed118b23623a4a623810b357a498dc71b0eb0bee45000c84a40b33f69496032fde1721,male
8192,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20082399.mp3,common_voice_fa_20082399,Persian,1,1,192000,48.0,4,0.2530833333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20082399_MS2024.mat,cb9a12f7b626240f7d2a81750e611d2c584b1bb8703e2f97348bf6c805a1c65a6f6985c1cec2a45447729c297c894567aec05eafef7fc64f89fb15abaeca847d,male
8193,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_33778258.mp3,common_voice_fa_33778258,Persian,1,1,128000,32.0,4,0.09815625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_33778258_MS2024.mat,b6cbe4f12200f489c6ab40b10e774f8efe521df15dc9ce27c779dd8f9ede2da2fd21d930ffb80b8914912f8093fa6857c7b13822f7c9cf3c09ad49ec5a9e945e,male
8194,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_29382359.mp3,common_voice_fa_29382359,Persian,1,1,128000,32.0,4,0.63928125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_29382359_MS2024.mat,7b4144792f0121015bb0bebf45d9b8fe4c146d78270b9d4d16dbc8f20e478378d4cf9b89e88dca7c57dae7e610299de1740656f8e2e360d5bb76d3713d1716e8,
8195,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_35303536.mp3,common_voice_fa_35303536,Persian,1,1,128000,32.0,4,0.68134375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_35303536_MS2024.mat,4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7,male
8196,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19251575.mp3,common_voice_fa_19251575,Persian,1,1,384000,48.0,8,0.5020416666666667,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19251575_MS2024.mat,93830b999567136713e2030a63afd21f572f16cb2330f46f5ee4df25eb69d3d0707b19886a9dbb8ee39310cb8bf8be8f0f7325cf00f20b61a7ddb1b1dc455e3b,male
8197,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_23343252.mp3,common_voice_fa_23343252,Persian,1,1,192000,48.0,4,0.5351666666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_23343252_MS2024.mat,ddfef2b6f38754c2c3b992c639c45523bf25bffb61e089e3e6fdbcf8e67d7e55b18c0b7426700c972044ba86a99fec43f124f817b4fc37bf1a2f4771a96d9ef1,male
8198,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18595561.mp3,common_voice_fa_18595561,Persian,1,1,192000,48.0,4,0.85775,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18595561_MS2024.mat,c6423bc86b67a1f2c4237b5a34756a429e6faa5d333d970672f53e5f9fca4fb304a7bd169c1c3ae0e8be29d7eb7aeb05bf1edb24b9807385016f2cc1a219a513,
8199,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19275451.mp3,common_voice_fa_19275451,Persian,1,1,192000,48.0,4,0.94075,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19275451_MS2024.mat,38d9d556fdd3a66cc4f12c8cbf244f69dffee7c5a01a978563f10ea9363bf0790df2bb6a5d85b83f14ede74356d43e80ffeed2506f752106c0850288c2f72db8,female
8200,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21613672.mp3,common_voice_fa_21613672,Persian,1,1,192000,48.0,4,0.9019583333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21613672_MS2024.mat,e03fe543d414521a2470e6fc02f9c2569ce6f44f8eb62ed2e2c2ce3f9dade9e24d3eaebe563719f826415e867220935e76fe910c6b82081ea7de598ed0c90203,female
8201,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19488527.mp3,common_voice_fa_19488527,Persian,1,1,192000,48.0,4,0.9079166666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19488527_MS2024.mat,c47d81ad91939afc915c747c5a6a562cd7a6bd6ba7394ce7a4f5f14b3253ee4bda1a01c129e933acc7534ddf040bc1736e07297e83d49a4e213253e4547d6869,male
8202,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20940338.mp3,common_voice_fa_20940338,Persian,1,1,192000,48.0,4,0.4788125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20940338_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,male
8203,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18618408.mp3,common_voice_fa_18618408,Persian,1,1,192000,48.0,4,0.8838333333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18618408_MS2024.mat,0a9b69d415e70bd4a319955d5d196052ad3c37e62f647f4f18d6de0c33b73e5b39e437f649e51da8abf34003c64374b38ed5ed569419c5cb4f35452676110058,
