,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
6307,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39428441.mp3,common_voice_hy-AM_39428441,Armenian,1,1,128000,32,4,0.57628125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39428441_MS2024.mat,2a14d06725843c8bf80df47addecb1fbadfe1851c7c3a32f316b9d5a4b920bbebbb2c59c2490d649c4fbc7ca76e700358d7a16e24dcad85a64cc2e6796a6a716,female,speech
6308,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39495314.mp3,common_voice_hy-AM_39495314,Armenian,1,1,128000,32,4,0.32340625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39495314_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
6309,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39276736.mp3,common_voice_hy-AM_39276736,Armenian,1,1,128000,32,4,0.4434375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39276736_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
6310,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39478154.mp3,common_voice_hy-AM_39478154,Armenian,1,1,128000,32,4,0.48984375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39478154_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
6311,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39463520.mp3,common_voice_hy-AM_39463520,Armenian,1,1,128000,32,4,0.63290625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39463520_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,female,speech
6312,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39283679.mp3,common_voice_hy-AM_39283679,Armenian,1,1,128000,32,4,0.39803125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39283679_MS2024.mat,846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e,male,speech
6313,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39436397.mp3,common_voice_hy-AM_39436397,Armenian,1,1,128000,32,4,0.52471875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39436397_MS2024.mat,dfa161d397a54e431dfb86a397193d83af5743a59132448ac3a8024e95dec30fcaf83d9ad6055988a6c88be168c6887dc54deccbbc28b334864f55ded6474160,,speech
6314,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31110798.mp3,common_voice_hy-AM_31110798,Armenian,1,1,128000,32,4,0.5145,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31110798_MS2024.mat,d5d3cefd2399e4bd6f46b838c33cb44b558d4a3cf1c05ef1513cca95a9d521b15210687145fd5f0282b3edca7a3b7f4ca3b4cb9b6f033dde68b30f1e81010796,female,speech
6315,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39452873.mp3,common_voice_hy-AM_39452873,Armenian,1,1,128000,32,4,0.4458125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39452873_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
6316,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39474303.mp3,common_voice_hy-AM_39474303,Armenian,1,1,128000,32,4,0.53975,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39474303_MS2024.mat,c92dc8928c8bc36adc25411dc06fb4e43ea0335b6eee135401fade138db0593cb86a90a1522efb4f5ced36c08fa1a7979dc4829e31d2d5b227b17f573674955d,,speech
6317,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31104062.mp3,common_voice_hy-AM_31104062,Armenian,1,1,128000,32,4,0.62371875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31104062_MS2024.mat,6b64ea824661a69f4b0ce5920f2286fd7747926a1f5444f2aad3f1822a106047f7750767b2e75a3261be361443749c94b097ca6a0ddf584ab0889a58d1b58471,,speech
6318,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31108557.mp3,common_voice_hy-AM_31108557,Armenian,1,1,128000,32,4,0.596875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31108557_MS2024.mat,d5d3cefd2399e4bd6f46b838c33cb44b558d4a3cf1c05ef1513cca95a9d521b15210687145fd5f0282b3edca7a3b7f4ca3b4cb9b6f033dde68b30f1e81010796,female,speech
6319,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39552537.mp3,common_voice_hy-AM_39552537,Armenian,1,1,128000,32,4,0.655125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39552537_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
6320,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26610449.mp3,common_voice_hy-AM_26610449,Armenian,1,1,256000,32,8,0.59753125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26610449_MS2024.mat,93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c,male,speech
6321,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39470662.mp3,common_voice_hy-AM_39470662,Armenian,1,1,128000,32,4,0.19840625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39470662_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
6322,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27082084.mp3,common_voice_hy-AM_27082084,Armenian,1,1,128000,32,4,0.2355,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27082084_MS2024.mat,6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff,female,speech
6323,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39496612.mp3,common_voice_hy-AM_39496612,Armenian,1,1,128000,32,4,0.2338125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39496612_MS2024.mat,dfa161d397a54e431dfb86a397193d83af5743a59132448ac3a8024e95dec30fcaf83d9ad6055988a6c88be168c6887dc54deccbbc28b334864f55ded6474160,,speech
6324,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39464198.mp3,common_voice_hy-AM_39464198,Armenian,1,1,128000,32,4,0.55259375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39464198_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
6325,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39295524.mp3,common_voice_hy-AM_39295524,Armenian,1,1,128000,32,4,0.653375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39295524_MS2024.mat,acd63a7f7a57557f1329a44ab570a846f2030b5b8bba3295156ad4919da391dc8106c31653604e2fac4932bc5e1908d274c8a044f2377190a640792480807e03,female,speech
6326,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39556734.mp3,common_voice_hy-AM_39556734,Armenian,1,1,128000,32,4,0.41365625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39556734_MS2024.mat,8fdd42269ec62b3504b9885ffad74176a0c4d4bb2c6cf8509ac33ac122e89a235d43e7a74755ec89ef273a9755091ddf67053f4b122903027cdbd87f911fcfdb,female,speech
6327,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27470129.mp3,common_voice_hy-AM_27470129,Armenian,1,1,128000,32,4,0.22178125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27470129_MS2024.mat,6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff,female,speech
6328,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39474456.mp3,common_voice_hy-AM_39474456,Armenian,1,1,256000,32,8,0.702125,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39474456_MS2024.mat,c92dc8928c8bc36adc25411dc06fb4e43ea0335b6eee135401fade138db0593cb86a90a1522efb4f5ced36c08fa1a7979dc4829e31d2d5b227b17f573674955d,,speech
6329,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39462576.mp3,common_voice_hy-AM_39462576,Armenian,1,1,128000,32,4,0.717125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39462576_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,female,speech
6330,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39514288.mp3,common_voice_hy-AM_39514288,Armenian,1,1,128000,32,4,0.1401875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39514288_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
6331,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39403203.mp3,common_voice_hy-AM_39403203,Armenian,1,1,128000,32,4,0.47728125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39403203_MS2024.mat,f495b2992a5e6b3d74153b449726e5c1aeae00f0d06581f8923057b02a6b9100d1a864bcdccd2822d3930600da2ae02113dd2b5a2b002346a6cda8c579bb4fd8,female,speech
6332,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39542968.mp3,common_voice_hy-AM_39542968,Armenian,1,1,128000,32,4,0.61325,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39542968_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
6333,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39361979.mp3,common_voice_hy-AM_39361979,Armenian,1,1,128000,32,4,0.77928125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39361979_MS2024.mat,8b76c84631d777c2e17c6ad3875c28931c94d97d07fdf4bd3bae0ece675f3bbba47ac60a672feabdde5ffda9ffcf0eceba8cc1a9382c5c89849512c260597622,female,speech
6334,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_34560508.mp3,common_voice_hy-AM_34560508,Armenian,1,1,128000,32,4,0.82,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_34560508_MS2024.mat,74f79a54f658637a367ecbfbab29525269d9e1595699be158003b947a14629152becf0279f4a7ae8092e7887c833524e52b032f0ce0e08c855b3841c3dad2e35,female,speech
6335,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39440594.mp3,common_voice_hy-AM_39440594,Armenian,1,1,128000,32,4,0.55884375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39440594_MS2024.mat,31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160,female,speech
6336,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26185100.mp3,common_voice_hy-AM_26185100,Armenian,1,1,128000,32,4,0.71596875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26185100_MS2024.mat,f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef,,speech
6337,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39466775.mp3,common_voice_hy-AM_39466775,Armenian,1,1,128000,32,4,0.6643125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39466775_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
6338,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31545542.mp3,common_voice_hy-AM_31545542,Armenian,1,1,128000,32,4,0.7501875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31545542_MS2024.mat,68e8fc86f9c83e2105577567d214643d186d1d0f06e7e59866699bfcb626f1ae1589f4f9be24ddf663bc130a4c5bb728531f369f145a28f87a251b35cd3793ee,,speech
6339,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_33926963.mp3,common_voice_hy-AM_33926963,Armenian,1,1,128000,32,4,0.21159375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_33926963_MS2024.mat,6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff,female,speech
6340,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39235589.mp3,common_voice_hy-AM_39235589,Armenian,1,1,128000,32,4,0.9064375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39235589_MS2024.mat,846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e,male,speech
6341,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39462214.mp3,common_voice_hy-AM_39462214,Armenian,1,1,128000,32,4,0.73475,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39462214_MS2024.mat,8fdd42269ec62b3504b9885ffad74176a0c4d4bb2c6cf8509ac33ac122e89a235d43e7a74755ec89ef273a9755091ddf67053f4b122903027cdbd87f911fcfdb,female,speech
6342,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26656494.mp3,common_voice_hy-AM_26656494,Armenian,1,1,128000,32,4,0.64346875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26656494_MS2024.mat,93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c,male,speech
6343,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39543098.mp3,common_voice_hy-AM_39543098,Armenian,1,1,128000,32,4,0.271875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39543098_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
6344,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39427445.mp3,common_voice_hy-AM_39427445,Armenian,1,1,128000,32,4,0.53484375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39427445_MS2024.mat,2a14d06725843c8bf80df47addecb1fbadfe1851c7c3a32f316b9d5a4b920bbebbb2c59c2490d649c4fbc7ca76e700358d7a16e24dcad85a64cc2e6796a6a716,female,speech
6345,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39470137.mp3,common_voice_hy-AM_39470137,Armenian,1,1,128000,32,4,0.4129375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39470137_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
6346,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_29100734.mp3,common_voice_hy-AM_29100734,Armenian,1,1,128000,32,4,0.94534375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_29100734_MS2024.mat,e6b299e039494606dec443d8ac1e51f6133b2186acbcb79fac67f74492490c2d0b51f8b4b6486cba68297f60a6ee84f32dc225eb84b07e24372f162334cfa7a3,,speech
6347,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39471075.mp3,common_voice_hy-AM_39471075,Armenian,1,1,256000,32,8,0.520125,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39471075_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
6348,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39499197.mp3,common_voice_hy-AM_39499197,Armenian,1,1,128000,32,4,0.68790625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39499197_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
6349,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39210961.mp3,common_voice_hy-AM_39210961,Armenian,1,1,128000,32,4,0.435375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39210961_MS2024.mat,e9d08b2c32e658fe2489249dddbc38b063238ede4952b7da68c73bee80c94106c2c643366ffdcc2b50e497dd99908d9c0ff223eb2d64d5689811e35b1760ba4a,male,speech
6350,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39470269.mp3,common_voice_hy-AM_39470269,Armenian,1,1,128000,32,4,0.314,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39470269_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
6351,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26061021.mp3,common_voice_hy-AM_26061021,Armenian,1,1,128000,32,4,0.7271875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26061021_MS2024.mat,ed04f2351d36c1612157c3ac700ab6e00bab5bf46e455c6bf4a496cdc90191c266486ffa4154ef1bd4a0f46f18024ed09175d919bd4d04009c8445323497e197,,speech
6352,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39275586.mp3,common_voice_hy-AM_39275586,Armenian,1,1,128000,32,4,0.47153125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39275586_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
6353,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39283510.mp3,common_voice_hy-AM_39283510,Armenian,1,1,256000,32,8,0.4504375,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39283510_MS2024.mat,846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e,male,speech
6354,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39463649.mp3,common_voice_hy-AM_39463649,Armenian,1,1,128000,32,4,0.89271875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39463649_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,female,speech
6355,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26174670.mp3,common_voice_hy-AM_26174670,Armenian,1,1,128000,32,4,0.59953125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26174670_MS2024.mat,8dfd84ecd2e66431841c2d1181ed2e0ef865d54927aad33741421304478d7edb80965657dd227db55805ea3436399fd6b0efc62ceba35de6968a924d7f992838,,speech
6356,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31545461.mp3,common_voice_hy-AM_31545461,Armenian,1,1,128000,32,4,0.62590625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31545461_MS2024.mat,68e8fc86f9c83e2105577567d214643d186d1d0f06e7e59866699bfcb626f1ae1589f4f9be24ddf663bc130a4c5bb728531f369f145a28f87a251b35cd3793ee,,speech
6357,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39274285.mp3,common_voice_hy-AM_39274285,Armenian,1,1,128000,32,4,0.621,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39274285_MS2024.mat,0863f98e59b0dcddb9fe222af1c4fe0003a041c698662844bb730e30d3052f1f351ed78ed362f94c088d1ad00aea11590b1105c21bb606173a63778127e59308,,speech
6358,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39286981.mp3,common_voice_hy-AM_39286981,Armenian,1,1,128000,32,4,0.70703125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39286981_MS2024.mat,655201e9da6e5a8ee5276940a4513da045159b66d1f705f99d4497a73368779c53989e33894f584410f7b7d64b57ba1d62a4111169ab988308da7f2be5fcd4fd,female,speech
6359,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39452794.mp3,common_voice_hy-AM_39452794,Armenian,1,1,128000,32,4,0.5345,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39452794_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
6360,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39427204.mp3,common_voice_hy-AM_39427204,Armenian,1,1,128000,32,4,0.80615625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39427204_MS2024.mat,9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9,female,speech
