,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
6161,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_21365717.mp3,common_voice_it_21365717,Italian,1,1,192000,48.0,4,0.3458958333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_21365717_MS2024.mat,fc338f1cf00406dade82ff771c1b65ce3b18b6dd5aa5e04cd8fee603d5ac1c9b050bd4445ffa446f67069ed9721a414f7a5aed52dbf66f57d49bde47319013ce,male,speech
6162,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18050041.mp3,common_voice_it_18050041,Italian,1,1,192000,48.0,4,0.356,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18050041_MS2024.mat,292cff06ca11c47728d4e7447bc02f9068115234fda1f17e6f14af27651a42d89f23b3c56e9691ebb6cbbefb8de82ba1386a770d534f90414c302f024b6a8fa3,female,speech
6163,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_17890975.mp3,common_voice_it_17890975,Italian,1,1,192000,48.0,4,0.4675416666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_17890975_MS2024.mat,fc20ea918607149d8eacb1c1dd7806d252d6dbabbefd901de88e4fd9389b3671214937d393b8ddee52f6bcacf769789cfbf6f59f47ea8d75c0825b664b18b5b6,male,speech
6164,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20274784.mp3,common_voice_it_20274784,Italian,1,1,192000,48.0,4,0.167,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20274784_MS2024.mat,2336c85716fabfa6fb71c0588c577a7469c4d4af9be84da337a624565380ece2ea9e9d3b484d5602e5d01973a44deb6f61bce9b8c9da7e22b5e9ffe9f0e62cd3,male,speech
6165,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23836243.mp3,common_voice_it_23836243,Italian,1,1,192000,48.0,4,0.29775,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23836243_MS2024.mat,39759c2c5f6d1136a4a658dcfa6134e92c2f313c89889318d846f58774b7dd6456a4656dd72528939989906509e81fb8992c6fbb51c98922854e5a1ae92b462b,female,speech
6166,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23904861.mp3,common_voice_it_23904861,Italian,1,1,192000,48.0,4,0.4780208333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23904861_MS2024.mat,9e415636ebd065bc6c9064264121b0c74ac178a63e4f44de6445593f90ca9aafbc0e6b13581f53437f8571ea8acd7da07a100606ca6351dfc8e19f604f01ebb4,male,speech
6167,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25977290.mp3,common_voice_it_25977290,Italian,1,1,128000,32.0,4,0.5060625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25977290_MS2024.mat,2ab4bfb3f6f87a9d5f1772d6428b13d9387cbbefa1000c070fbdef7c7cb61186044e3909467750a10e3f58ed5f95e97d3bee6ce08e8f79cfdc13ca714dc59337,female,speech
6168,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_32244930.mp3,common_voice_it_32244930,Italian,1,1,128000,32.0,4,0.3094375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_32244930_MS2024.mat,ee8deda59116876bb1bb5e81317d27b49b5604b242fc0b994df7eb60f06decd12e70fd923c2c516c9c918d569b37766de4a372004195e51248ca756d6c14efcd,female,speech
6169,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20089535.mp3,common_voice_it_20089535,Italian,1,1,192000,48.0,4,0.4432291666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20089535_MS2024.mat,dad9d51080d370bac80054a4e120faefd0e1bfdc6875f976c02f52293bb819ccb2e44ba0866d571a5462609157346f1b9ae3038f7094fb0405893f5b1a9f71bd,male,speech
6170,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_21137841.mp3,common_voice_it_21137841,Italian,1,1,384000,48.0,8,0.358875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_21137841_MS2024.mat,5cab76f72418a7c6f92d23bda0460fd322694caba69ecb19fa5e81ad3580c29b6306ff55818b767500be4d2cf79965ba975a35aa1b0ec9578a3383b9587f39b4,male,speech
6171,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19870767.mp3,common_voice_it_19870767,Italian,1,1,192000,48.0,4,0.5555,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19870767_MS2024.mat,3b546ad7c2a5363a591fed284262bd3c7a821514ba0754e74c4912e1d3e92ed7061ea16e2df00ab9d5e0991234ffb20e47552b32c319c0627df0ea64c5f47080,male,speech
6172,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20023443.mp3,common_voice_it_20023443,Italian,1,1,192000,48.0,4,0.1422083333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20023443_MS2024.mat,ea81a62e930aaf32ea096c04d62f17f6474779b44d5801a4cc089a08acc8723ba2a50d31faa9d6e0f4da8999ee3db1fb74b24b9eb3867aefa433ffaafd585d08,,speech
6173,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20746572.mp3,common_voice_it_20746572,Italian,1,1,192000,48.0,4,0.4526666666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20746572_MS2024.mat,be4105cf87b600aa270493e68ab6941ed4bdad4eb211d105c41688a57ffe2a214c54db6b3b17ce122184a163c204a8d009e0be01ccaa0162ef42c0f278706565,male,speech
6174,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20036803.mp3,common_voice_it_20036803,Italian,1,1,192000,48.0,4,0.6267083333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20036803_MS2024.mat,3944af6e7f6c80cfb8a9c9d199e9cbaf84de407c8c8306e155aad4f8a20ece0ade890e1b385b6ff5cebcdf1c736b12b6db65b0ab9ad4b60c432ea42eb0fd5ba4,male,speech
6175,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20277108.mp3,common_voice_it_20277108,Italian,1,1,192000,48.0,4,0.5825625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20277108_MS2024.mat,b52d1a3b8ffc92b6bf520a0edfe612f9f16594a1eb50868975ccbaf6c91c7c2f4e3d2302e56631522359997282e27ff30db22b80d44da0b0ab7f55f5892f4f41,,speech
6176,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20042301.mp3,common_voice_it_20042301,Italian,1,1,192000,48.0,4,0.4755833333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20042301_MS2024.mat,e5a705adad08b1c901a8491780b9de7914a798c6b87f0f09c3a2418be11cfbcde238e7480e7b3440c9255b03d4aec98113b6af950b0634abfa85bf2a02ddd856,,speech
6177,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25499920.mp3,common_voice_it_25499920,Italian,1,1,128000,32.0,4,0.3624375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25499920_MS2024.mat,1be01579820b828c8a56b6f2af0ecb2d0dc38a3a55f879260c826c6d8eec379745241b3f62139e75daf98568b2801623862c1013dbb89df3a4f283ec3881fb91,male,speech
6178,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18480344.mp3,common_voice_it_18480344,Italian,1,1,192000,48.0,4,0.6085,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18480344_MS2024.mat,328ce71e92df4635ec489f40e3afe5f521518bd6d583d6c63c022bab7523d6dad282d131e5d6b75fb66b1f34b8afd9a5c8918c007579f351fc2166df9fb1b0f5,,speech
6179,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23832077.mp3,common_voice_it_23832077,Italian,1,1,176400,44.1,4,0.5192290249433107,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23832077_MS2024.mat,5f92abf45bb53630a853ffec6284a30311daa32d5e1dce986627c586f41963cf7db36fdc49c6f46597373cc36ee2130ffd7419381cc40267f4254ead759ba2e3,male,speech
6180,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25002322.mp3,common_voice_it_25002322,Italian,1,1,128000,32.0,4,0.25553125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25002322_MS2024.mat,51f292076e45e58538a31d0bb43a9303c89eebafa3ab4a711200601ea86ca50f7bf0daa6751b11124662a104f78901c276025f78d5c7a66028d52ee27a19adca,,speech
6181,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25800745.mp3,common_voice_it_25800745,Italian,1,1,128000,32.0,4,0.2816875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25800745_MS2024.mat,c5dba9bee83989236ba2be8f2475d98893b548535f3a35693fb3b190a08753a16e621c6dd588e7898676c504516370263fb7f3e9f278cf835799c8c76d83256a,male,speech
6182,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25559197.mp3,common_voice_it_25559197,Italian,1,1,128000,32.0,4,0.56990625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25559197_MS2024.mat,b1741490eb1709ed0f96f1277447cfe46430be94f327503e7f98c1b57ff120baa3486c3538c79e2b4bf9f34f4194431232ca6458de4bec140f85f16073dc7a95,male,speech
6183,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_32194081.mp3,common_voice_it_32194081,Italian,1,1,128000,32.0,4,0.45203125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_32194081_MS2024.mat,c5dba9bee83989236ba2be8f2475d98893b548535f3a35693fb3b190a08753a16e621c6dd588e7898676c504516370263fb7f3e9f278cf835799c8c76d83256a,male,speech
6184,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18894024.mp3,common_voice_it_18894024,Italian,1,1,192000,48.0,4,0.5035625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18894024_MS2024.mat,5e0bf9e0801644dccff38c92024a422d03ffe43c8d9b781263691acb8d28f4875a6e5d4053ca39dc960f10d3f92e707aefb6403cc8c44943283f7857b8272da4,male,speech
6185,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_24453570.mp3,common_voice_it_24453570,Italian,1,1,128000,32.0,4,0.85434375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_24453570_MS2024.mat,50d5daa9b189ea1ea2f618968e0013e7bc948451d5199005eca8ec1c1fb000cff0de38f61ce8e345a0e3e8790088b7f4699ea0e6ebea8c55ff1f86edaef850c7,female,speech
6186,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_35104250.mp3,common_voice_it_35104250,Italian,1,1,256000,32.0,8,0.76725,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_35104250_MS2024.mat,a46d2cec83d48833e329ab7b2d714318c0e0291fc468f36ec6e50782d827f6b71bc7e9009bdffbd25a9e432c7ba4783f0ff04dde84f6a75d5c3d8185defe7f02,,speech
6187,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_17956033.mp3,common_voice_it_17956033,Italian,1,1,192000,48.0,4,0.0306875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_17956033_MS2024.mat,119eeff7f0372471acf7b6d3b43284f7ad98221816eb7b26efc05b51e89cc502f7bf8e55536fcbdb42c2143976b79d6512d1f504e17d1135533f0a75a9769c87,,speech
6188,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20283539.mp3,common_voice_it_20283539,Italian,1,1,192000,48.0,4,0.5274791666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20283539_MS2024.mat,0af1981223ef650226ea46105dcd649e0c8f3dce4f100d84fdd579fa949dc745303c3e65a179b6c3b47a8188df22accfad93667a20dfe58297e1bdefa9874cc7,,speech
6189,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19975685.mp3,common_voice_it_19975685,Italian,1,1,192000,48.0,4,0.4041875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19975685_MS2024.mat,611ea9e9e953ee589da6c1b232217b02964f1d3686e1fc077fa4ddec0f0ba033e686240fbae4ea99dba51c281c954c6064d1ca40531ca711d50db5edfb4d4881,male,speech
6190,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_17856384.mp3,common_voice_it_17856384,Italian,1,1,384000,48.0,8,0.8636666666666667,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_17856384_MS2024.mat,a256c3f14af96e8b68bc544cf2370244cf59e0f079fb805ea386bac39a5fb6275a05d2b9e14b4eae8cfa75b23ac3f2a8fd960361009a86a13834aaae188e6294,male,speech
6191,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20085037.mp3,common_voice_it_20085037,Italian,1,1,192000,48.0,4,0.8520208333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20085037_MS2024.mat,4d266c991ffdd78816671cb0354a9a831fac895b6be6e2c2052678f455de48bd90a248ea6e9d0e5a2a4e630845b3d764be87baec5ac8b3f6a28c5a35186aa7aa,male,speech
6192,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25501516.mp3,common_voice_it_25501516,Italian,1,1,128000,32.0,4,0.525,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25501516_MS2024.mat,917a26250cfc120f3717bc9ed73cf85005269ea64b331f2256077f59b074d31908d98ba2e3c7eccfbe8a5ec227aeb784ae44447a00291017e4b4e03a7efbad49,male,speech
6193,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20706176.mp3,common_voice_it_20706176,Italian,1,1,192000,48.0,4,0.5805208333333334,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20706176_MS2024.mat,a010731770c51256133ca56b9a097f243a3a8a96e577312852b3e4c354e045a879568908780e2d343506a9006a977103527061d01545d8daa66d096fc049dad4,male,speech
6194,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23308287.mp3,common_voice_it_23308287,Italian,1,1,192000,48.0,4,0.525875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23308287_MS2024.mat,b7f99136013ee4088e2ebaca487a913415c64e6946662c26525a0ba884479649d1dce6756b845e945763bf79da8c1f967b2806eef7f1318e34295e6390192948,,speech
6195,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_24680574.mp3,common_voice_it_24680574,Italian,1,1,128000,32.0,4,0.05365625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_24680574_MS2024.mat,fc13ad989ac603a232359b21ef4cb8ad22fd11323d4a0222936d7119eb7c79198e5d0ae888151090dd87061f355247519a7a54d8aa9ef4c90c181d20c48e2a6c,,speech
6196,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_28190518.mp3,common_voice_it_28190518,Italian,1,1,128000,32.0,4,0.42771875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_28190518_MS2024.mat,7af24f026b43c338c91ed86673dfdaf148e9c909551a8c41e4e2c37ec5b226957b52b6ad9210b08f94dae12bfd579331ad11e40e38d1bda59883ddbc910bdd03,female,speech
6197,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25538180.mp3,common_voice_it_25538180,Italian,1,1,128000,32.0,4,0.7264375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25538180_MS2024.mat,f28904089fca940e3105bdbc023233d465ecc43f19d30a0bc45bb3f2c32bf3dc68535b451630b48dfa8400a100ceb57cd5c4b07a40a121ffbd10cbc8214b2097,male,speech
6198,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_17860812.mp3,common_voice_it_17860812,Italian,1,1,192000,48.0,4,0.5440833333333334,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_17860812_MS2024.mat,8b7b30e3f9641da0e0a8680a403371f122746ebd3cc452bb58a4830bf946760f9bcb838e88c6cf06ee55273465d0cc261d006709c67892e360eedc332ab91b88,male,speech
6199,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_24964524.mp3,common_voice_it_24964524,Italian,1,1,128000,32.0,4,0.48490625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_24964524_MS2024.mat,fc13ad989ac603a232359b21ef4cb8ad22fd11323d4a0222936d7119eb7c79198e5d0ae888151090dd87061f355247519a7a54d8aa9ef4c90c181d20c48e2a6c,,speech
6200,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19359180.mp3,common_voice_it_19359180,Italian,1,1,192000,48.0,4,0.7665,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19359180_MS2024.mat,18435831036cdad9b348b640e80ac6e01bed37bdda6e32e807ed1141ccb9e4e704880aa7be92909321bf041252efd80b1878eb900e74c3f87749fe337487310a,,speech
6201,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_35232555.mp3,common_voice_it_35232555,Italian,1,1,128000,32.0,4,0.8338125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_35232555_MS2024.mat,a46d2cec83d48833e329ab7b2d714318c0e0291fc468f36ec6e50782d827f6b71bc7e9009bdffbd25a9e432c7ba4783f0ff04dde84f6a75d5c3d8185defe7f02,male,speech
6202,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20085676.mp3,common_voice_it_20085676,Italian,1,1,192000,48.0,4,0.2990625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20085676_MS2024.mat,1da9ba9bfb2775095e3f2639fd57e0837aa2d6dcbbff4df417171795b9f33490ed6e30a59e40738f348ee328400616a2b58ed01a9a711042b7d8f34847429c0e,,speech
6203,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27259169.mp3,common_voice_it_27259169,Italian,1,1,256000,32.0,8,0.7673125,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27259169_MS2024.mat,2364b5e35dd6da3eb5baa4f756feca1120f682bd761e4b9009585a8b6e390546228f059f75b0d9a2b7df071184665c4e4fb28e58df8f51ff84aa9623cc741c83,male,speech
6204,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_38568266.mp3,common_voice_it_38568266,Italian,1,1,128000,32.0,4,0.84421875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_38568266_MS2024.mat,dede3f3c850df05054d62db045548bb6156418f25c381865b20b7b5251f248f8b49874d5cd66aa33637d4cbec9cba755e2d16b4e6c7189912f1f2e0e7df9901b,male,speech
6205,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_36953969.mp3,common_voice_it_36953969,Italian,1,1,128000,32.0,4,0.80128125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_36953969_MS2024.mat,b130ae0c21b7e593be0c13fa1d334e46239a1a863d4e568d03f81c729e2cd44cbcbbcce7073dff52ad198e08d7a13662e7b7b6c534bf4e69e47b1b8d6d166e23,male,speech
6206,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_36533414.mp3,common_voice_it_36533414,Italian,1,1,128000,32.0,4,0.90053125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_36533414_MS2024.mat,cd800ac926687385f3d94f185a0476733daca4a15aea866aca058b630a70437e913fa5877d529bcc0ef88b7278b351723d3fb793bc92360276d1217a8d51ce5a,male,speech
6207,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20945963.mp3,common_voice_it_20945963,Italian,1,1,192000,48.0,4,0.8839583333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20945963_MS2024.mat,f513478e6ee3f6a529939be2f5580948bf9bfcc396882f9628337666d45b63a15e46b17be2436f9c6816c7fd05c1dbbeccccd6406757e9803266730773bf0011,male,speech
6208,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19417627.mp3,common_voice_it_19417627,Italian,1,1,192000,48.0,4,0.9485208333333334,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19417627_MS2024.mat,28e29ad5e8e13d2628864e6e25b4c06abd8de3ffc05875d3b0577b93b2fb920246740c6ca1946da56fe23bca5b242e4ac6de238ca5633dbfb9d963de3a6007c2,male,speech
6209,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_21815351.mp3,common_voice_it_21815351,Italian,1,1,192000,48.0,4,0.8972291666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_21815351_MS2024.mat,d101a0687ffbdaed874153b96a5edcf57f04666e2bf154cc22c39f66fe39f15390ca686a267e37b5d77bd38932bfbf61b2c34e3192bc94d601765205612ea369,male,speech
6210,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26608546.mp3,common_voice_it_26608546,Italian,1,1,128000,32.0,4,0.27571875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26608546_MS2024.mat,6c445d93f002b67012bb80646d711ac0b156c4ce64305f0a85b05159c143626fa0b9d331261e8a57b0f68ea550152ed132e06a46a42c4fc69637ebd185f4b1ce,male,speech
6211,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_22910833.mp3,common_voice_it_22910833,Italian,1,1,192000,48.0,4,0.7322916666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_22910833_MS2024.mat,81f4bb18f6812077aa26c97076ccd22324d579f3cbea892f2a85cb8296501e0cc7f39daf8b8339ed9497e254801e27a75eae135ff181377448bb2c15a00550be,male,speech
6212,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_35264318.mp3,common_voice_it_35264318,Italian,1,1,128000,32.0,4,0.898375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_35264318_MS2024.mat,cd800ac926687385f3d94f185a0476733daca4a15aea866aca058b630a70437e913fa5877d529bcc0ef88b7278b351723d3fb793bc92360276d1217a8d51ce5a,male,speech
6213,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25039230.mp3,common_voice_it_25039230,Italian,1,1,128000,32.0,4,0.61540625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25039230_MS2024.mat,fc13ad989ac603a232359b21ef4cb8ad22fd11323d4a0222936d7119eb7c79198e5d0ae888151090dd87061f355247519a7a54d8aa9ef4c90c181d20c48e2a6c,,speech
6214,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26627956.mp3,common_voice_it_26627956,Italian,1,1,128000,32.0,4,0.57890625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26627956_MS2024.mat,b7318c5b370435902de5ff3d4bd27aa9917c5933f94e3cfc2cf89c1d1ecd6626f1fd43528e7d05db3943a3980159ede54446b5329e5f8ce22118dba395e940e8,,speech
6215,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_17445735.mp3,common_voice_it_17445735,Italian,1,1,384000,48.0,8,0.7856458333333334,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_17445735_MS2024.mat,bfc5b28dfb00554c36867d82c475794292c5a7cfeb6accf30e674eec408bb3e5e57cd3216b49f50edde6a0e9dd35c5605212c6899cb3c692ad91b7848abf3fd3,male,speech
