,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1687,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24467755.mp3,common_voice_vi_24467755,Vietnamese,1,1,128000,32.0,4,0.829,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24467755_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1688,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24425932.mp3,common_voice_vi_24425932,Vietnamese,1,1,128000,32.0,4,0.63484375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24425932_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1689,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23933071.mp3,common_voice_vi_23933071,Vietnamese,1,1,192000,48.0,4,0.6843125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23933071_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1690,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24124207.mp3,common_voice_vi_24124207,Vietnamese,1,1,128000,32.0,4,0.5968125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24124207_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1691,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24358675.mp3,common_voice_vi_24358675,Vietnamese,1,1,128000,32.0,4,0.741125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24358675_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1692,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_27640713.mp3,common_voice_vi_27640713,Vietnamese,1,1,128000,32.0,4,0.8076875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_27640713_MS2024.mat,08110ec9e6b4fa98e39c1e95d6ba1981d325605952cc6e1ca508dd1649a88d071c759f3c2a9bbacd8e65181cae04d648d94680de4f6a3075401ed05351ef240e,
1693,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24476087.mp3,common_voice_vi_24476087,Vietnamese,1,1,128000,32.0,4,0.57378125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24476087_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1694,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24162822.mp3,common_voice_vi_24162822,Vietnamese,1,1,128000,32.0,4,0.88703125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24162822_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1695,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23925072.mp3,common_voice_vi_23925072,Vietnamese,1,1,192000,48.0,4,0.6236041666666666,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23925072_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1696,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24698735.mp3,common_voice_vi_24698735,Vietnamese,1,1,128000,32.0,4,0.5993125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24698735_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1697,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_27640630.mp3,common_voice_vi_27640630,Vietnamese,1,1,128000,32.0,4,0.6525,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_27640630_MS2024.mat,08110ec9e6b4fa98e39c1e95d6ba1981d325605952cc6e1ca508dd1649a88d071c759f3c2a9bbacd8e65181cae04d648d94680de4f6a3075401ed05351ef240e,
1698,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24358756.mp3,common_voice_vi_24358756,Vietnamese,1,1,128000,32.0,4,0.7785,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24358756_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1699,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24280806.mp3,common_voice_vi_24280806,Vietnamese,1,1,128000,32.0,4,0.95125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24280806_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1700,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24509347.mp3,common_voice_vi_24509347,Vietnamese,1,1,128000,32.0,4,0.94646875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24509347_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1701,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24298125.mp3,common_voice_vi_24298125,Vietnamese,1,1,128000,32.0,4,0.831375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24298125_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1702,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23925104.mp3,common_voice_vi_23925104,Vietnamese,1,1,192000,48.0,4,0.9416041666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23925104_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1703,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24227689.mp3,common_voice_vi_24227689,Vietnamese,1,1,128000,32.0,4,0.90853125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24227689_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1704,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24509553.mp3,common_voice_vi_24509553,Vietnamese,1,1,128000,32.0,4,0.631125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24509553_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1705,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926788.mp3,common_voice_vi_23926788,Vietnamese,1,1,192000,48.0,4,0.8653333333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926788_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1706,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25722092.mp3,common_voice_vi_25722092,Vietnamese,1,1,128000,32.0,4,0.08146875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25722092_MS2024.mat,b5b9218efb4e1cbe9ecb3b71dc83cbd3bcfb23702e20b7bc5036dbeca03f82e420a237fa24c11340db1ce5bb00d7d790babcc44f6f1007ab3fee3f9356ddf960,female
1707,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24125566.mp3,common_voice_vi_24125566,Vietnamese,1,1,128000,32.0,4,0.95846875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24125566_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1708,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23925133.mp3,common_voice_vi_23925133,Vietnamese,1,1,192000,48.0,4,0.3934375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23925133_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1709,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_22402463.mp3,common_voice_vi_22402463,Vietnamese,1,1,192000,48.0,4,0.4582291666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_22402463_MS2024.mat,e3e2b2e16592c532ea75a025969fa0ab1159b0ccdf9373dfeed487d4d5da1d8a52755231e23a7a78f934eac723bbdc8301adaf11b9b4d162dfc567f411991418,male
1710,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_22817000.mp3,common_voice_vi_22817000,Vietnamese,1,1,192000,48.0,4,0.7404583333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_22817000_MS2024.mat,df95a7cece66df4405f46895ac40e9c83fa30e9f607021aa476ef1320097b740ce5563bb93cbc89ca5a8a1a1a5567ce7d43d44c4b908d801cc6de6b04b5cc549,male
1711,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23847776.mp3,common_voice_vi_23847776,Vietnamese,1,1,192000,48.0,4,0.18714583333333334,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23847776_MS2024.mat,c44e0fee41f88045a040f1ffc8930be3c2a1bcc6f198f57894db86aa8147d18693913aa1b0e55ba98a4ff99f67a407665fad1c1898c03a07422833c6a8356cc2,male
1712,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23848876.mp3,common_voice_vi_23848876,Vietnamese,1,1,192000,48.0,4,0.4273125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23848876_MS2024.mat,c44e0fee41f88045a040f1ffc8930be3c2a1bcc6f198f57894db86aa8147d18693913aa1b0e55ba98a4ff99f67a407665fad1c1898c03a07422833c6a8356cc2,male
1713,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24172428.mp3,common_voice_vi_24172428,Vietnamese,1,1,128000,32.0,4,0.9925,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24172428_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1714,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926858.mp3,common_voice_vi_23926858,Vietnamese,1,1,192000,48.0,4,0.5838958333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926858_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1715,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24425844.mp3,common_voice_vi_24425844,Vietnamese,1,1,128000,32.0,4,0.5390625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24425844_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1716,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25950281.mp3,common_voice_vi_25950281,Vietnamese,1,1,128000,32.0,4,0.8968125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25950281_MS2024.mat,453aff70cbf0f699c75e6f630f8714a7d29902a1d9d2dd9616b07fbcd57493b742105260d6ff2397974de4c3e511e6ea355f4ca183d323c871975395743ed707,male
1717,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23936365.mp3,common_voice_vi_23936365,Vietnamese,1,1,192000,48.0,4,0.9516875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23936365_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1718,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24396682.mp3,common_voice_vi_24396682,Vietnamese,1,1,128000,32.0,4,0.4808125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24396682_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1719,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25158097.mp3,common_voice_vi_25158097,Vietnamese,1,1,128000,32.0,4,0.59409375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25158097_MS2024.mat,b145cdf41b9a45130c31290e49b2ac27aea210d32de109f09e7bb5ab08a80f42abbf89d07607e18efa7e21719a8487df62036b08633f92ca36427d77e3f9bd28,male
1720,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24440174.mp3,common_voice_vi_24440174,Vietnamese,1,1,128000,32.0,4,0.61025,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24440174_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1721,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23988516.mp3,common_voice_vi_23988516,Vietnamese,1,1,192000,48.0,4,0.9255,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23988516_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1722,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24105959.mp3,common_voice_vi_24105959,Vietnamese,1,1,128000,32.0,4,0.941375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24105959_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1723,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24144185.mp3,common_voice_vi_24144185,Vietnamese,1,1,128000,32.0,4,0.7515625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24144185_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1724,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25223831.mp3,common_voice_vi_25223831,Vietnamese,1,1,128000,32.0,4,0.66778125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25223831_MS2024.mat,c29d07b14c1806169f49b175b3bc29a620bd2d4c2291a4f8ecbe7dfbaf53fb40f990ebe6617dd1c281d09718ffab9a69d2fb615d19ba084288ba13d134253426,
1725,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24523439.mp3,common_voice_vi_24523439,Vietnamese,1,1,128000,32.0,4,0.43221875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24523439_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1726,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23848889.mp3,common_voice_vi_23848889,Vietnamese,1,1,192000,48.0,4,0.6571875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23848889_MS2024.mat,c44e0fee41f88045a040f1ffc8930be3c2a1bcc6f198f57894db86aa8147d18693913aa1b0e55ba98a4ff99f67a407665fad1c1898c03a07422833c6a8356cc2,male
1727,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24718681.mp3,common_voice_vi_24718681,Vietnamese,1,1,128000,32.0,4,0.9763125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24718681_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1728,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24121969.mp3,common_voice_vi_24121969,Vietnamese,1,1,128000,32.0,4,0.392625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24121969_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1729,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926777.mp3,common_voice_vi_23926777,Vietnamese,1,1,192000,48.0,4,0.8906458333333334,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926777_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1730,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_27549962.mp3,common_voice_vi_27549962,Vietnamese,1,1,128000,32.0,4,0.9968125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_27549962_MS2024.mat,b278a6913be2ea29c0c02efdfe0a167bae9b3268d7670980267c84a50c97ee5b7879e237a11ec618db1f9e0b9e7ccd182dffcc5d8513ba5b05c3545ec0257bfb,
1731,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926740.mp3,common_voice_vi_23926740,Vietnamese,1,1,192000,48.0,4,0.8863541666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926740_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1732,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24122116.mp3,common_voice_vi_24122116,Vietnamese,1,1,128000,32.0,4,0.79609375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24122116_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1733,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24458298.mp3,common_voice_vi_24458298,Vietnamese,1,1,128000,32.0,4,0.69465625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24458298_MS2024.mat,8df14452892cbbbd4ab12f7ad701fd0836dff864a48a7d22e0a9e85e38953411f6e373bf09eca915c56c079b2fe408d66dd22ec4a7d947d07c1476bfcd3cb94f,male
1734,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23989277.mp3,common_voice_vi_23989277,Vietnamese,1,1,192000,48.0,4,0.8710208333333334,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23989277_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1735,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24162306.mp3,common_voice_vi_24162306,Vietnamese,1,1,128000,32.0,4,0.5580625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24162306_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1736,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24362829.mp3,common_voice_vi_24362829,Vietnamese,1,1,128000,32.0,4,0.73421875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24362829_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1737,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25256213.mp3,common_voice_vi_25256213,Vietnamese,1,1,256000,32.0,8,0.8743125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25256213_MS2024.mat,10130c82827316b51154d99705ec75a9a1fd70cee3739c2fcaa472edd643cc2b6a8755ed8eed0aea366ef5ebf13e2d45ee8e1e7e2c3fbbc7bdd70e8bb6e0cc64,male
1738,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23930635.mp3,common_voice_vi_23930635,Vietnamese,1,1,192000,48.0,4,0.852125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23930635_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1739,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25092434.mp3,common_voice_vi_25092434,Vietnamese,1,1,128000,32.0,4,0.370625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25092434_MS2024.mat,b145cdf41b9a45130c31290e49b2ac27aea210d32de109f09e7bb5ab08a80f42abbf89d07607e18efa7e21719a8487df62036b08633f92ca36427d77e3f9bd28,male
1740,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_27618127.mp3,common_voice_vi_27618127,Vietnamese,1,1,128000,32.0,4,0.58740625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_27618127_MS2024.mat,f1d701391d27293404025f8e28f0ea9d20dc9842aa22a60a431a25ff3b4a3d9696b62bc0f2ba8980590a46bb75a86d5d0dd66552ec31b842ecb6f3dc1b3c2368,male
1741,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926722.mp3,common_voice_vi_23926722,Vietnamese,1,1,192000,48.0,4,0.9213541666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926722_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1742,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_22402288.mp3,common_voice_vi_22402288,Vietnamese,1,1,192000,48.0,4,0.9166666666666666,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_22402288_MS2024.mat,e3e2b2e16592c532ea75a025969fa0ab1159b0ccdf9373dfeed487d4d5da1d8a52755231e23a7a78f934eac723bbdc8301adaf11b9b4d162dfc567f411991418,male
1743,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24106732.mp3,common_voice_vi_24106732,Vietnamese,1,1,128000,32.0,4,0.55209375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24106732_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
1744,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24162234.mp3,common_voice_vi_24162234,Vietnamese,1,1,128000,32.0,4,0.857875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24162234_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
