,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3129,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18810665.mp3,common_voice_tt_18810665,Tatar,1,1,192000,48.0,4,0.9687083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18810665_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3130,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_19335141.mp3,common_voice_tt_19335141,Tatar,1,1,192000,48.0,4,0.8239375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_19335141_MS2024.mat,5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a,
3131,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17769190.mp3,common_voice_tt_17769190,Tatar,1,1,192000,48.0,4,0.9725416666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17769190_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3132,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21367044.mp3,common_voice_tt_21367044,Tatar,1,1,192000,48.0,4,0.9951666666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21367044_MS2024.mat,a2f8066013a5641349aaa4aad02e1c0d3bd407cbd350beb5f26ff08e5ad069597aa56aba256271f54583a2bbd6760cb3a1bce92d1b8436431402f4d2d256596a,
3133,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_34029096.mp3,common_voice_tt_34029096,Tatar,1,1,128000,32.0,4,0.884125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_34029096_MS2024.mat,e465b96c1019d3cdadffda2df0e60ac6dd4941b6c54856507f87492e85c1e23ecf0b7275fdefeb682ee5304868cd71d02bc1d12c5965c638fa59b5e6fea32669,
3134,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17923893.mp3,common_voice_tt_17923893,Tatar,1,1,192000,48.0,4,0.8173333333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17923893_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3135,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_23352600.mp3,common_voice_tt_23352600,Tatar,1,1,192000,48.0,4,0.15916666666666668,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_23352600_MS2024.mat,b8d4c11600bc6660bfa039980aa74b053e639aae1aa50ff03beeaea10acfa716e0e337dc0c51a9e396d72e5aaba092e7c28b42466a7f8c31e6f05717ddae6f33,male
3136,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17796651.mp3,common_voice_tt_17796651,Tatar,1,1,192000,48.0,4,0.9206458333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17796651_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3137,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17624422.mp3,common_voice_tt_17624422,Tatar,1,1,192000,48.0,4,0.08729166666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17624422_MS2024.mat,e05c1f3f10552c491eb3ac9dfe9e4f6487a5c1a722b48279ebcb44cb8a58b196a4986c77dc6a52c32c3861704f3dca883b0de82835e235f8538240ac4ee4a3ea,male
3138,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17630834.mp3,common_voice_tt_17630834,Tatar,1,1,192000,48.0,4,0.6274791666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17630834_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
3139,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17862185.mp3,common_voice_tt_17862185,Tatar,1,1,192000,48.0,4,0.4656875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17862185_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3140,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17431771.mp3,common_voice_tt_17431771,Tatar,1,1,192000,48.0,4,0.9632083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17431771_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
3141,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17709684.mp3,common_voice_tt_17709684,Tatar,1,1,192000,48.0,4,0.7913125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17709684_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3142,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17621640.mp3,common_voice_tt_17621640,Tatar,1,1,384000,48.0,8,0.8874791666666667,8,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17621640_MS2024.mat,2fd9404396c2d9a7842179b80dcd621bc464f18bc45d42e45eac456d44eca3f66991bad82b6c514657f80ed8dd0e10167056228202508843b79a442edfa493a3,female
3143,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17825411.mp3,common_voice_tt_17825411,Tatar,1,1,192000,48.0,4,0.6524166666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17825411_MS2024.mat,1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9,
3144,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17656015.mp3,common_voice_tt_17656015,Tatar,1,1,192000,48.0,4,0.5438125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17656015_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,
3145,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_19342637.mp3,common_voice_tt_19342637,Tatar,1,1,192000,48.0,4,0.70175,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_19342637_MS2024.mat,5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a,
3146,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18847234.mp3,common_voice_tt_18847234,Tatar,1,1,192000,48.0,4,0.5825625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18847234_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3147,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18060043.mp3,common_voice_tt_18060043,Tatar,1,1,192000,48.0,4,0.9121458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18060043_MS2024.mat,d83701dd7e73b6b9e6408c8eb8042e06b8b3aaf2f62a28d8dcf818dcc179c348db350ae19ceb02cbfca94818236db7356073b72ecc09ca2738270327fd81ae29,male
3148,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17913918.mp3,common_voice_tt_17913918,Tatar,1,1,192000,48.0,4,0.8052916666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17913918_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3149,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17836006.mp3,common_voice_tt_17836006,Tatar,1,1,192000,48.0,4,0.5429375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17836006_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3150,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17532037.mp3,common_voice_tt_17532037,Tatar,1,1,192000,48.0,4,0.6384583333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17532037_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
3151,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18941072.mp3,common_voice_tt_18941072,Tatar,1,1,192000,48.0,4,0.7799166666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18941072_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3152,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17620174.mp3,common_voice_tt_17620174,Tatar,1,1,192000,48.0,4,0.932375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17620174_MS2024.mat,d26e19a898072bbb211b0050f4f09046d4160d4a6a0f85fd918eac059af35d91a30252b8320f2f7bf8307dca0873385d546995d0169f86ec4c0a49c077369772,
3153,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17359323.mp3,common_voice_tt_17359323,Tatar,1,1,192000,48.0,4,0.43785416666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17359323_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
3154,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18929732.mp3,common_voice_tt_18929732,Tatar,1,1,192000,48.0,4,0.43927083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18929732_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male
3155,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18788284.mp3,common_voice_tt_18788284,Tatar,1,1,192000,48.0,4,0.9519166666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18788284_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3156,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17690899.mp3,common_voice_tt_17690899,Tatar,1,1,192000,48.0,4,0.88425,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17690899_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
3157,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18867359.mp3,common_voice_tt_18867359,Tatar,1,1,192000,48.0,4,0.6432291666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18867359_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3158,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17861905.mp3,common_voice_tt_17861905,Tatar,1,1,192000,48.0,4,0.8647916666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17861905_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3159,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17879026.mp3,common_voice_tt_17879026,Tatar,1,1,192000,48.0,4,0.21939583333333335,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17879026_MS2024.mat,e5e589286560319d255df4a789291b57976035acac764f61b25ceb74d03f82edf3c9c704206828258d69965b7c64c8bcbaceb8ef20b37d2ee32ffcff6b26e082,
3160,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18886271.mp3,common_voice_tt_18886271,Tatar,1,1,192000,48.0,4,0.8149166666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18886271_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3161,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17367490.mp3,common_voice_tt_17367490,Tatar,1,1,192000,48.0,4,0.8618125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17367490_MS2024.mat,61bf410b9e72e3212a195d97db5265a45f07a560d704cbf6a0b042c5de7b23c30bc286118eb7fd6be8da7be33bcc00bbd8618264ec44f09379075cbed47df336,female
3162,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_23967401.mp3,common_voice_tt_23967401,Tatar,1,1,192000,48.0,4,0.0496875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_23967401_MS2024.mat,8726f807dac959c5fae59dacef5bc2adaf3505b0f033f56265779a0fd67f337a9a0759dc33acd1290db6c76f742d9fe63c0225b275c5eebcab7758a3c188a989,
3163,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_19328007.mp3,common_voice_tt_19328007,Tatar,1,1,192000,48.0,4,0.676375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_19328007_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,
3164,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18959520.mp3,common_voice_tt_18959520,Tatar,1,1,192000,48.0,4,0.8633333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18959520_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3165,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17701307.mp3,common_voice_tt_17701307,Tatar,1,1,192000,48.0,4,0.9510416666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17701307_MS2024.mat,d5a20f0aefdd6d81504f044e41ef95a56926cc4734181b7cf92d840768386805019ca5bf3296354208ef53cccf2ffbb0b97cedd1ce1444a4e855b1dfc1a893fd,
3166,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17803638.mp3,common_voice_tt_17803638,Tatar,1,1,192000,48.0,4,0.8594583333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17803638_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3167,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17669903.mp3,common_voice_tt_17669903,Tatar,1,1,192000,48.0,4,0.68475,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17669903_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3168,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18015033.mp3,common_voice_tt_18015033,Tatar,1,1,192000,48.0,4,0.41341666666666665,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18015033_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,
3169,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18810291.mp3,common_voice_tt_18810291,Tatar,1,1,192000,48.0,4,0.9106041666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18810291_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3170,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17758085.mp3,common_voice_tt_17758085,Tatar,1,1,192000,48.0,4,0.6230833333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17758085_MS2024.mat,0b28704bf7a471e7a586537c069e9575d5614ff97c98043299ed84a9201fc6738412b0a59427124bac2a41b9ae0e13dc3c16f50eb87e16498ce8a35b67aa8ab0,
3171,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17852960.mp3,common_voice_tt_17852960,Tatar,1,1,192000,48.0,4,0.8583541666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17852960_MS2024.mat,e5e589286560319d255df4a789291b57976035acac764f61b25ceb74d03f82edf3c9c704206828258d69965b7c64c8bcbaceb8ef20b37d2ee32ffcff6b26e082,
3172,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17693506.mp3,common_voice_tt_17693506,Tatar,1,1,192000,48.0,4,0.7891458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17693506_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
3173,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21345059.mp3,common_voice_tt_21345059,Tatar,1,1,192000,48.0,4,0.7788125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21345059_MS2024.mat,38d6582d271495a3aecbde94736871474931550783a0c50e1dcbf3cc5b7e05705d9d9b31d55ae4e25f1deb943c23cdb99a6ac775a2d9c56481cc8826cf5bf8d6,
3174,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17898857.mp3,common_voice_tt_17898857,Tatar,1,1,192000,48.0,4,0.4749791666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17898857_MS2024.mat,211b49cba1cf2979da817c42c9c63ca8b8346e251b0b2849ce87a1bda67a20b00bb3e09faf5433d3b71ae266461d9cdf6bb0d757c13dba9a5a32d625ca9dbd27,
3175,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18821419.mp3,common_voice_tt_18821419,Tatar,1,1,192000,48.0,4,0.9339166666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18821419_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3176,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17343583.mp3,common_voice_tt_17343583,Tatar,1,1,192000,48.0,4,0.4481041666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17343583_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
3177,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17772279.mp3,common_voice_tt_17772279,Tatar,1,1,192000,48.0,4,0.9100208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17772279_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3178,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17844684.mp3,common_voice_tt_17844684,Tatar,1,1,192000,48.0,4,0.9888541666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17844684_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3179,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17823037.mp3,common_voice_tt_17823037,Tatar,1,1,192000,48.0,4,0.9537708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17823037_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3180,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17861932.mp3,common_voice_tt_17861932,Tatar,1,1,192000,48.0,4,0.736875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17861932_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3181,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18886246.mp3,common_voice_tt_18886246,Tatar,1,1,192000,48.0,4,0.8337083333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18886246_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3182,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17733334.mp3,common_voice_tt_17733334,Tatar,1,1,192000,48.0,4,0.7505625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17733334_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
3183,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18902232.mp3,common_voice_tt_18902232,Tatar,1,1,192000,48.0,4,0.63,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18902232_MS2024.mat,bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb,
3184,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17675214.mp3,common_voice_tt_17675214,Tatar,1,1,192000,48.0,4,0.585375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17675214_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,
3185,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21350183.mp3,common_voice_tt_21350183,Tatar,1,1,192000,48.0,4,0.7333541666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21350183_MS2024.mat,38d6582d271495a3aecbde94736871474931550783a0c50e1dcbf3cc5b7e05705d9d9b31d55ae4e25f1deb943c23cdb99a6ac775a2d9c56481cc8826cf5bf8d6,
