,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5719,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17316792.mp3,common_voice_cy_17316792,Welsh,1,1,192000,48.0,4,0.496625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17316792_MS2024.mat,ca86236f8bbd28fb1b3691034fc6ba5cc46c93595954835b61e9663a6ed86ed751fde024b791624ff1ea833f4366b1277a81a3d579e4d93c4d16a0794edf0320,male
5720,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23805094.mp3,common_voice_cy_23805094,Welsh,1,1,192000,48.0,4,0.6689375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23805094_MS2024.mat,3f4fc46153ab6cad6e222ec1dae52835861575754b45b09340d48aa48404445d660af9ade7614fe6a03bcf3924b00a83586da373733b1a0223408ac4e1fb4269,male
5721,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18101949.mp3,common_voice_cy_18101949,Welsh,1,1,192000,48.0,4,0.6585416666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18101949_MS2024.mat,9fa08fa924f0edf351ec21f624767d132ea768c6182fdefaa3c80771467200691a425e4575f500fec9a2bf2a1e63098ae2d4fccba6de42ca6e1e11387c279a95,
5722,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18110222.mp3,common_voice_cy_18110222,Welsh,1,1,192000,48.0,4,0.8552708333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18110222_MS2024.mat,d56b11d0a1c806e6e13c5a45f143fd0bb50423ac3f27a6f850b94d52b9e2679103e5f2aeb8f4780af17b9d14ce47bd60b1cbddec01c3ca3740d2e3a2bc9c4bb4,
5723,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23383567.mp3,common_voice_cy_23383567,Welsh,1,1,192000,48.0,4,0.9681458333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23383567_MS2024.mat,6dd7531c4d697373c88bf09a6f554fc57d475a535f10e36a1d05115f6e43cdd1906222386de0f92fa20f825987d4c503bcdfe85815eed99b722171ab82ea632e,
5724,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17978034.mp3,common_voice_cy_17978034,Welsh,1,1,192000,48.0,4,0.6740833333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17978034_MS2024.mat,154cdf2703c3c02813ec84cc493d3f31661e009a15d738698fb8913996ca28ac3e31c9dc8eef243f81e8de927f4d0fdd22bac107c4abf2d3059d4338f97b3ca8,female
5725,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24371405.mp3,common_voice_cy_24371405,Welsh,1,1,128000,32.0,4,0.279125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24371405_MS2024.mat,3f4fc46153ab6cad6e222ec1dae52835861575754b45b09340d48aa48404445d660af9ade7614fe6a03bcf3924b00a83586da373733b1a0223408ac4e1fb4269,male
5726,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17625532.mp3,common_voice_cy_17625532,Welsh,1,1,192000,48.0,4,0.457875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17625532_MS2024.mat,e3a884be96b7a63460cd4170c305e130cbe5ed29ef1d7dfa7cfdc56d709681aabcb85509cffad7d0ce025c2006cee2b4d3635520fa640e7076631addd5af8230,female
5727,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21445590.mp3,common_voice_cy_21445590,Welsh,1,1,192000,48.0,4,0.8867083333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21445590_MS2024.mat,091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f,female
5728,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23057011.mp3,common_voice_cy_23057011,Welsh,1,1,192000,48.0,4,0.5048541666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23057011_MS2024.mat,a92292b91fba45fe2302466f7e1dfe94a48d4488f8e8427de6567c947f363d0deab5880644f40b02188cf2001792b84bad135425aaf98ca258af0930d3078ba9,male
5729,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17805125.mp3,common_voice_cy_17805125,Welsh,1,1,192000,48.0,4,0.72325,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17805125_MS2024.mat,f1f768f7e343553613f67ae5d047541cd4de99615888326a878275cbf8ea301acd0dfa8d6f6dcf636dba16ecc1cdce9c6cb6da172377169b29423df884b84a52,
5730,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22980168.mp3,common_voice_cy_22980168,Welsh,1,1,192000,48.0,4,0.8657083333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22980168_MS2024.mat,aff65e4677daa364974430bf4ee25471d67a3e0ca367e918bf754c25dfae37443546b42fb4bc64bd37e90cc40bd43acb2caf96580a2f7c0472f6422b42289a90,female
5731,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20149696.mp3,common_voice_cy_20149696,Welsh,1,1,192000,48.0,4,0.8536041666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20149696_MS2024.mat,cbe0bd8f3aa750f0091e07c0c3e40d3609f3ee9fd5d8d0e7470acea1a1297cfe35cdfaeb014d7ee33901180aeb1d74814d899b36261aae3074cc750cb4d3a554,male
5732,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18306939.mp3,common_voice_cy_18306939,Welsh,1,1,192000,48.0,4,0.32479166666666665,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18306939_MS2024.mat,c2929dc2f0c44df3fcfaa5c1523e28c9442e771125d781d7a4f77b94646d8d827ec2b1febabc34b29424e8fe2018d8c672c8b387e51e49050f1ab84642b772aa,male
5733,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18114893.mp3,common_voice_cy_18114893,Welsh,1,1,384000,48.0,8,0.6013541666666666,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18114893_MS2024.mat,ee72a0633d03ecf3e9a01ced22d1d9c47c471e60b34ddd3adc7477096b64770b055f6ccd998f9e419e5bbcc367f660a06003ab69903f2c5386833e34818a953f,
5734,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19035250.mp3,common_voice_cy_19035250,Welsh,1,1,384000,48.0,8,0.4254791666666667,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19035250_MS2024.mat,6c8fd02aff082f6a651ba0bcbe4f6ee2701a549667ec9d83ae4260758b7892e48f18ab2112b9ca4a163fc3947f777b4d9a446114b5132ab340472ee7b75de7a5,
5735,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18897980.mp3,common_voice_cy_18897980,Welsh,1,1,192000,48.0,4,0.6865208333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18897980_MS2024.mat,b7943225d4d75298949797354b15692ce283e44ccd006de511a42b5e0d2d83281ae50785a02f7d6e970663e6ce23f9fef928b3d7d05c4054b0edebc08574277c,male
5736,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23995311.mp3,common_voice_cy_23995311,Welsh,1,1,192000,48.0,4,0.8639166666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23995311_MS2024.mat,19c9c0d5467a1bb6cb72281bd04c2098f749354d44c7d7e588164d58e8a430ce256630e95155fba0b506f5be09237252680f591acf8577793699897d2d108038,male
5737,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17770880.mp3,common_voice_cy_17770880,Welsh,1,1,192000,48.0,4,0.49104166666666665,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17770880_MS2024.mat,3883f719d95b1d18f1541e53f20fcd645d1cf454977e0c0d5fef0fce4e6ac6f8b334439b8f0c4f8d945fa2681a1cd3a8313011561d0f33566c65a71290f657b5,female
5738,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18206041.mp3,common_voice_cy_18206041,Welsh,1,1,384000,48.0,8,0.3937083333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18206041_MS2024.mat,3a7b7c9917fd24115dee3c08cf6a79ece7bf0a277cebda703425e67e78f72d850a96bdb50b2408a52911b4f03cdcbdbf7f71b9a6b2061b7543ff03b979132bf2,
5739,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18386236.mp3,common_voice_cy_18386236,Welsh,1,1,192000,48.0,4,0.7722708333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18386236_MS2024.mat,1a97d166c4e277b7de5ff710401eeeffe7e34738721a9d4b2d163404261c7ef72aabccbf8b5eae7744afcab869810a1eb864da6945dd0b5cc5c97d10b3e45852,male
5740,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19105226.mp3,common_voice_cy_19105226,Welsh,1,1,192000,48.0,4,0.7216875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19105226_MS2024.mat,a618e1031e690a8937627b0e6fa3533208e1d511b7b42dbb192d892d1bb8ef984772510a38b7a37630d35fce01eaeb5bbb2eb7be8e88b6001141a15476936c3f,
5741,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23701579.mp3,common_voice_cy_23701579,Welsh,1,1,192000,48.0,4,0.827125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23701579_MS2024.mat,fe22ea8894c456b1919b18e6553c269e03d2eccbc440bd75e3aa6f70d6cae21682c428aafbf7c589ebbe442e823c7228b2cbfd175320d9e02f51e56c8d0eba75,
5742,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18020377.mp3,common_voice_cy_18020377,Welsh,1,1,192000,48.0,4,0.7813125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18020377_MS2024.mat,5bbc107efffbaf18768771b670609467bb8b8019f5813269074f97993f0bad81d6bc3989e69eea038d29c49f2bc99a3bd740fdf9e9d5086374e70c9c8cfae624,
5743,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19785416.mp3,common_voice_cy_19785416,Welsh,1,1,192000,48.0,4,0.45239583333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19785416_MS2024.mat,ed5276cb650060508ae82c52cb33deed8911167928295d13d573a80d12c104b9f1e037457eb2f37a71501258ac5a8f36be985b425e706ad160d65c09eba11b22,
5744,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19116606.mp3,common_voice_cy_19116606,Welsh,1,1,192000,48.0,4,0.7460416666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19116606_MS2024.mat,424c7a82b9c0ee27ec5c56f94565a368ac09b185978f9eca2194873216fbf8722977b2f2c00988a0f1611854f3bdf7e07b7560b1efddefa96c9150c33959c595,male
5745,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21479758.mp3,common_voice_cy_21479758,Welsh,1,1,192000,48.0,4,0.3137916666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21479758_MS2024.mat,32af609d207956a6d4d58813b907500abc0dd7d12e3250cc8e0647fb91f1c042291bafae7b05b11e6146e9e85025e591da4a5c3b79240077e6bfe96d94ace8b6,
5746,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24175190.mp3,common_voice_cy_24175190,Welsh,1,1,128000,32.0,4,0.53134375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24175190_MS2024.mat,87c83d792295d171558486573e61ef7dc128f2c2f84559df842e04382ef03949b621a6ac10bc072db30419d48eb154f7560a079ef07f3d5ed0812ea852f7beab,
5747,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19056182.mp3,common_voice_cy_19056182,Welsh,1,1,192000,48.0,4,0.7730625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19056182_MS2024.mat,725cf6ff316b92a6f28729c52e6d6dfa410da0b77dda424efb281485a17c11978f6fb3c5b35428b17f747da890c8ee48d0f9078113b39cda92601c1606efce70,
5748,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21194148.mp3,common_voice_cy_21194148,Welsh,1,1,192000,48.0,4,0.6705,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21194148_MS2024.mat,07079244d8ff71f243767c503e34c3fa30080ebe6ac2de2735ffd2d7df93af4e4ac782cd34fd7203d13a0b47e9c840596623fd131e4ec313eb31580eadbe50f4,male
5749,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19075663.mp3,common_voice_cy_19075663,Welsh,1,1,192000,48.0,4,0.146375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19075663_MS2024.mat,c00d78e1ab4bf6c23f2c59fbdd0400a980877a1c22a1fec296539bb1278f69c5df020b1e8ee2b88806d578320e62d6b4329d93f944b771b3f669b89a7aaee147,
5750,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18114660.mp3,common_voice_cy_18114660,Welsh,1,1,192000,48.0,4,0.5843541666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18114660_MS2024.mat,62598737272f02325d5a8095a77fba0695fc04f673b936eefc5de1f3422cf2f39bc51a91ac0d6c6d6606edfe9c4c1a250f3831366551584bef3cb48a34897c09,
5751,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19039765.mp3,common_voice_cy_19039765,Welsh,1,1,192000,48.0,4,0.5179375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19039765_MS2024.mat,5681391aa0a9b4245c8e313585ee69041fc33768562778351aad67d5227586904e009c93acddff9f84914ef56fe454305dfbf9d6039b888adb5a4c78ea71db5a,
5752,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18995701.mp3,common_voice_cy_18995701,Welsh,1,1,192000,48.0,4,0.06704166666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18995701_MS2024.mat,78fcc44dde37ec630b347caa775856583d701e6bb6d25d2229db3527ff30eb5eae229643591ce07c6962dd14a1f95fe7a933664b2084a02a52a280af4cc31ab9,female
5753,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21181817.mp3,common_voice_cy_21181817,Welsh,1,1,192000,48.0,4,0.8213125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21181817_MS2024.mat,19c9c0d5467a1bb6cb72281bd04c2098f749354d44c7d7e588164d58e8a430ce256630e95155fba0b506f5be09237252680f591acf8577793699897d2d108038,male
5754,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19196902.mp3,common_voice_cy_19196902,Welsh,1,1,384000,48.0,8,0.7216666666666667,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19196902_MS2024.mat,4fda08c8187910e939d25cf2c2293140fd327f9817d3a0d6153fe7c1a8ae54045e3d5c885f4001bda6c501a7ce0a7680042dcb9d4cdf3281eb7d08e0fe9def02,
5755,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20980968.mp3,common_voice_cy_20980968,Welsh,1,1,384000,48.0,8,0.2877708333333333,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20980968_MS2024.mat,fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05,female
5756,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18835666.mp3,common_voice_cy_18835666,Welsh,1,1,192000,48.0,4,0.9399583333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18835666_MS2024.mat,a1fe7b0f567839caaba44c95ecdeebb64492f92b014eeaed18c4a3eaf9237cd29714799525c68ba22e708f0779ee44ebf27c77eca905b9f43b6b6214f461e69b,
5757,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18168490.mp3,common_voice_cy_18168490,Welsh,1,1,192000,48.0,4,0.7760833333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18168490_MS2024.mat,bf38f0b25d29862a68f2f175b3a041c0273d0bb0429a5e59d2701388d03cff22761bcc53034d2459a664bfa89d08802786dd92a5ad71487cdc22f6b6d2faa2c7,male
5758,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20557940.mp3,common_voice_cy_20557940,Welsh,1,1,192000,48.0,4,0.33327083333333335,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20557940_MS2024.mat,8ba8bdc4c5b8ff1191a65def1498b632573cedfde253f5961834b373795b3ebbfeee934a1cc4270ce8e9d0a8ae949d2cf2504528e318a186221c3ee7e0dc7b5b,male
5759,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17638805.mp3,common_voice_cy_17638805,Welsh,1,1,192000,48.0,4,0.5846458333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17638805_MS2024.mat,d12f5c24d54db15e605590da0d6fb8058bb3e3b793548054b85c4ad025860c7e605817db694a4a671869330bc1fcded348569049ab608b060ca273d976e9af1c,male
5760,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22540884.mp3,common_voice_cy_22540884,Welsh,1,1,192000,48.0,4,0.7654375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22540884_MS2024.mat,de6c38a0859ec7f1a47b3fb4ba0d797d569c966ad9ecb30565739f1dc6995fb13ad0b35861f8be9b2fa1891d07330c09dac470bb8560b77bbad723d5bd29dbd2,female
5761,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23895900.mp3,common_voice_cy_23895900,Welsh,1,1,192000,48.0,4,0.4848125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23895900_MS2024.mat,d0fca3867a0eacbcec65c397ec33ed1661c2b368bf227626383975a3636d6dd6e9193525e44ebc9740373443b0bf0aa8121832f45056391c2b1ed35252a5e82d,female
5762,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19070436.mp3,common_voice_cy_19070436,Welsh,1,1,192000,48.0,4,0.33527083333333335,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19070436_MS2024.mat,941e8ebe61b2b867b9ed533237ea353d6b2b3f4fbf2c135f8f3a9c887b57df1161b1104a21a1d07573c381c971193e0f7540a3e2e7f7ebaa50b435443c832122,male
5763,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23652497.mp3,common_voice_cy_23652497,Welsh,1,1,192000,48.0,4,0.5445833333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23652497_MS2024.mat,3f09a5abe76be623d0f2070e2738b0d5b532f98d7962a090817301a268f724e367bc9ad909b704c325f9144af5bc703a3ebefa73f97400ef66cf48ca5641e5f5,male
5764,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24418368.mp3,common_voice_cy_24418368,Welsh,1,1,128000,32.0,4,0.53871875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24418368_MS2024.mat,ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c,male
5765,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22195045.mp3,common_voice_cy_22195045,Welsh,1,1,192000,48.0,4,0.8388541666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22195045_MS2024.mat,6e03847dea11c20c76ae48b53cf3e58b38b7e8029d95c8ddb6d0cd2d19d7d9d9d1a4af3eae3a99bf07c454787e584dc8d0fbaf160d851ecf2da2619e7256bb44,female
5766,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18684454.mp3,common_voice_cy_18684454,Welsh,1,1,192000,48.0,4,0.47441666666666665,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18684454_MS2024.mat,919547f1ccb9a62beb9c9b37ef3f4a9bd5b990b9fd1aafd6ea07740579fc0f5f8baccabfeabd46cc73883624679076fe1777f4a42fa2866ecc29c5b0aba643ab,
5767,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21621987.mp3,common_voice_cy_21621987,Welsh,1,1,192000,48.0,4,0.79275,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21621987_MS2024.mat,a1c21771cdfc3f88f9c17e06f26cc49ef8f8125d2a6bba140e16b39ef5e06b8f56493ad96359741ae5467d9013f67bf3e40b0e47884e4fe17679062bef123d93,
5768,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17307106.mp3,common_voice_cy_17307106,Welsh,1,1,192000,48.0,4,0.03054166666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17307106_MS2024.mat,d50067699faa083d4ec26fa714f8636b324f3d88ae4830d5583437bfa5eca011915b7e5f2b1d18c89f47d99402b4d870aeafc23c6df16b35cc5b30f1e9b31357,male
5769,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17797318.mp3,common_voice_cy_17797318,Welsh,1,1,192000,48.0,4,0.6873125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17797318_MS2024.mat,70c210afe977721ef694f8bc7aea7e162c0a4751db2e702d0649656cb21f6010d4e8ddfc79c04a001d76f15640675161ce2d3e47e6eb23187ebd9c1307ce2d8f,
5770,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17943621.mp3,common_voice_cy_17943621,Welsh,1,1,192000,48.0,4,0.4161875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17943621_MS2024.mat,776a11f061c6f82a7385bca54ccba49182acb480cdd8d9b45347a3c99915acd2d3c8cbb05b0fd8476b1dcec19b752fe40b57381a91e1a1e2a1abff77d20ce7f2,male
5771,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18146884.mp3,common_voice_cy_18146884,Welsh,1,1,192000,48.0,4,0.668375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18146884_MS2024.mat,8773404030feb836c6ee0cb727d478e2e96cb7e2203b0ad562c25888fb80fd7c3b06c541bc56dbef6d5c5616edba57286b2fce46af6a7ffc2084ea243784835c,
5772,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23674624.mp3,common_voice_cy_23674624,Welsh,1,1,192000,48.0,4,0.36264583333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23674624_MS2024.mat,3f09a5abe76be623d0f2070e2738b0d5b532f98d7962a090817301a268f724e367bc9ad909b704c325f9144af5bc703a3ebefa73f97400ef66cf48ca5641e5f5,male
5773,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18148087.mp3,common_voice_cy_18148087,Welsh,1,1,384000,48.0,8,0.41504166666666664,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18148087_MS2024.mat,839b3c4411ba6f9f2182a3995a9d535048c060fd2b7494456a2a349c243daab0623583ca95596e080929869c2e73068b7b3a9b9ae6e8f04d4f25b0f92c56afa7,male
5774,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18995519.mp3,common_voice_cy_18995519,Welsh,1,1,192000,48.0,4,0.449125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18995519_MS2024.mat,2538e806b30a05f81e9f2b79dba5aa002288712098c598a7ebc2af691238584bdb57a6d8d499c8c34109cfad241b243a96a56a5961b7a8dae2250dc3e9b07677,
5775,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18115897.mp3,common_voice_cy_18115897,Welsh,1,1,192000,48.0,4,0.897375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18115897_MS2024.mat,95bc15ff7d6f71d223578886cf53caceb14eccfe2d5c7f0daf4803b0236ec95ba4bf1a47243f35f088a2be74f16929021ae9200e592e3daf372785d52093573a,
5776,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19058075.mp3,common_voice_cy_19058075,Welsh,1,1,384000,48.0,8,0.764875,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19058075_MS2024.mat,431e4636eeeec322374353102d44d5fbf74c7035c6a67def8ffc26f8451083c6a4741d5882c07b3c3d71cc5d0e322c7180f9787e533beda3c76f961962623e10,
