,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
8477,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25912819.mp3,common_voice_pl_25912819,Polish,1,1,256000,32.0,8,0.40475,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25912819_MS2024.mat,40acc986b41a982d86573d4d464cdb180475c443f5a7666b01de149df825e36fd048dcc7d58d374c182337cf1aef2ab5670b19fcd158a859681440cb3487d39b,male
8478,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20623953.mp3,common_voice_pl_20623953,Polish,1,1,192000,48.0,4,0.6312291666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20623953_MS2024.mat,67fbc01f807632885bd4641439067d9828055cb54f84c08d0316ac2b0d955bfc9abc579712bed024a8f4a81a38918f7440c408727ab7df2c8013b015dfab5280,
8479,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21381920.mp3,common_voice_pl_21381920,Polish,1,1,192000,48.0,4,0.20158333333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21381920_MS2024.mat,118248cb1c59797930979074f55994bc21527f385cf2638e43b0d557c99e535a6b606985f9dae3cf167b9dae18e4da4ccc49e19729547b3641c00032ed537de1,male
8480,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20807825.mp3,common_voice_pl_20807825,Polish,1,1,192000,48.0,4,0.08054166666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20807825_MS2024.mat,a7036bc3f3ae36693e2cf7a673e33a90223d26dfb939bddfb4d4f0d98b138620aa92c8b6ccea01b6433881a1f4913e34209baba8bc7fc6dc1a99fe6382af1a2c,male
8481,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20612128.mp3,common_voice_pl_20612128,Polish,1,1,192000,48.0,4,0.46679166666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20612128_MS2024.mat,779ba4e02a3571acceb088b83e25d7ac563213211279558f800abff02889e8d31e9a30155911e248a2dfd3d964f6a8aafeed81b99238c67c3f79766acbcda244,
8482,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_29576682.mp3,common_voice_pl_29576682,Polish,1,1,128000,32.0,4,0.59640625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_29576682_MS2024.mat,05beeef7c41d60290389ab0dd20989132ed1f33241f542fdad335ef3aa93e8b00863a81be978590d54a57193c57166cab306af7ad7114e30b37f18bfa20cdee3,male
8483,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20605214.mp3,common_voice_pl_20605214,Polish,1,1,192000,48.0,4,0.6152708333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20605214_MS2024.mat,cd45f94e4eae1d8992bfa9c5ce28d3d13415f903827ec11672f4e23281de9dc6f51abd21e68e3602e6c238fada91e528e7b5c98f482838003472dd37795a0014,
8484,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20843940.mp3,common_voice_pl_20843940,Polish,1,1,192000,48.0,4,0.7462291666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20843940_MS2024.mat,2c818dfafa7197d291cac63a8b8f41377c82ebf481d2a81244a0329a579d58a91d57d2de0938abb8b4dda68239b41046591191bf1400b012becb05434b37bb36,female
8485,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20656565.mp3,common_voice_pl_20656565,Polish,1,1,192000,48.0,4,0.6002291666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20656565_MS2024.mat,b073f646b7d048db656dc9160bbcb367dcc8effbb2642d3c9e7e02ca5529b92f909c4439a09a93e9d20f56781a91f3627c3b3ba4825250199059c5d15709a11c,
8486,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22998988.mp3,common_voice_pl_22998988,Polish,1,1,192000,48.0,4,0.6311875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22998988_MS2024.mat,1116ddd43bff25d119f78cf4205083efa1923a49d4f7f0739878ac695a1a797833b09f72fb0409b9628b7297acfa749b4909548694b28310e80d52a49d18effe,
8487,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20624630.mp3,common_voice_pl_20624630,Polish,1,1,192000,48.0,4,0.3930416666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20624630_MS2024.mat,2617ec2e4401a4b16249b86438bd1374e2d64c4ee3c00ce05614bc6b1dc6cce38a5c39a537586d00eea145704960c0917869d06ad78db2008b8383ad8176249b,male
8488,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21138118.mp3,common_voice_pl_21138118,Polish,1,1,192000,48.0,4,0.5208958333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21138118_MS2024.mat,7013ca3c88633d48bbc40c098e236aa76a6c83f5646f56fa8a76d31468f455e8cbc8ce1e015e96ebe8e685b2e2943bf6903977c23bb0761a27a71bde953d733e,male
8489,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20642780.mp3,common_voice_pl_20642780,Polish,1,1,192000,48.0,4,0.6350833333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20642780_MS2024.mat,e4a3eeac5ed8ca287397e0ea66316c68e482c41c75141ff992ff11fbb2b0075e0f2bbf1cdd46cf46c1c86f191e9b155841eaf7eef5e3aaf01b03c60bfd482518,male
8490,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25463890.mp3,common_voice_pl_25463890,Polish,1,1,128000,32.0,4,0.3845,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25463890_MS2024.mat,568038b598c5e0fc050bc43be3aa975afc4f29b663bb747bd2e35afd7adb718375dab9f5efa76f9b14db22a8df67de78c511ad98baa2b4e1eb41590de9303ae4,female
8491,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20662829.mp3,common_voice_pl_20662829,Polish,1,1,192000,48.0,4,0.9193958333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20662829_MS2024.mat,354d8306806907e18eb02bb57a11a2f84dd6e569732ca96ba609d94499c326cfb39ecffc04a372cbc19d694f1dbc7736c472357e24fdbc27f75d81713eb84165,
8492,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21111077.mp3,common_voice_pl_21111077,Polish,1,1,192000,48.0,4,0.5350833333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21111077_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
8493,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_36967677.mp3,common_voice_pl_36967677,Polish,1,1,256000,32.0,8,0.7850625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_36967677_MS2024.mat,108d81366274a67dd3e90ce66233c1122367daa82b47a0fa44ff27901fdba505ae0e9b8ec5a80d935327379e783f0f877e4c2a550a4191136b4373e744080e82,
8494,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20778305.mp3,common_voice_pl_20778305,Polish,1,1,192000,48.0,4,0.6114791666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20778305_MS2024.mat,b5a99a9bbbca58b5dd0fe236d5ca930a5aa9f31fbb2ac3a63bac3b193f0fe9c62e1e3826551f5d33f13b58b65f6b928d3d45ee9216d8b5ddfb7f541c6db0fb81,female
8495,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26199576.mp3,common_voice_pl_26199576,Polish,1,1,128000,32.0,4,0.84459375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26199576_MS2024.mat,6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796,male
8496,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20710638.mp3,common_voice_pl_20710638,Polish,1,1,192000,48.0,4,0.5282708333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20710638_MS2024.mat,9dfbf54d46b4b8d83feda6801e33378114b912bf517ab66f1258c011b80c10806f7f7bc4b099e86ea87e0d17225ee3a99bfe24b64ec599c9e0ed06054b2aac4c,female
8497,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_23727267.mp3,common_voice_pl_23727267,Polish,1,1,192000,48.0,4,0.029916666666666668,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_23727267_MS2024.mat,dacbbaa20e6d775d21f293e71b41fc0f23f17f4a6d4ed71514236b3d130dda90f6331c68eea68a7800c825e2ed58f16efe36a37b619014238f80cc9d90bb6b38,
8498,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20712973.mp3,common_voice_pl_20712973,Polish,1,1,192000,48.0,4,0.4485208333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20712973_MS2024.mat,6caf100b986fe0662226191fd70cd57b4c5f5f576fce30935a6eba6e0e801083bb275313d82303e75f14ccbddb9748f9f5c622dc8b013617db25bf4e91628253,female
8499,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22790262.mp3,common_voice_pl_22790262,Polish,1,1,192000,48.0,4,0.7076666666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22790262_MS2024.mat,a34b53bc87029054c65be311d6a6b733f7ae5a14a56861964f5063c2a7e1f10c3da2996fcd408518f0f9f41067768c5cf901974b86e9eb38af938161f010d642,
8500,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_23797066.mp3,common_voice_pl_23797066,Polish,1,1,192000,48.0,4,0.4907916666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_23797066_MS2024.mat,5716043727debd4162d0dfe4480f7ffa567e794140e33af0bc654d2909283d74bf0e4eb3959e73c47adbaed29ef02a0a845987d4a665da4306326fcd86ee3a1d,
8501,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20777594.mp3,common_voice_pl_20777594,Polish,1,1,192000,48.0,4,0.5725208333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20777594_MS2024.mat,4be845a6b03f87bca0c33b1cd164c870644e7f1a2e11b4488ae262f1e39312c8119dfa96eecf346c42ee3acf227388e9b291c063b56d3c51d1d445d7856d02f1,
8502,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20613149.mp3,common_voice_pl_20613149,Polish,1,1,192000,48.0,4,0.7312291666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20613149_MS2024.mat,adf100dd8a5acdd0d7fc2139fab3d84d7e80578f61c4210632278a60bf7487c51a880ce606c3d847bd7641c2c8ff2c673249cc4dde61e80efadbd25bf70f88a3,male
8503,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_30605675.mp3,common_voice_pl_30605675,Polish,1,1,128000,32.0,4,0.317375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_30605675_MS2024.mat,b2714eb289ed0310cffb8a0a89cfdf7afb560adbd7e3a51d7c6cf1c4e634048f51e67d6927802fb30113f41643eb398152d4c57c7c380192b6c0dd5f5292884d,
8504,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20604275.mp3,common_voice_pl_20604275,Polish,1,1,192000,48.0,4,0.5649583333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20604275_MS2024.mat,02507c0f9d4a5966732a6ae6edc97c97b61bb07b9eaf47677031f60a22aae2c4fea3f7ba68de71d2ab82c6a8996bab159e6e3341e8387e7268384b896f553dd7,
8505,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20648373.mp3,common_voice_pl_20648373,Polish,1,1,192000,48.0,4,0.35175,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20648373_MS2024.mat,41f74c353729349a4109d04c5b5825cf06e9dd154955c655d472c2fe6a7a48a635fb81b1ac3bb0e120017743f3349c2b5ad7887ef4b13942fad5757d71871e74,
8506,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20653459.mp3,common_voice_pl_20653459,Polish,1,1,192000,48.0,4,0.6426041666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20653459_MS2024.mat,fbb0a231b81180a6ff4774c2ee0ba7addd7c66a27472732b6ea3b64a7a8a5d93472aeefa0ded2ff9b3b9144a867685cfd663ce052736a04f2672a7c5e5abe83a,
8507,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22301421.mp3,common_voice_pl_22301421,Polish,1,1,192000,48.0,4,0.398625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22301421_MS2024.mat,72a8725537f15ecfbd2aca0c342ee4ac0367ad23595ccd3d7efadb015af1af5e0614adb92ad6bf009711df662453a870c31467ca0ec71005a00aa82dc5e02a40,female
8508,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20669116.mp3,common_voice_pl_20669116,Polish,1,1,192000,48.0,4,0.24395833333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20669116_MS2024.mat,b54662de1e19ae428bce2d653df3e52e750d4bdee46fbe21f65c1a195cc761f99f6689561b6b78426d4aef9e0e1ad067637d346628b40faba0ecc0262d867be9,male
8509,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21659309.mp3,common_voice_pl_21659309,Polish,1,1,192000,48.0,4,0.560375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21659309_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
8510,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25977964.mp3,common_voice_pl_25977964,Polish,1,1,128000,32.0,4,0.32496875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25977964_MS2024.mat,6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796,
8511,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21623008.mp3,common_voice_pl_21623008,Polish,1,1,192000,48.0,4,0.9001666666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21623008_MS2024.mat,1b3e68dee632cf5dc19f99ef0822fdea1149ebee5adba3790aa4f03bead252cf3ca00611c8378020aa42ab0dded1e636203ff4fdee61b1a4d3108ac5de7bb64b,male
8512,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_23004780.mp3,common_voice_pl_23004780,Polish,1,1,192000,48.0,4,0.8717083333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_23004780_MS2024.mat,a1c1927510752048208074348f26648658343e0f6bc64862c52c58d1bf2e6992983e1b0063938c243f26f027dcf294c2e47b2a40b799758f57217eb075fab60a,
8513,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20628544.mp3,common_voice_pl_20628544,Polish,1,1,192000,48.0,4,0.5000833333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20628544_MS2024.mat,0df23af0093898dde8a85c780cf1f26f544c710a8074c8293fed1dac52302d8ed618bf8057bc169e0ac6baad2b89d3324d46f9791fcb869f6dc6e0259b7ccbc3,male
8514,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21770840.mp3,common_voice_pl_21770840,Polish,1,1,384000,48.0,8,0.6620208333333333,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21770840_MS2024.mat,c666546baeecd06b8170a87af5fc862f8ffc037414959aa738f0fa9d9783efa38f5f9dd8fa9ab7881f408934b9de737cb7278d99e40de481494c3332313eb623,female
8515,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21760137.mp3,common_voice_pl_21760137,Polish,1,1,192000,48.0,4,0.5978125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21760137_MS2024.mat,c666546baeecd06b8170a87af5fc862f8ffc037414959aa738f0fa9d9783efa38f5f9dd8fa9ab7881f408934b9de737cb7278d99e40de481494c3332313eb623,female
8516,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20645066.mp3,common_voice_pl_20645066,Polish,1,1,192000,48.0,4,0.2538958333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20645066_MS2024.mat,dbd68b306a7bb1b929f1f61b944028490d5b4a9d9b1bc23bbe64686d35f4540e8ba562aa278110d1d5c1581bad24b9b7fe85d60cea9ce8b1f4492646a60350cb,male
8517,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_36003134.mp3,common_voice_pl_36003134,Polish,1,1,256000,32.0,8,0.96603125,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_36003134_MS2024.mat,ef8fbeac756a6a2141ae62c4bf1111c213cc054a6fc099958996a257602b370bb58939503364b21b3651f98fa0df1ea7e217c17ab2f12fd52f5145f9054ec36b,male
8518,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20997231.mp3,common_voice_pl_20997231,Polish,1,1,192000,48.0,4,0.40391666666666665,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20997231_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
8519,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20632633.mp3,common_voice_pl_20632633,Polish,1,1,192000,48.0,4,0.958875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20632633_MS2024.mat,44854853e879b87fa54eab83f8322b6faa832131d264e91e27b1ca79719b6adf3947da74713878632c7ab759e2b63786bfe794c49a50e917cf08c519ba76848e,male
8520,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22082658.mp3,common_voice_pl_22082658,Polish,1,1,192000,48.0,4,0.407625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22082658_MS2024.mat,c96735adc3901ae965c2625e14177aba89f5ca91d305b5529deb8437260bfbc99673dac6a608206d270fa2f4bc0ff604f03b543d047d3ed6d80dafecb16a7f42,male
8521,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20640566.mp3,common_voice_pl_20640566,Polish,1,1,192000,48.0,4,0.8725208333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20640566_MS2024.mat,377ff9295784d56e2753c40df30977c6c55b7f8cdeb55ebd58e26fe564992849e0299bd509a6721bd59ce6a09ad5a2fd9387aec10b104e2c19cb06ab5ed5c23b,male
8522,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20757790.mp3,common_voice_pl_20757790,Polish,1,1,192000,48.0,4,0.7565,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20757790_MS2024.mat,2c818dfafa7197d291cac63a8b8f41377c82ebf481d2a81244a0329a579d58a91d57d2de0938abb8b4dda68239b41046591191bf1400b012becb05434b37bb36,female
8523,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25978897.mp3,common_voice_pl_25978897,Polish,1,1,128000,32.0,4,0.61346875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25978897_MS2024.mat,6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796,male
8524,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26644731.mp3,common_voice_pl_26644731,Polish,1,1,128000,32.0,4,0.955,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26644731_MS2024.mat,ef8fbeac756a6a2141ae62c4bf1111c213cc054a6fc099958996a257602b370bb58939503364b21b3651f98fa0df1ea7e217c17ab2f12fd52f5145f9054ec36b,male
8525,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20868125.mp3,common_voice_pl_20868125,Polish,1,1,192000,48.0,4,0.6896041666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20868125_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
8526,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20852175.mp3,common_voice_pl_20852175,Polish,1,1,192000,48.0,4,0.9086458333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20852175_MS2024.mat,62ef567edaea549e7626894a59a21dc8b63e364c9a7576a0b4d95e48fc49c2137782cb4b7e5156aef87fcaa04a85327897e492af42e646f048e172d6f4e0a5af,
8527,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26201258.mp3,common_voice_pl_26201258,Polish,1,1,128000,32.0,4,0.3224375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26201258_MS2024.mat,6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796,male
8528,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20634906.mp3,common_voice_pl_20634906,Polish,1,1,192000,48.0,4,0.565625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20634906_MS2024.mat,dd453d1f3a033a3226fd18012656940d720ece2532f238ff4b9dfbde2874ee633be44b4d9a246c21e8ee3b5897ffc69e58696c9802d17e37b61b2e75c72bb02e,male
8529,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20604356.mp3,common_voice_pl_20604356,Polish,1,1,192000,48.0,4,0.6013541666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20604356_MS2024.mat,113360150ec4216d68eed2a3624cf0ae37074c585a85eb2f054abb89778f52adde7b2b0084807aa0692bd6df05d4f7237904372e4bd2344b7b3b4f2affd7498f,
8530,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20664608.mp3,common_voice_pl_20664608,Polish,1,1,192000,48.0,4,0.7474375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20664608_MS2024.mat,6254b049fcc3c3d0dcb48a3e7ef6d32121b348abeeb9672ff383c649f01de48c5a12878a09e61e9e594a156d5e6fd7ea7cbc8a7b787a210acc1a82799a045854,male
8531,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21494751.mp3,common_voice_pl_21494751,Polish,1,1,192000,48.0,4,0.37395833333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21494751_MS2024.mat,b1fc1ae975d3f14e8d7a508d7052b41069e3f3b93f41d8738f9dd9d92956cd7fe5c0ae740f0ecfce857e82ae432ede43146ecd6fd43cd72c1a8332c5e1e4c98c,male
8532,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20637466.mp3,common_voice_pl_20637466,Polish,1,1,192000,48.0,4,0.539375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20637466_MS2024.mat,75cb61748892109c567cd04135187766b8d1a9f1929ddabc31c488a5f783a9865c42a23360e956a46155aa5de75c885d2156f6f33f5eb7c4693afdba99d50aa6,male
8533,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_27671988.mp3,common_voice_pl_27671988,Polish,1,1,128000,32.0,4,0.558125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_27671988_MS2024.mat,a85c4b646e97cfbf83cdfea43c4242d9ec00724320ccbc74f1533da4cbdca6ab0bbc1d052197515377da611debb48600856196b16576e68f353e66765fa2a0f7,
