,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1639,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373560.mp3,common_voice_mt_21373560,Maltese,1,1,192000,48,4,0.7615208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373560_MS2024.mat,92784bc1925771002bad0f2af3540ae7e220b83c9f7427cab36b4d3130e75ccb499b22920c7b05681d884e14b671e67ee1d50c0334f1866ed187f50c74c112d8,male
1640,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21327295.mp3,common_voice_mt_21327295,Maltese,1,1,192000,48,4,0.6113541666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21327295_MS2024.mat,b95db4104525f59f7be6ff5a1aa98cfd94094f6342596f860aad36fb03b6ba73f0da7477ddac977f422363be73413eb6c4b60f4e2425b1ebdff8a9398ca32c28,male
1641,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239549.mp3,common_voice_mt_21239549,Maltese,1,1,192000,48,4,0.5976666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239549_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
1642,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373474.mp3,common_voice_mt_21373474,Maltese,1,1,192000,48,4,0.6520833333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373474_MS2024.mat,c194813b142200c11ba1e9911ca504cb7bb19ac802047a317469fb3e03b7797638d5050af7d379f44cedd354e0d73d2eef4bdebab3302b0fc7832a14ea0fe7eb,
1643,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21228977.mp3,common_voice_mt_21228977,Maltese,1,1,192000,48,4,0.8931666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21228977_MS2024.mat,fab4c2941220cd1cd64a9fa7167faf72f875271bef71e83ed8bd13105f2c32082999781dd1e10d9c892ef4ac0acc455d8a90909391ce23a211a0285ba39e2c63,
1644,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21324897.mp3,common_voice_mt_21324897,Maltese,1,1,192000,48,4,0.7461666666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21324897_MS2024.mat,14ef53a905080cc86061ca85645616e945181c64c538e17ef4d1151b417b1b6d5ec5ec0b60a88c2a5f0e95296a51d913cf628f29562610a523b37b7d2448bbb7,
1645,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21503314.mp3,common_voice_mt_21503314,Maltese,1,1,192000,48,4,0.3536666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21503314_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1646,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239703.mp3,common_voice_mt_21239703,Maltese,1,1,192000,48,4,0.6507916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239703_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
1647,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21343946.mp3,common_voice_mt_21343946,Maltese,1,1,192000,48,4,0.35722916666666665,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21343946_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,
1648,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21107052.mp3,common_voice_mt_21107052,Maltese,1,1,192000,48,4,0.45645833333333335,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21107052_MS2024.mat,1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea,
1649,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21381183.mp3,common_voice_mt_21381183,Maltese,1,1,192000,48,4,0.5084166666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21381183_MS2024.mat,3043fec2445b387b8c4ff9aa055caede9dfe9f3af088c5cb507b5990d5a9d4f22ccc5f76e4c8b7279c30a44068a3fd384e0f3b9a1a3df8882e389d07b5f38757,
1650,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21397873.mp3,common_voice_mt_21397873,Maltese,1,1,192000,48,4,0.25683333333333336,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21397873_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1651,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21333419.mp3,common_voice_mt_21333419,Maltese,1,1,192000,48,4,0.64775,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21333419_MS2024.mat,ae593dfabe3a22eee259a9ab7fe12349f8a77fe7a5c2df205f0d7a4c8ddccb3c0bb3562fdee8af71f0005cd0d7e144ce1d28958d151d9ad56ee94e7aeaa11196,
1652,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21388795.mp3,common_voice_mt_21388795,Maltese,1,1,192000,48,4,0.8829791666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21388795_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1653,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21240814.mp3,common_voice_mt_21240814,Maltese,1,1,192000,48,4,0.7356666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21240814_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
1654,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21178070.mp3,common_voice_mt_21178070,Maltese,1,1,192000,48,4,0.4318958333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21178070_MS2024.mat,a35566541ef9936649fb4e17a1ead6711dbcf97b1ad8aff5782cd61db8b56e880d82236b0d7c4937049fc94231a2cd3e515d98845080dbd68c1d09178c708883,female
1655,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21171710.mp3,common_voice_mt_21171710,Maltese,1,1,192000,48,4,0.9208333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21171710_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
1656,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21330295.mp3,common_voice_mt_21330295,Maltese,1,1,192000,48,4,0.9018333333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21330295_MS2024.mat,b8d6342b4a924fec3f855b4f32f4e6a242aa90bbf795d0c0a133840335d497b4889ab4fe9fc77b5e96ba2296ff6a206f44e3c3815324e03a7f29863e8eddd890,female
1657,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21178558.mp3,common_voice_mt_21178558,Maltese,1,1,192000,48,4,0.6573125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21178558_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
1658,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21408058.mp3,common_voice_mt_21408058,Maltese,1,1,192000,48,4,0.3405,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21408058_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1659,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21343830.mp3,common_voice_mt_21343830,Maltese,1,1,192000,48,4,0.7584166666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21343830_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,
1660,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21325980.mp3,common_voice_mt_21325980,Maltese,1,1,192000,48,4,0.499875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21325980_MS2024.mat,0eb051e942c86341fbfa7444c5eb904071f2781613fb3196561a17af4d93447db271944cc8da2b8b2bfb64cf5d2ac934042911f556311c785f6957bdb0a1f30b,
1661,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21376121.mp3,common_voice_mt_21376121,Maltese,1,1,192000,48,4,0.31916666666666665,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21376121_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1662,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22337137.mp3,common_voice_mt_22337137,Maltese,1,1,192000,48,4,0.9882291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22337137_MS2024.mat,904e783e23092d9baa7acc154cb8facbc2ffef9587570aa00eb00075e94b7302de82c22bfa3b26b9b01fdb552e31109eb64621155d127852fb885ab103c53b88,
1663,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373421.mp3,common_voice_mt_21373421,Maltese,1,1,192000,48,4,0.7263333333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373421_MS2024.mat,92784bc1925771002bad0f2af3540ae7e220b83c9f7427cab36b4d3130e75ccb499b22920c7b05681d884e14b671e67ee1d50c0334f1866ed187f50c74c112d8,male
1664,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21211425.mp3,common_voice_mt_21211425,Maltese,1,1,192000,48,4,0.6408333333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21211425_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
1665,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21240900.mp3,common_voice_mt_21240900,Maltese,1,1,192000,48,4,0.6844791666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21240900_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
1666,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21353219.mp3,common_voice_mt_21353219,Maltese,1,1,192000,48,4,0.5745,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21353219_MS2024.mat,f7a6ebaeae09252a7e7fd12ff992a271768811bdcc9ecbbfd5baf835fb7dc9034b25262e2683d95f3076eb89bd75d80c8abeb5e2fdf0da13526876455174eee4,female
1667,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21344358.mp3,common_voice_mt_21344358,Maltese,1,1,192000,48,4,0.5529166666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21344358_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,
1668,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21430902.mp3,common_voice_mt_21430902,Maltese,1,1,192000,48,4,0.383375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21430902_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1669,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21345144.mp3,common_voice_mt_21345144,Maltese,1,1,192000,48,4,0.4731458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21345144_MS2024.mat,7628446c3a9eba591e018e849ef17d6f8757e28fab83f2dd6e9725085823f477d7166a1f5c70bed649c14830d0607e457e6e749041def95d4c26787139f72712,female
1670,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21171151.mp3,common_voice_mt_21171151,Maltese,1,1,192000,48,4,0.6442083333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21171151_MS2024.mat,ddef5c569c0be55fe32cf2e60a57d2eda923081e77b68cff2041aedc23cf682e4d848e8a59f965dac40179a1e0eef15261276e5401881686c906e48637fbe002,female
1671,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21108389.mp3,common_voice_mt_21108389,Maltese,1,1,192000,48,4,0.6863541666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21108389_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
1672,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21343913.mp3,common_voice_mt_21343913,Maltese,1,1,192000,48,4,0.8016041666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21343913_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,
1673,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21333012.mp3,common_voice_mt_21333012,Maltese,1,1,384000,48,8,0.8312916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21333012_MS2024.mat,9701c3975469501333460d85c56b30f65904d25b573f1259494c3561f6fdecf8b370207c139fb080bfe63d5dc788e11418e6887c6ab55fb495543d107bcfb542,male
1674,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21242129.mp3,common_voice_mt_21242129,Maltese,1,1,192000,48,4,0.6248958333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21242129_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
1675,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21394118.mp3,common_voice_mt_21394118,Maltese,1,1,192000,48,4,0.58275,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21394118_MS2024.mat,467547c6aa369df0ee7bff6f5107ca9fbb271012b23bbf8604d11fefdcea14debbf17a5168a4998e02c90f371968e6faa96056ed9c9c66431e3754384ef93e0b,male
1676,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21333025.mp3,common_voice_mt_21333025,Maltese,1,1,192000,48,4,0.60675,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21333025_MS2024.mat,9701c3975469501333460d85c56b30f65904d25b573f1259494c3561f6fdecf8b370207c139fb080bfe63d5dc788e11418e6887c6ab55fb495543d107bcfb542,male
1677,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21338839.mp3,common_voice_mt_21338839,Maltese,1,1,192000,48,4,0.7919791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21338839_MS2024.mat,9701c3975469501333460d85c56b30f65904d25b573f1259494c3561f6fdecf8b370207c139fb080bfe63d5dc788e11418e6887c6ab55fb495543d107bcfb542,male
1678,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21369761.mp3,common_voice_mt_21369761,Maltese,1,1,192000,48,4,0.818125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21369761_MS2024.mat,b5b8f4a5fcfc6c8bff87e0f8407375fd0690516e39fa0311a4683e93a5b51b8e04af6e1345566c3535304aa7882c941b113411d1258411a4fb3b9f03697e9d83,
1679,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21170107.mp3,common_voice_mt_21170107,Maltese,1,1,192000,48,4,0.205125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21170107_MS2024.mat,d46411170b4c6b204a07b60eea632e21ea48d1352216e93f7bdd4172fa4ccb3dad6e7efa224572fc66779935fee8185bf8b2a5b2b7e4eeb1953c1f9a896f35c5,
1680,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21171604.mp3,common_voice_mt_21171604,Maltese,1,1,192000,48,4,0.7542916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21171604_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
1681,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21387745.mp3,common_voice_mt_21387745,Maltese,1,1,192000,48,4,0.5911458333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21387745_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1682,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209202.mp3,common_voice_mt_21209202,Maltese,1,1,192000,48,4,0.7326041666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209202_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male
1683,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239852.mp3,common_voice_mt_21239852,Maltese,1,1,192000,48,4,0.5800208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239852_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
1684,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21372939.mp3,common_voice_mt_21372939,Maltese,1,1,192000,48,4,0.694625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21372939_MS2024.mat,763b012dbc1e5e50340523213a608fdf1a28b1717eddaa95f11b11f133104a943c95a39a5b9c87fb1b8b481ab99973974fb7a026994a53bdb8c32ca72a58988e,female
1685,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21191672.mp3,common_voice_mt_21191672,Maltese,1,1,192000,48,4,0.33366666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21191672_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
1686,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22728090.mp3,common_voice_mt_22728090,Maltese,1,1,192000,48,4,0.7185625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22728090_MS2024.mat,77a5a25ac93fd31ca3e028dd544f5d378c51f5706f459d928009a89ea71e1289d3a5474894c19b8292a50812f9d17f96298f6fd00a2112bc4ffc15a05f34730a,
1687,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21370110.mp3,common_voice_mt_21370110,Maltese,1,1,192000,48,4,0.8254791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21370110_MS2024.mat,47d501b79a8382bf868895f4ab0762c78bdf94e3e05e387a88ea56c9533b1f5e84b841593d79b75fbbd2439c5005be0d2c21f4b2870b23202c1b6de7fb5ed19f,male
1688,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22979169.mp3,common_voice_mt_22979169,Maltese,1,1,192000,48,4,0.995,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22979169_MS2024.mat,51055f5d2e656b3086cde14f1c28187663719431cf17080281e79d7883f57a50e523cad464645ecacefdd22fd0de59b746205b55b2d5ba238b9340d29b2dfd0e,
1689,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21379358.mp3,common_voice_mt_21379358,Maltese,1,1,192000,48,4,0.5066041666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21379358_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1690,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21324902.mp3,common_voice_mt_21324902,Maltese,1,1,192000,48,4,0.8664375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21324902_MS2024.mat,14ef53a905080cc86061ca85645616e945181c64c538e17ef4d1151b417b1b6d5ec5ec0b60a88c2a5f0e95296a51d913cf628f29562610a523b37b7d2448bbb7,
1691,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21517064.mp3,common_voice_mt_21517064,Maltese,1,1,192000,48,4,0.2590208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21517064_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
1692,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21224324.mp3,common_voice_mt_21224324,Maltese,1,1,192000,48,4,0.5590208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21224324_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
1693,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21330276.mp3,common_voice_mt_21330276,Maltese,1,1,192000,48,4,0.7196458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21330276_MS2024.mat,b8d6342b4a924fec3f855b4f32f4e6a242aa90bbf795d0c0a133840335d497b4889ab4fe9fc77b5e96ba2296ff6a206f44e3c3815324e03a7f29863e8eddd890,female
1694,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21481333.mp3,common_voice_mt_21481333,Maltese,1,1,192000,48,4,0.5863541666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21481333_MS2024.mat,4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b,other
1695,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_20987406.mp3,common_voice_mt_20987406,Maltese,1,1,192000,48,4,0.57975,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_20987406_MS2024.mat,45ef8b80ac73c24e7c873453786774361da047d5a9fb65441e5283d66b321ef4fda2d6e8cda396521d655f4bfc437a6f007f89812c644af967bcd80dd76cc472,male
