,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5847,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24624590.mp3,common_voice_lt_24624590,Lithuanian,1,1,128000,32.0,4,0.37446875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24624590_MS2024.mat,9af6fd1d4c056edcc62e99fa218cce190e7fde2ea743d33ebb86cd34bca20d30c3ac51d664ef259b4c1d99dc87eb0c6ea9b9dd07f44f3ddea304c427f65c80a9,male
5848,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25245992.mp3,common_voice_lt_25245992,Lithuanian,1,1,128000,32.0,4,0.395875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25245992_MS2024.mat,6262d88b94601efb85762829e6e0b870115e28e0149c9e6d2d31248d90f53c45cd0b14b7c2767e9bb87b4bb1bdc25e0a0c0f2b88a20f6244e3576cb329b2137b,female
5849,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23771367.mp3,common_voice_lt_23771367,Lithuanian,1,1,192000,48.0,4,0.816625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23771367_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
5850,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25558867.mp3,common_voice_lt_25558867,Lithuanian,1,1,128000,32.0,4,0.1274375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25558867_MS2024.mat,025ad805063e436817478da7731a1f34da79127f87df77d11fedf518c2f5711994dc26c27b42951d21eb726f3f3e11bf77df76bfd7b27aa6e7391640282e6aed,male
5851,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25187628.mp3,common_voice_lt_25187628,Lithuanian,1,1,128000,32.0,4,0.730625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25187628_MS2024.mat,3a3ca9e2116b2a967bbdda14186f63f362569fd91b89b1b8744a9746401e559a3f89286bf2c40e7d201bbfd63287140ec7b48ee1029faee1899335ee5ddeb1da,male
5852,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25233328.mp3,common_voice_lt_25233328,Lithuanian,1,1,128000,32.0,4,0.59046875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25233328_MS2024.mat,1bf2b390a6e884d511ac63d8596d2c12b7762e2e3096e8e565904d3f3979c10b2da7354e51e6389725087f13c341a5833e72363c1f52b7fc05cb3be76f8328f3,male
5853,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25140001.mp3,common_voice_lt_25140001,Lithuanian,1,1,128000,32.0,4,0.61428125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25140001_MS2024.mat,834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f,
5854,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23731754.mp3,common_voice_lt_23731754,Lithuanian,1,1,192000,48.0,4,0.46310416666666665,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23731754_MS2024.mat,5722a6efe185760be5abc4708c8d458bf71afa89100f0d9aa24d58913152778aa9d38f8fbffbc3340eb05dd158da721d88da98ba02a881cf1edbb5049f256cea,male
5855,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25195269.mp3,common_voice_lt_25195269,Lithuanian,1,1,128000,32.0,4,0.64696875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25195269_MS2024.mat,a92f46c215036f6321aaba7e6899e4d03b78a3c09a6e23815eaa4cef345c20213076a1c60554fafaa04e699969b017517a4ab601ce7efd9abf25c6fab9295235,male
5856,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25237434.mp3,common_voice_lt_25237434,Lithuanian,1,1,128000,32.0,4,0.4173125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25237434_MS2024.mat,899bc38459a9d9a1773188d3ff040a24cf15df2043098609ed5cd0084baf3b7f0a42b83b68330a96d36ee2080b8769ce285e11c59ee07b02502c6cbc1b00a6a1,male
5857,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23785249.mp3,common_voice_lt_23785249,Lithuanian,1,1,192000,48.0,4,0.8038958333333334,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23785249_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
5858,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23784055.mp3,common_voice_lt_23784055,Lithuanian,1,1,192000,48.0,4,0.7288333333333333,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23784055_MS2024.mat,e193f7bb7db45d269f1d4a83019d9ad371661a2ffd8b1f0b1c64b53fb448e54f698f82141ecf0e49d08e66a6b1018a04089ad5503331eb85e47bbb3fb647c8d2,female
5859,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23984996.mp3,common_voice_lt_23984996,Lithuanian,1,1,192000,48.0,4,0.758125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23984996_MS2024.mat,0606f18c0eee92e6df97039f4df979f056e934eb0a335deaf1f9c7635f0710e8319cc1735e1bb6477bdfd08dc323d8bb3c7d82bbe7e7cdd0be20c6e7bd8a5440,
5860,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25128023.mp3,common_voice_lt_25128023,Lithuanian,1,1,128000,32.0,4,0.316625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25128023_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,male
5861,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25160639.mp3,common_voice_lt_25160639,Lithuanian,1,1,128000,32.0,4,0.42009375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25160639_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
5862,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23771405.mp3,common_voice_lt_23771405,Lithuanian,1,1,192000,48.0,4,0.4145,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23771405_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
5863,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25129208.mp3,common_voice_lt_25129208,Lithuanian,1,1,128000,32.0,4,0.41784375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25129208_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,male
5864,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25128014.mp3,common_voice_lt_25128014,Lithuanian,1,1,128000,32.0,4,0.2238125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25128014_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,male
5865,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37045507.mp3,common_voice_lt_37045507,Lithuanian,1,1,128000,32.0,4,0.38625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37045507_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
5866,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37045989.mp3,common_voice_lt_37045989,Lithuanian,1,1,128000,32.0,4,0.43646875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37045989_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
5867,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36954236.mp3,common_voice_lt_36954236,Lithuanian,1,1,128000,32.0,4,0.7586875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36954236_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
5868,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25111482.mp3,common_voice_lt_25111482,Lithuanian,1,1,256000,32.0,8,0.948875,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25111482_MS2024.mat,5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9,
5869,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25136160.mp3,common_voice_lt_25136160,Lithuanian,1,1,128000,32.0,4,0.70671875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25136160_MS2024.mat,2e194c5bf4898c5a08c710a7c438bc3e039a369c13ab01ebd499e58af07ffffe99a8bb0f85701eba8171f6b7111ec979399c5cb144106fb11fe51be0096e3a31,
5870,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25196698.mp3,common_voice_lt_25196698,Lithuanian,1,1,128000,32.0,4,0.85040625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25196698_MS2024.mat,e2fe3c84794861d4d93ff057cd593ac6257aa0a8f9460c01a2fedb23f004b86b4bdc9e35af9716399aa13b8b293b973e7d58df2e6a831d2cc8e25f3503a7789b,male
5871,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25249501.mp3,common_voice_lt_25249501,Lithuanian,1,1,128000,32.0,4,0.82590625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25249501_MS2024.mat,cd270833b0b8bcc68156209ccbb1a91701fb13149ee1c85156cdce45415b50d481a25b6cb5a1b91cb428631f25f21eeb2623628f0b5a510d53955d9091181ea4,
5872,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23731763.mp3,common_voice_lt_23731763,Lithuanian,1,1,192000,48.0,4,0.5997291666666666,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23731763_MS2024.mat,5722a6efe185760be5abc4708c8d458bf71afa89100f0d9aa24d58913152778aa9d38f8fbffbc3340eb05dd158da721d88da98ba02a881cf1edbb5049f256cea,male
5873,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25229577.mp3,common_voice_lt_25229577,Lithuanian,1,1,128000,32.0,4,0.74571875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25229577_MS2024.mat,899bc38459a9d9a1773188d3ff040a24cf15df2043098609ed5cd0084baf3b7f0a42b83b68330a96d36ee2080b8769ce285e11c59ee07b02502c6cbc1b00a6a1,male
5874,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25114813.mp3,common_voice_lt_25114813,Lithuanian,1,1,128000,32.0,4,0.67121875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25114813_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,male
5875,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_26939108.mp3,common_voice_lt_26939108,Lithuanian,1,1,128000,32.0,4,0.57984375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_26939108_MS2024.mat,0ba68fc644c9c889c16f524cb4f0171e20f689582fac3da2fdb1dd3c158afa622dd4086e73e8159eac6e277ed1ef23fa915026d2fd50a5be7f47dde66e765813,female
5876,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37028258.mp3,common_voice_lt_37028258,Lithuanian,1,1,256000,32.0,8,0.27246875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37028258_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
5877,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25190523.mp3,common_voice_lt_25190523,Lithuanian,1,1,128000,32.0,4,0.94528125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25190523_MS2024.mat,bc434fabad917f69781d3121114a2a29948025803fa751e74283a2989319f13e03b1bafefd308c56d9523f5e6de4e4badfee828b498e6079a01dd6c545b13253,
5878,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25149003.mp3,common_voice_lt_25149003,Lithuanian,1,1,128000,32.0,4,0.685,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25149003_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
5879,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25159974.mp3,common_voice_lt_25159974,Lithuanian,1,1,128000,32.0,4,0.70065625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25159974_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
5880,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25443602.mp3,common_voice_lt_25443602,Lithuanian,1,1,128000,32.0,4,0.79571875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25443602_MS2024.mat,025ad805063e436817478da7731a1f34da79127f87df77d11fedf518c2f5711994dc26c27b42951d21eb726f3f3e11bf77df76bfd7b27aa6e7391640282e6aed,male
5881,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25127876.mp3,common_voice_lt_25127876,Lithuanian,1,1,128000,32.0,4,0.50278125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25127876_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,male
5882,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_27087032.mp3,common_voice_lt_27087032,Lithuanian,1,1,128000,32.0,4,0.760375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_27087032_MS2024.mat,1882d286c9c4e733f67917c903b9c033e99c80d6c1617eda3d7be0cb7e2e8f19aa294332b1c5282eb1b185cd9b2f7d07d0ecbd94eec5e8a16f3a8e1c4e7d054b,male
5883,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25134199.mp3,common_voice_lt_25134199,Lithuanian,1,1,128000,32.0,4,0.28325,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25134199_MS2024.mat,6262d88b94601efb85762829e6e0b870115e28e0149c9e6d2d31248d90f53c45cd0b14b7c2767e9bb87b4bb1bdc25e0a0c0f2b88a20f6244e3576cb329b2137b,female
5884,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25030532.mp3,common_voice_lt_25030532,Lithuanian,1,1,128000,32.0,4,0.8416875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25030532_MS2024.mat,096ae9c967cad48a4c4ab237a25e0a0060df70b902f0d46fbd6c9a91e6d04c9ed5b0e5e7984394741cd211af69d3db0484017da1609196e8a0fc3b785b93ba31,female
5885,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25229354.mp3,common_voice_lt_25229354,Lithuanian,1,1,128000,32.0,4,0.60090625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25229354_MS2024.mat,899bc38459a9d9a1773188d3ff040a24cf15df2043098609ed5cd0084baf3b7f0a42b83b68330a96d36ee2080b8769ce285e11c59ee07b02502c6cbc1b00a6a1,male
5886,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23742009.mp3,common_voice_lt_23742009,Lithuanian,1,1,384000,48.0,8,0.275125,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23742009_MS2024.mat,6a5e42c182dd4fbb15de7d482b645b07dbec0fd8303533b614f10e846d295e4384c7f0444b01e9b6181aa3d4946f17dd1755c41a0f266d928f8c24ec3db78191,
5887,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25194661.mp3,common_voice_lt_25194661,Lithuanian,1,1,128000,32.0,4,0.49946875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25194661_MS2024.mat,ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb,male
5888,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25129134.mp3,common_voice_lt_25129134,Lithuanian,1,1,128000,32.0,4,0.41659375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25129134_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,male
5889,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25159835.mp3,common_voice_lt_25159835,Lithuanian,1,1,256000,32.0,8,0.7911875,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25159835_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
5890,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24302397.mp3,common_voice_lt_24302397,Lithuanian,1,1,256000,32.0,8,0.42025,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24302397_MS2024.mat,a03e1367e0f0eb8ee1efffc2b5b6985546e6d6b31f0c5b7f9611c569681a68cb14ca804b6ad94b3583aa4de5fc68074a1936a2552b9eb33b6aef9c73fcd295db,female
5891,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25133243.mp3,common_voice_lt_25133243,Lithuanian,1,1,256000,32.0,8,0.53015625,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25133243_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
5892,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25141116.mp3,common_voice_lt_25141116,Lithuanian,1,1,128000,32.0,4,0.491875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25141116_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
5893,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23775983.mp3,common_voice_lt_23775983,Lithuanian,1,1,192000,48.0,4,0.942125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23775983_MS2024.mat,ec05ef2d0829bf97904c7663bd4b365df7543aebc396e622818daba33daabe946389ff5dee6dd98189031a0aa272ca7ceded39307877c0f73a7d26831ca49ce1,male
5894,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24783411.mp3,common_voice_lt_24783411,Lithuanian,1,1,128000,32.0,4,0.77096875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24783411_MS2024.mat,09b98d1e86a8925dea073c35f55e5071d01192d3a6e804d93fda486bf7a05310bea2cb0e8f91a61b1231e52626e8b4515621bfd32ff53dc641141b37c26b097e,male
5895,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36954668.mp3,common_voice_lt_36954668,Lithuanian,1,1,128000,32.0,4,0.2435625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36954668_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
5896,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37046080.mp3,common_voice_lt_37046080,Lithuanian,1,1,128000,32.0,4,0.4015,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37046080_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
5897,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25867080.mp3,common_voice_lt_25867080,Lithuanian,1,1,128000,32.0,4,0.40171875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25867080_MS2024.mat,b02a749997410a9aa82c11c05d273be92c7a18b30fc2e849df30d03ad3e694d08d39200ec20cb311dbc5536f6f43fcfb1bec27b9326b6faf18caf63d43abe347,male
5898,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23847491.mp3,common_voice_lt_23847491,Lithuanian,1,1,192000,48.0,4,0.28425,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23847491_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
5899,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23765289.mp3,common_voice_lt_23765289,Lithuanian,1,1,192000,48.0,4,0.47060416666666666,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23765289_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
5900,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25151692.mp3,common_voice_lt_25151692,Lithuanian,1,1,128000,32.0,4,0.83721875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25151692_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
5901,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37029378.mp3,common_voice_lt_37029378,Lithuanian,1,1,128000,32.0,4,0.55203125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37029378_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
5902,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37035858.mp3,common_voice_lt_37035858,Lithuanian,1,1,128000,32.0,4,0.5174375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37035858_MS2024.mat,631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78,
5903,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25539588.mp3,common_voice_lt_25539588,Lithuanian,1,1,256000,32.0,8,0.8436875,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25539588_MS2024.mat,b1c9c767ac9b974e2a04a22288c4f42aedea6d2915e6112080e62862c5a00e62240e4673db6002f872b1886ef82f8c5969ce4411538fb3c870ae2362423af2cf,male
5904,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25112894.mp3,common_voice_lt_25112894,Lithuanian,1,1,128000,32.0,4,0.83115625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25112894_MS2024.mat,a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad,male
