,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1386,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25955829.mp3,common_voice_id_25955829,Indonesian,1,1,128000,32.0,4,0.86371875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25955829_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
1387,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969531.mp3,common_voice_id_25969531,Indonesian,1,1,128000,32.0,4,0.7629375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969531_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
1388,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_22647796.mp3,common_voice_id_22647796,Indonesian,1,1,192000,48.0,4,0.7874583333333334,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_22647796_MS2024.mat,e77c0a0468083b397fa5dbea4c7c46a01cf86d02baee82a7668932c4210a62404152ee6108e06d7b4c3e8b83b7c7c3a5a31789ca5c2e04cfb347f3266687964e,
1389,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25970280.mp3,common_voice_id_25970280,Indonesian,1,1,128000,32.0,4,0.75796875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25970280_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
1390,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25322487.mp3,common_voice_id_25322487,Indonesian,1,1,128000,32.0,4,0.59325,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25322487_MS2024.mat,5b97d0ec0e2f7836332d8f14c8650487b3baabb5436c5a832903a607367d97adb63bcbd0a0a2a4f64991d6f3a04a6d78023a57225ff32cb41b7d60a43df36e23,
1391,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20954947.mp3,common_voice_id_20954947,Indonesian,1,1,192000,48.0,4,0.07025,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20954947_MS2024.mat,ce6807b0156e3ba7650fe1ae7f1a521d0149234d61f0d8d704be7c9417e2ed37144a81ff84f762dd3d548e15218eb84702b1d24eaed263711f593cd2302602ff,female
1392,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19816993.mp3,common_voice_id_19816993,Indonesian,1,1,192000,48.0,4,0.15025,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19816993_MS2024.mat,13b177e61850abe010de91e77887ee90c19563a26628ce1a533c930025bd82d06c286fe6d2d343bce60cb3649f25b8770f75977a56c9030540c28d6cfe581a7d,male
1393,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19376938.mp3,common_voice_id_19376938,Indonesian,1,1,192000,48.0,4,0.09929166666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19376938_MS2024.mat,14f556beaa394cfc05328c5817b09116e796c729b30c1dacb6d4c76cdd159c5df3cbd68af1c62f903d0fe001d0cc7d8a4c8e3d72d197665b74b02f6000c95bbc,
1394,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_22967115.mp3,common_voice_id_22967115,Indonesian,1,1,192000,48.0,4,0.6102916666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_22967115_MS2024.mat,e177be7ab0115b199f75bbc94d77db217782adf54ae5b38b2facfd3ea95bb10657546aaf9a6f5255655dbffea0bd7d69357dceb42c934638328e3adfaf47b3fa,male
1395,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25413243.mp3,common_voice_id_25413243,Indonesian,1,1,128000,32.0,4,0.11596875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25413243_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
1396,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_24018437.mp3,common_voice_id_24018437,Indonesian,1,1,128000,32.0,4,0.19634375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_24018437_MS2024.mat,f51399477576751393a3e900d5f8fa406573bdf58e7d0ad1963befeaa86cf9d0550f1e6e524b2c04f8407d0a5549c6b36ce82067e364862064d39f94b9fd7bf3,male
1397,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20953052.mp3,common_voice_id_20953052,Indonesian,1,1,192000,48.0,4,0.14814583333333334,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20953052_MS2024.mat,ce6807b0156e3ba7650fe1ae7f1a521d0149234d61f0d8d704be7c9417e2ed37144a81ff84f762dd3d548e15218eb84702b1d24eaed263711f593cd2302602ff,female
1398,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21936874.mp3,common_voice_id_21936874,Indonesian,1,1,192000,48.0,4,0.9687916666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21936874_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
1399,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_22292598.mp3,common_voice_id_22292598,Indonesian,1,1,192000,48.0,4,0.7632916666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_22292598_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
1400,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21782824.mp3,common_voice_id_21782824,Indonesian,1,1,192000,48.0,4,0.4562291666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21782824_MS2024.mat,8a227569d34ee500735431a9666362b905a5b2d1c45bb95708a415e83ac9a7f667c2e7c06716a43168344fd78ac41862f604a2c52ed2fbbff76e4f6cd0808956,male
1401,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25957123.mp3,common_voice_id_25957123,Indonesian,1,1,128000,32.0,4,0.8143125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25957123_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
1402,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26208583.mp3,common_voice_id_26208583,Indonesian,1,1,128000,32.0,4,0.7733125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26208583_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
1403,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26009648.mp3,common_voice_id_26009648,Indonesian,1,1,128000,32.0,4,0.30053125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26009648_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
1404,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25303180.mp3,common_voice_id_25303180,Indonesian,1,1,128000,32.0,4,0.82846875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25303180_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,male
1405,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_24015601.mp3,common_voice_id_24015601,Indonesian,1,1,128000,32.0,4,0.27165625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_24015601_MS2024.mat,b5a55aac259fb6420c8422138d7c740d55e69dc2f5d3d1e47577f49237c6d869aa4e2ebcc27049c4fba5821449b6dfde55fe4df188d16c6bcf1eaf3f0250de55,
1406,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25486107.mp3,common_voice_id_25486107,Indonesian,1,1,128000,32.0,4,0.5251875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25486107_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
1407,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20956230.mp3,common_voice_id_20956230,Indonesian,1,1,192000,48.0,4,0.8628958333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20956230_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
1408,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19967505.mp3,common_voice_id_19967505,Indonesian,1,1,192000,48.0,4,0.426875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19967505_MS2024.mat,2911279ce52585bf6ccb58239e0bdb1a4607f0d5a274dfc9d053802af47d885864f80a770b58e7b364b36ac4aab17c325d99b89983fce527bffc136060e21896,male
1409,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19821425.mp3,common_voice_id_19821425,Indonesian,1,1,192000,48.0,4,0.17052083333333334,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19821425_MS2024.mat,13b177e61850abe010de91e77887ee90c19563a26628ce1a533c930025bd82d06c286fe6d2d343bce60cb3649f25b8770f75977a56c9030540c28d6cfe581a7d,male
1410,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26258156.mp3,common_voice_id_26258156,Indonesian,1,1,128000,32.0,4,0.4334375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26258156_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
1411,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20986070.mp3,common_voice_id_20986070,Indonesian,1,1,192000,48.0,4,0.26885416666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20986070_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
1412,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19821412.mp3,common_voice_id_19821412,Indonesian,1,1,192000,48.0,4,0.10791666666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19821412_MS2024.mat,13b177e61850abe010de91e77887ee90c19563a26628ce1a533c930025bd82d06c286fe6d2d343bce60cb3649f25b8770f75977a56c9030540c28d6cfe581a7d,male
1413,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19338661.mp3,common_voice_id_19338661,Indonesian,1,1,192000,48.0,4,0.6704166666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19338661_MS2024.mat,e4a9f157112dd7dbdf0b16ff07a6c067d193440280dd634caced1b972c5ad3600e18eed6bea56a4852218c0039067b7b246063d23cd891637fd7e5d7992b3193,male
1414,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_22003020.mp3,common_voice_id_22003020,Indonesian,1,1,192000,48.0,4,0.41279166666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_22003020_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
1415,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19652987.mp3,common_voice_id_19652987,Indonesian,1,1,192000,48.0,4,0.38045833333333334,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19652987_MS2024.mat,f7c8e70dff883c81e19b23733c7872cfead6636383b7121cf0f9e7922a64b0f72082514a78f00570c9c42ec1c97ffe97179e522b1a0127cb6f982a5b3decf3cf,male
1416,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20953707.mp3,common_voice_id_20953707,Indonesian,1,1,192000,48.0,4,0.34975,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20953707_MS2024.mat,8ff226abbfffb88d586a44a15165f06b5c6266066f272d0398c713c4aed8f41a2ceb0298ccf92f664fc6b3d18d8bfd6d3c36dac8c99be3a83ab840d4c2919586,male
1417,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26264966.mp3,common_voice_id_26264966,Indonesian,1,1,128000,32.0,4,0.4745,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26264966_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
1418,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25469617.mp3,common_voice_id_25469617,Indonesian,1,1,128000,32.0,4,0.04159375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25469617_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
1419,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_23769341.mp3,common_voice_id_23769341,Indonesian,1,1,192000,48.0,4,0.77125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_23769341_MS2024.mat,fab876600ae7fdf0bb5a625115a11c162ec98931e035638959c0e3affe07926f17388e91aa74aa53aadc0e227edfc0d113cad2ae784b43e6950e812e3bcef1c6,male
1420,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20891799.mp3,common_voice_id_20891799,Indonesian,1,1,192000,48.0,4,0.5783125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20891799_MS2024.mat,e5c03810749730ae00ac39aa4cbeb0095ded297d770e286afd6be893a97741270d390821e0c426489a9eaccff1704c8545d125d2a68971af37785db260191dc4,female
1421,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21705398.mp3,common_voice_id_21705398,Indonesian,1,1,192000,48.0,4,0.57425,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21705398_MS2024.mat,8a227569d34ee500735431a9666362b905a5b2d1c45bb95708a415e83ac9a7f667c2e7c06716a43168344fd78ac41862f604a2c52ed2fbbff76e4f6cd0808956,male
1422,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19508532.mp3,common_voice_id_19508532,Indonesian,1,1,192000,48.0,4,0.7403541666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19508532_MS2024.mat,84d1fe116b609f7dbc2ae17da4c7125ddd414e44a1dfcd1d07bde181a57e0dee9e8aa5dcaa9e2c907b3a004b1d48e783f08ee878f10e322ac5eb335c490c7d72,male
1423,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20991131.mp3,common_voice_id_20991131,Indonesian,1,1,192000,48.0,4,0.5104791666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20991131_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
1424,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25382016.mp3,common_voice_id_25382016,Indonesian,1,1,128000,32.0,4,0.75475,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25382016_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
1425,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26229190.mp3,common_voice_id_26229190,Indonesian,1,1,128000,32.0,4,0.6994375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26229190_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
1426,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_22901092.mp3,common_voice_id_22901092,Indonesian,1,1,192000,48.0,4,0.9239583333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_22901092_MS2024.mat,35ce81ceb73b67641f06548d9331f6396361aac5fbd46220b5ee6b79550d6e1acd6df2954174d343b21e0cd6681284068217d98cc24c200990d50895b6b46ed8,male
1427,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20956565.mp3,common_voice_id_20956565,Indonesian,1,1,192000,48.0,4,0.79775,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20956565_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
1428,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26227993.mp3,common_voice_id_26227993,Indonesian,1,1,128000,32.0,4,0.7254375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26227993_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
1429,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969854.mp3,common_voice_id_25969854,Indonesian,1,1,128000,32.0,4,0.8078125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969854_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
1430,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21498217.mp3,common_voice_id_21498217,Indonesian,1,1,192000,48.0,4,0.766625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21498217_MS2024.mat,11ba137176a40508fbe63acbb9bcf63358537bee066d25e5720517be5d876f6d952f0e67792659acdb4851f5baec0566e3a829d2c1dd980212484253506068b3,
1431,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25903222.mp3,common_voice_id_25903222,Indonesian,1,1,128000,32.0,4,0.754,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25903222_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
1432,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25249720.mp3,common_voice_id_25249720,Indonesian,1,1,128000,32.0,4,0.53825,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25249720_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,male
1433,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19813694.mp3,common_voice_id_19813694,Indonesian,1,1,192000,48.0,4,0.7426666666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19813694_MS2024.mat,13b177e61850abe010de91e77887ee90c19563a26628ce1a533c930025bd82d06c286fe6d2d343bce60cb3649f25b8770f75977a56c9030540c28d6cfe581a7d,male
1434,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26237504.mp3,common_voice_id_26237504,Indonesian,1,1,128000,32.0,4,0.80309375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26237504_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
1435,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25954032.mp3,common_voice_id_25954032,Indonesian,1,1,128000,32.0,4,0.9010625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25954032_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
1436,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19364503.mp3,common_voice_id_19364503,Indonesian,1,1,192000,48.0,4,0.7946666666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19364503_MS2024.mat,84d1fe116b609f7dbc2ae17da4c7125ddd414e44a1dfcd1d07bde181a57e0dee9e8aa5dcaa9e2c907b3a004b1d48e783f08ee878f10e322ac5eb335c490c7d72,male
1437,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19804926.mp3,common_voice_id_19804926,Indonesian,1,1,192000,48.0,4,0.1525,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19804926_MS2024.mat,13b177e61850abe010de91e77887ee90c19563a26628ce1a533c930025bd82d06c286fe6d2d343bce60cb3649f25b8770f75977a56c9030540c28d6cfe581a7d,male
1438,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21919815.mp3,common_voice_id_21919815,Indonesian,1,1,192000,48.0,4,0.8540208333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21919815_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
1439,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21272933.mp3,common_voice_id_21272933,Indonesian,1,1,384000,48.0,8,0.6188333333333333,8,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21272933_MS2024.mat,183f65dda4ce884f74071651e78a31d4181308a0d1a0e02e42c72137fd93548a9569b8389625341b77c914098d766cca8a0e1d2a62c6387acb5c345a93e6cf05,
1440,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26240351.mp3,common_voice_id_26240351,Indonesian,1,1,128000,32.0,4,0.63228125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26240351_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
