,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6815,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23052592.mp3,common_voice_rw_23052592,Kinyarwanda,1,1,384000,48,8,0.6801666666666667,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23052592_MS2024.mat,60dbd3cc605804f80024b9f5fdcd3158570a8bd48eb754c735a7e97f8091c0f479d899fd1d4cf11c848d40d55cec6fe4ecd10dd1a52dc371860156724b273154,female
6816,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23363330.mp3,common_voice_rw_23363330,Kinyarwanda,1,1,192000,48,4,0.7093333333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23363330_MS2024.mat,73ad40e4a3bc14fd3a5aa27471b9ceb2402cb70c33b2cd69f6bc45213612280eff35e2cb91deb0ea88fc73caeead8f8aa771646b9fa8dd643460a51f45e34b96,female
6817,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24391413.mp3,common_voice_rw_24391413,Kinyarwanda,1,1,128000,32,4,0.27590625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24391413_MS2024.mat,2d164f68d9144603e167b8b4ac876d78031ade7c12b0a6b050d3940bcaa800e66b2403a4ef9afe854ec179933e696e7d4d8b8d6d887330ff3d8770abe24333d3,male
6818,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24584605.mp3,common_voice_rw_24584605,Kinyarwanda,1,1,128000,32,4,0.46246875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24584605_MS2024.mat,612ccbd61eabd851f548648a637126c6cbb9011fdd41d39844d434ecffb84a0b5ab44433d47615fd3fb9a9a78f41702d72d38c542dc83c5aba34be6be43018f8,female
6819,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21520593.mp3,common_voice_rw_21520593,Kinyarwanda,1,1,384000,48,8,0.3388541666666667,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21520593_MS2024.mat,139ae5c4554d251caa3b11f2b43fc52190e6deb8b6219d80b8e1da86234e272595d9448520918d15d21801667d92ed043ac7b43bd71d1e54eda4862c5dfab9d4,
6820,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26508999.mp3,common_voice_rw_26508999,Kinyarwanda,1,1,128000,32,4,0.52921875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26508999_MS2024.mat,192b412537eea4b7c49a25b9cac0e83f79fbdd6b2c020dd74ae58b0c66a69519d1dd8df9c1bbf26be82b107e9e730dcea812355a654c02425983ce3d492d2b20,male
6821,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24239517.mp3,common_voice_rw_24239517,Kinyarwanda,1,1,128000,32,4,0.5175,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24239517_MS2024.mat,450b1e2a9f7685463311d7ee2e9050093333a7ee630d3ed1165abef0ecb8b40eae1caa466b1dd49565162e9d20d052e2749043801554ad2d5d7665516f91314b,female
6822,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22518242.mp3,common_voice_rw_22518242,Kinyarwanda,1,1,384000,48,8,0.3397291666666667,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22518242_MS2024.mat,2423ba5032c4a252a9c04c2b3abf395608643ff5fde4d2ddee98746accc56d81b66c16566c3cccd8c4a00b169804ecc7ad23c055a0bfbff16ebd2e304fcb18d1,male
6823,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22632094.mp3,common_voice_rw_22632094,Kinyarwanda,1,1,192000,48,4,0.9016666666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22632094_MS2024.mat,0a720fab5259246f1e352d8a6c6661abf383e60a46745c0a832ef504e4ecb16379711be69f6643fea8d32c3d9dd307919ab6d63e75504b7b5886f4a2f9f0c61d,male
6824,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23025908.mp3,common_voice_rw_23025908,Kinyarwanda,1,1,192000,48,4,0.9991666666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23025908_MS2024.mat,1b7ec68777c6a2ad555f19f69df9d8ccfd508b133ad15e9f3ca2a409e10da4078e5a0fada30a8d2fac0b9a96114cc8d35a0fa32157faaf4cd48a3d3b8b192c02,female
6825,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22636788.mp3,common_voice_rw_22636788,Kinyarwanda,1,1,192000,48,4,0.294875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22636788_MS2024.mat,bf6119bec6b7ba5b764f645ca3d4ab31c4ba41f3a82585d9cb184409226867bc3c62f42d310aa289cd4154fe357b5aa0037c6580f199c47a9c86aee0a8170e40,female
6826,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23160702.mp3,common_voice_rw_23160702,Kinyarwanda,1,1,192000,48,4,0.35402083333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23160702_MS2024.mat,9ff37fa313a3b004519236d47ea6a2881e543b325166bdf33cc6b3c835f02e906ee428f15e119a6ed19ab83bc19daae8eeda5f9fbc99afecda97072d87cffc98,female
6827,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24443684.mp3,common_voice_rw_24443684,Kinyarwanda,1,1,128000,32,4,0.261375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24443684_MS2024.mat,debcd84f596d2cb96290b990b87a592c19183277d205bc74ecef51694a222db058d0f14e4f83bf999b50ac86a05bdaf432af3105339758dd9e71fd20ffd49dcf,female
6828,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22634630.mp3,common_voice_rw_22634630,Kinyarwanda,1,1,384000,48,8,0.8102291666666667,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22634630_MS2024.mat,fdecc3ad6de31a15b32ee8634a674429c8926f34a0c46c03b9eeba48d5101f285c5ddbb7133b6c35851bf7302a06715b4b35f710bf94a5ac820fa914bbe11126,female
6829,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24114379.mp3,common_voice_rw_24114379,Kinyarwanda,1,1,128000,32,4,0.44415625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24114379_MS2024.mat,922d08a425058be9be0fada7c240fde55ba9388eee0e861705fd1d93ae4ea0129f6dd101ced209003d26c6d8c7879f4f2c51e6a61633783d15a6cd5885d78b52,female
6830,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26801710.mp3,common_voice_rw_26801710,Kinyarwanda,1,1,128000,32,4,0.68246875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26801710_MS2024.mat,d2ac72a59bd95554a85142aeb4e3ea845d968b937e066629d3eefb063ab03007d56b8e2aab639af40140567886bd5c7ef4972dbcc46c62b87eda686a41c4c7d3,female
6831,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22838435.mp3,common_voice_rw_22838435,Kinyarwanda,1,1,384000,48,8,0.2889791666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22838435_MS2024.mat,701c6f78dfe8b26586eda0018430d8bd877ae3ab62521db2728fc8333020617cff7562647738650db824a402f8bfb911a924efca58d3105857ac5e1a511b8770,
6832,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26388445.mp3,common_voice_rw_26388445,Kinyarwanda,1,1,128000,32,4,0.3508125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26388445_MS2024.mat,ee9c2748e6e535c9aeef356d815b9761df5030aab5f24671e5d1f2e24f8ee50ca244af7710bca69678a61ae6f8af6d12d13cf193d626a74192ef75af3987e01c,female
6833,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22900108.mp3,common_voice_rw_22900108,Kinyarwanda,1,1,192000,48,4,0.11891666666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22900108_MS2024.mat,34acb9f986dbb9d14e57ddb1a3c5cbe9cdb6129c6dd7a524ce5eeaa62ed09166bf741e29374b4195502eb0902db56839f6132ca74f0aabd3536334cad8fb8d75,male
6834,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23557421.mp3,common_voice_rw_23557421,Kinyarwanda,1,1,192000,48,4,0.05377083333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23557421_MS2024.mat,2f530b029ea5e177b3e7ca9e002ef3c6607ed8550c7e771a255d027f4efe1a15e5ed062d61782ddd65690424573478b8da5d995c0a48b9b8903258f98d4c22c7,female
6835,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22617840.mp3,common_voice_rw_22617840,Kinyarwanda,1,1,192000,48,4,0.18629166666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22617840_MS2024.mat,8d9221de79737548b2cf12f5c137371636a4ba92e0310d1870d6c35dbce2c9cf4d1822780279b9ad1182a57cc454cc27d4f39367e5725537f266edbb2e1695df,male
6836,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23367010.mp3,common_voice_rw_23367010,Kinyarwanda,1,1,192000,48,4,0.879875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23367010_MS2024.mat,bf6119bec6b7ba5b764f645ca3d4ab31c4ba41f3a82585d9cb184409226867bc3c62f42d310aa289cd4154fe357b5aa0037c6580f199c47a9c86aee0a8170e40,female
6837,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21776157.mp3,common_voice_rw_21776157,Kinyarwanda,1,1,192000,48,4,0.5019791666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21776157_MS2024.mat,519ab8b1411968443b809bcfd4057e3cb5db73d5c7077da7a4c6ec34fe393490ffabc47559083aadae1547e988dad5afb7022e055b71b58e3c04cf01c703c594,male
6838,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24645695.mp3,common_voice_rw_24645695,Kinyarwanda,1,1,256000,32,8,0.46109375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24645695_MS2024.mat,bbcd4ca3329dc4756d0eb20ee96100daabcea0ccc0280160c6a1561f6d7853a0cb76f5a76568d4ae9275c9d438670bd20c92c943e8fb87227861c9ba9b5a5103,female
6839,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23322676.mp3,common_voice_rw_23322676,Kinyarwanda,1,1,192000,48,4,0.12489583333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23322676_MS2024.mat,b4182d9c0fc857f716ea3dc65d921779815cb48ebd24b6d0960e32da84fd73eb79332c8eb0c959c1e223036181b68b77e7e712ab04c74d64c01150459946b776,male
6840,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21425471.mp3,common_voice_rw_21425471,Kinyarwanda,1,1,192000,48,4,0.3635625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21425471_MS2024.mat,736f8d631a212e2374de53f2cd26ca614a108262ef59ffb7eb233b6e15375832142d516f27c998f10192e998c3c5be0b5627fc308e184db3ee41b7fe327607f3,male
6841,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24223348.mp3,common_voice_rw_24223348,Kinyarwanda,1,1,128000,32,4,0.18046875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24223348_MS2024.mat,fc5bbb67d79c6a11357c93b3a68492ed77b905d853ed405df3deaa8efbebe2a8788500f149dc8e4278d07ca1b7d88bf0568b4811815b55a9ccefedeaafab39ed,female
6842,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26440592.mp3,common_voice_rw_26440592,Kinyarwanda,1,1,128000,32,4,0.78046875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26440592_MS2024.mat,8435751e7b2049ccda12227c14b82c29b9a987cab61b4cbf34a13b0816fc90ce04f01b64496b4686589bee3c77790ed4c14eaf1af39ca14ef0f652e814a5ea93,male
6843,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22843762.mp3,common_voice_rw_22843762,Kinyarwanda,1,1,192000,48,4,0.2650208333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22843762_MS2024.mat,3ad21abf9ca7d0cc69b2e766aecd51ed2d3930c0841595ad49bc689f642dc5d2087a092a3f111cf9f37fca9462f66a5bd76d455ab867bd2c74937043ff720ff0,
6844,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22483169.mp3,common_voice_rw_22483169,Kinyarwanda,1,1,192000,48,4,0.09004166666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22483169_MS2024.mat,1b7ec68777c6a2ad555f19f69df9d8ccfd508b133ad15e9f3ca2a409e10da4078e5a0fada30a8d2fac0b9a96114cc8d35a0fa32157faaf4cd48a3d3b8b192c02,female
6845,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22995764.mp3,common_voice_rw_22995764,Kinyarwanda,1,1,192000,48,4,0.061125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22995764_MS2024.mat,54da8bee2297438a5fa7c750b8e260e971e4885abf5db4bff2094d01a1a14b3e3ef00ed9339fba36b35fb5471b3429036277f1b85643e59890d2aaa434a4264b,male
6846,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22693058.mp3,common_voice_rw_22693058,Kinyarwanda,1,1,192000,48,4,0.6067083333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22693058_MS2024.mat,a34eea4f782746d99710383c0f8beca1f0229670f35819fe3e94831afac78f3906e989b658abf8c26a1dd1c717cbdb4e1b6eb51c92c14d6642080b801a00c5e8,female
6847,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24631353.mp3,common_voice_rw_24631353,Kinyarwanda,1,1,128000,32,4,0.5430625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24631353_MS2024.mat,721691c521f1ec868ab87731abced116a77b64c6fa0591313f3d23ca72933cf60f8fd1ba5054ed26df8acdd5f167035256a9bc539b65b6f32a86fec570ab223a,male
6848,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22603433.mp3,common_voice_rw_22603433,Kinyarwanda,1,1,384000,48,8,0.4056875,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22603433_MS2024.mat,701c6f78dfe8b26586eda0018430d8bd877ae3ab62521db2728fc8333020617cff7562647738650db824a402f8bfb911a924efca58d3105857ac5e1a511b8770,
6849,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24833096.mp3,common_voice_rw_24833096,Kinyarwanda,1,1,128000,32,4,0.46603125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24833096_MS2024.mat,83dc95bf4c89140ef70e71762892d1cf0e0423d81a59ffea0dcda92a496c93c1d890a23ad7a1642e5086141b3c3d8a5b8df6796b843ca42c264af8cb1ab478b8,male
6850,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24305753.mp3,common_voice_rw_24305753,Kinyarwanda,1,1,128000,32,4,0.11375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24305753_MS2024.mat,49cf1c5900e49a536d9a832ef5894de748a1907e0ed2c79567476866a3ddbe68625bda3b69f89592c8997854eb864b45155a7a6daf94a24a9c72c581368b3f87,male
6851,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23147969.mp3,common_voice_rw_23147969,Kinyarwanda,1,1,192000,48,4,0.5628333333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23147969_MS2024.mat,10049183f6d52bd6daa2a9d4d1e067a61728377b6fa2f2df93f849d67a21ba35977b1792d574616a528355bf54974ad29b9273beef3072d2c3a94a12e3f1ba6c,female
6852,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26544474.mp3,common_voice_rw_26544474,Kinyarwanda,1,1,128000,32,4,0.9049375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26544474_MS2024.mat,ebbcc2e55da7f0c9b8d4df2e8f6d446a2ae809db473899d1a257f91f9f3cf08908739dc5355746c5ad939aee0b07214c83cdcd75aa2ba5a376635f8a7f840d4b,
6853,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22550122.mp3,common_voice_rw_22550122,Kinyarwanda,1,1,192000,48,4,0.7037916666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22550122_MS2024.mat,8badeb2792e6b44dd5c3c8fbfd7b59ec75970ac993928f41f0aa50dacdd1d28e47127a610dc8d5bd690f9bcbe42124bf7732ba22f687ab117e9b53eff0adbbe5,female
6854,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_28065188.mp3,common_voice_rw_28065188,Kinyarwanda,1,1,128000,32,4,0.7951875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_28065188_MS2024.mat,0c60c89d255493188d91cace458f4acc9e79ce7067b179e50e50b820103bb5b9559420fa7b3b9ed08de4be6ab29db54ef1b3b3361d2647500b056d7acb5bdf15,male
6855,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24452895.mp3,common_voice_rw_24452895,Kinyarwanda,1,1,256000,32,8,0.94478125,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24452895_MS2024.mat,4450f4955e96514a71448e354531836bf73d458bb51239f632d602d019774dcad2502fd719a9efb400447a9dfb48e8e2ecb39db9f5dbcee73b82a8a9b1932873,female
6856,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24209840.mp3,common_voice_rw_24209840,Kinyarwanda,1,1,128000,32,4,0.2461875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24209840_MS2024.mat,49801f3cf60448144abcc58ad40fdd7b6dd1dfc65a0fb50159d26ea1afb31297aef00a99d9e719e5df470267e431dba186dc7a2b85fadb658e2b88a68ad917a3,female
6857,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21875611.mp3,common_voice_rw_21875611,Kinyarwanda,1,1,192000,48,4,0.25425,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21875611_MS2024.mat,25260ce4b27a1cb3bd23a53c37ed9b2e92b7f47b48b5885d484d240fa33230267d8e3bc26936984b9a6ebd0e595ec99056590342221edbf289c58f2e952e2c12,male
6858,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23252503.mp3,common_voice_rw_23252503,Kinyarwanda,1,1,192000,48,4,0.8566458333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23252503_MS2024.mat,f90703ecd39dcd880e89bef8f59bd37fa7d2b6447e2d8174c94dee68d1528f9d360b58fedb1f0c25a1ce69b11dfe6b9708b7eeec974922d8bb3f24aa24b513ae,male
6859,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24383037.mp3,common_voice_rw_24383037,Kinyarwanda,1,1,128000,32,4,0.59434375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24383037_MS2024.mat,1ba2b5c996305198a644b9003b3cee86cbd594098993471102c8a64e7f340557cd48ad1060f7c87210c6bd6092594b1717de39dbd3e51670a9b1edeb5527dc8e,female
6860,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21067290.mp3,common_voice_rw_21067290,Kinyarwanda,1,1,192000,48,4,0.276,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21067290_MS2024.mat,5ca22ea5d6de7306358d79b85109c4e55d8243d6e7ff3e5fb3da79ba7928084ca5492f2ff5ab2ede2c3e7436312cda46bfa02ed12a99febe1425d2694fbe8be7,male
6861,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26392248.mp3,common_voice_rw_26392248,Kinyarwanda,1,1,128000,32,4,0.7,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26392248_MS2024.mat,5848ff40f5c91bf5bfbebe5003f0c55a2a93333cc6a56442cc9e6f4734ce9e16da6c8dc86dcb5e799829d2c793c321d452afc03c47dda77a5ed065f6a6fe887d,female
6862,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21718947.mp3,common_voice_rw_21718947,Kinyarwanda,1,1,192000,48,4,0.39627083333333335,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21718947_MS2024.mat,25260ce4b27a1cb3bd23a53c37ed9b2e92b7f47b48b5885d484d240fa33230267d8e3bc26936984b9a6ebd0e595ec99056590342221edbf289c58f2e952e2c12,male
6863,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24193106.mp3,common_voice_rw_24193106,Kinyarwanda,1,1,128000,32,4,0.16478125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24193106_MS2024.mat,9df2b68e624eabb62566517ef91869e5325fb741111594f9fda3ae8b62bae4dbcfc441d74c8fe7a3c7655679b493f8a89f5e386575c8f86a6d643b32aad4b0c2,male
6864,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21828963.mp3,common_voice_rw_21828963,Kinyarwanda,1,1,192000,48,4,0.22133333333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21828963_MS2024.mat,25260ce4b27a1cb3bd23a53c37ed9b2e92b7f47b48b5885d484d240fa33230267d8e3bc26936984b9a6ebd0e595ec99056590342221edbf289c58f2e952e2c12,male
6865,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21727586.mp3,common_voice_rw_21727586,Kinyarwanda,1,1,384000,48,8,0.7445208333333333,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21727586_MS2024.mat,25260ce4b27a1cb3bd23a53c37ed9b2e92b7f47b48b5885d484d240fa33230267d8e3bc26936984b9a6ebd0e595ec99056590342221edbf289c58f2e952e2c12,male
6866,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23121335.mp3,common_voice_rw_23121335,Kinyarwanda,1,1,192000,48,4,0.32747916666666665,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23121335_MS2024.mat,1b7ec68777c6a2ad555f19f69df9d8ccfd508b133ad15e9f3ca2a409e10da4078e5a0fada30a8d2fac0b9a96114cc8d35a0fa32157faaf4cd48a3d3b8b192c02,female
6867,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24572194.mp3,common_voice_rw_24572194,Kinyarwanda,1,1,128000,32,4,0.59325,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24572194_MS2024.mat,2bf446af73e1b442d0c371901329718391a1eb65bf15b24cf13bcd505aedf70e5286bb38be9563dfc24f8477309920ab6cedd744d80a8120e4868e721e326caf,male
6868,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26303145.mp3,common_voice_rw_26303145,Kinyarwanda,1,1,128000,32,4,0.38896875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26303145_MS2024.mat,67fc47f0df3052fdccaed9ca9028ebe5abced10fc25a529cacd47420860cf623f443aa7fca75aead1751c34fe7be0c67e8235fee104f0effdaa508ecf822c396,female
6869,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23221162.mp3,common_voice_rw_23221162,Kinyarwanda,1,1,192000,48,4,0.4840625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23221162_MS2024.mat,f90703ecd39dcd880e89bef8f59bd37fa7d2b6447e2d8174c94dee68d1528f9d360b58fedb1f0c25a1ce69b11dfe6b9708b7eeec974922d8bb3f24aa24b513ae,male
6870,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23500101.mp3,common_voice_rw_23500101,Kinyarwanda,1,1,192000,48,4,0.5583125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23500101_MS2024.mat,bf6119bec6b7ba5b764f645ca3d4ab31c4ba41f3a82585d9cb184409226867bc3c62f42d310aa289cd4154fe357b5aa0037c6580f199c47a9c86aee0a8170e40,female
6871,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24268693.mp3,common_voice_rw_24268693,Kinyarwanda,1,1,128000,32,4,0.136375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24268693_MS2024.mat,5a38209a0e732f24f4351dff015628de63f3ee68319fb8b924dc99a1dd13179c1e5445dc92a9e891661a2a4877fa64bc19745e0b56018ecebe2d3897c010bcd6,female
