,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2477,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27704043.mp3,common_voice_fi_27704043,Finnish,1,1,128000,32.0,4,0.48015625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27704043_MS2024.mat,0c9f3c285d53fef31a00dcb24eac3e0503afaea65864b3e7feac7146a4d5e89fcd62ff0aee62247025e99bb96cedfed08d13726d893eb02b0e11683f9122f8a3,
2478,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27313047.mp3,common_voice_fi_27313047,Finnish,1,1,128000,32.0,4,0.75028125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27313047_MS2024.mat,c62a99ddcc79cda6499430222787ced2619fac3252ccca1f871b1e38601e341b573dd6e3681a46de1b891df1558e691c0ecddfa661d705f3b1982ffe04e1d62b,
2479,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25734618.mp3,common_voice_fi_25734618,Finnish,1,1,128000,32.0,4,0.9945,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25734618_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2480,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27390541.mp3,common_voice_fi_27390541,Finnish,1,1,128000,32.0,4,0.770375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27390541_MS2024.mat,414f1584a142979104ea477957db688d5cf4ab2f4da138fef36685964ff55147f62813aaba21424c607c7f862237b69e5d0e4052d2d940e54d0a541082704f55,female
2481,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_36492536.mp3,common_voice_fi_36492536,Finnish,1,1,128000,32.0,4,0.512,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_36492536_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
2482,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_37185244.mp3,common_voice_fi_37185244,Finnish,1,1,128000,32.0,4,0.6668125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_37185244_MS2024.mat,34c8086fd86456fc7fac6c487477352625312039def33f446dae3488681b0f9ee3abe9d5fb6cfc5a83c2910a9e99e0e50a5bae83fc75cd0c8b34c5accf081fc7,male
2483,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24987164.mp3,common_voice_fi_24987164,Finnish,1,1,128000,32.0,4,0.55128125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24987164_MS2024.mat,a9b168089793bfc26fd51abb11fa33bb90aa76fa259247d7c877b6dd8e1643ed5fc30982acfbd35a93a95bd5477f57b846cee75672d1c7e36ced14d402eb5e7d,other
2484,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25259382.mp3,common_voice_fi_25259382,Finnish,1,1,128000,32.0,4,0.20584375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25259382_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,male
2485,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_30666915.mp3,common_voice_fi_30666915,Finnish,1,1,128000,32.0,4,0.54428125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_30666915_MS2024.mat,eadc1b22ae42dd4d84c3de162a8fddb19a4de78b77df854259b98e823ca5bf7492fdeabad078fc246056ae8b96173380e9dfe3ac7278119a1e13a9900357a84d,
2486,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25596829.mp3,common_voice_fi_25596829,Finnish,1,1,128000,32.0,4,0.91834375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25596829_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,
2487,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23997008.mp3,common_voice_fi_23997008,Finnish,1,1,192000,48.0,4,0.627875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23997008_MS2024.mat,0525d5549e0afaeaf3676f08a0fec54679beea533ad9eba2bd8a15f2c6303026a49fe8ffacb59feda84e6a30d1bd502a93f65c7cbf0c0fe65c8f37e8f4055bca,
2488,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25023636.mp3,common_voice_fi_25023636,Finnish,1,1,128000,32.0,4,0.91665625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25023636_MS2024.mat,883ad801a66469d0da98635559d79c636656d6614048702ddc858befeecb82499fb1b49e6489862fe5fb84241861badd8380ec2e8f45522a71833e59edb014b9,
2489,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23795950.mp3,common_voice_fi_23795950,Finnish,1,1,192000,48.0,4,0.62825,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23795950_MS2024.mat,03350aa4d6bc224e6f519b1ae7b225b66707194de289781c3562ee73c406a2a3a5406f57467f686f1318cf76764572fca4d458f39d85038146ccf93abf9e9570,male
2490,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24998630.mp3,common_voice_fi_24998630,Finnish,1,1,128000,32.0,4,0.723375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24998630_MS2024.mat,6d1ff5400293189ab6fe50148b866783111bae60fee1da93df32a2775506073b0acf63219498028acdade436219986cbcfb665f68addf37b37413b0d16dbb4aa,
2491,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25023568.mp3,common_voice_fi_25023568,Finnish,1,1,128000,32.0,4,0.466,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25023568_MS2024.mat,883ad801a66469d0da98635559d79c636656d6614048702ddc858befeecb82499fb1b49e6489862fe5fb84241861badd8380ec2e8f45522a71833e59edb014b9,
2492,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25005789.mp3,common_voice_fi_25005789,Finnish,1,1,128000,32.0,4,0.84759375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25005789_MS2024.mat,8621ec4f3ad3351e3dd136f079d10bb89e3acdfb3f20eb2fc7bd3325b5672b0934b9cb6090461e8bb09a6ff7c5f1675251f6f907ff547d8c66707b7b6c7fcf94,
2493,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_30666836.mp3,common_voice_fi_30666836,Finnish,1,1,128000,32.0,4,0.243625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_30666836_MS2024.mat,eadc1b22ae42dd4d84c3de162a8fddb19a4de78b77df854259b98e823ca5bf7492fdeabad078fc246056ae8b96173380e9dfe3ac7278119a1e13a9900357a84d,
2494,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25263593.mp3,common_voice_fi_25263593,Finnish,1,1,128000,32.0,4,0.56596875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25263593_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
2495,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_28821661.mp3,common_voice_fi_28821661,Finnish,1,1,128000,32.0,4,0.77740625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_28821661_MS2024.mat,a87772549339109aa4222f2f05331eb0179e20a5a003bc81054f4d2ec6ed5d1dc89e5fb5bbf587021bb73784e284339e9d581d6bca4625e0f6bc86b8d1618520,
2496,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23439573.mp3,common_voice_fi_23439573,Finnish,1,1,192000,48.0,4,0.7875416666666667,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23439573_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
2497,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25976939.mp3,common_voice_fi_25976939,Finnish,1,1,128000,32.0,4,0.67625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25976939_MS2024.mat,efafce615d13af4bd86a6845e65abfa96ca12c2be81fd7a6b79bcd2e3f92df3247ca2e304305561813e642ae615a29b1f856dd08213ac2a85ca57cf135e2a993,female
2498,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25763003.mp3,common_voice_fi_25763003,Finnish,1,1,128000,32.0,4,0.9368125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25763003_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2499,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_36479664.mp3,common_voice_fi_36479664,Finnish,1,1,128000,32.0,4,0.642875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_36479664_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
2500,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23788226.mp3,common_voice_fi_23788226,Finnish,1,1,192000,48.0,4,0.975375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23788226_MS2024.mat,aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20,
2501,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25442670.mp3,common_voice_fi_25442670,Finnish,1,1,128000,32.0,4,0.9765625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25442670_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2502,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_32300535.mp3,common_voice_fi_32300535,Finnish,1,1,128000,32.0,4,0.64084375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_32300535_MS2024.mat,eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df,male
2503,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25261892.mp3,common_voice_fi_25261892,Finnish,1,1,128000,32.0,4,0.91975,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25261892_MS2024.mat,0419a45a6ec7a6027774c4414a20f9636ee7a6dfa157d1614a538c5dd12f9c921b16bc657d48853a796487e3c628b03f84dd6532e2fdd54db48be8afb96c669b,male
2504,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24998607.mp3,common_voice_fi_24998607,Finnish,1,1,128000,32.0,4,0.5483125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24998607_MS2024.mat,6d1ff5400293189ab6fe50148b866783111bae60fee1da93df32a2775506073b0acf63219498028acdade436219986cbcfb665f68addf37b37413b0d16dbb4aa,
2505,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_32681666.mp3,common_voice_fi_32681666,Finnish,1,1,128000,32.0,4,0.37025,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_32681666_MS2024.mat,87aef0b1b2157484727785a9f2360ff800110ac3f39ce694f6f9eb575a89a80ebc9bed723405674d2deabc8488ae156175f0419d0d2ce865bc5b1ae1158808c2,female
2506,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25292943.mp3,common_voice_fi_25292943,Finnish,1,1,128000,32.0,4,0.61753125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25292943_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
2507,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25262182.mp3,common_voice_fi_25262182,Finnish,1,1,128000,32.0,4,0.4889375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25262182_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
2508,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_32074181.mp3,common_voice_fi_32074181,Finnish,1,1,128000,32.0,4,0.4884375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_32074181_MS2024.mat,eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df,male
2509,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25262813.mp3,common_voice_fi_25262813,Finnish,1,1,128000,32.0,4,0.478,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25262813_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
2510,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23874870.mp3,common_voice_fi_23874870,Finnish,1,1,192000,48.0,4,0.84575,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23874870_MS2024.mat,ca3bdd096332fe6f03692ac418acf8eea341127186d4701ffd3bcf4f4ab596625518c39bf444167c754f8990795606c00e9cf9ad9cf2347d8dbc74463b5dfa5b,
2511,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25873983.mp3,common_voice_fi_25873983,Finnish,1,1,128000,32.0,4,0.7174375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25873983_MS2024.mat,dc253120558e6c9302a89dfe41421466128b868bcd737ebd5bc4ffeb88ef8dae570f8b3c9d6e9e8927ab2cd3f1c3c362cf046b5ae2abf1e29cc0572c9778420f,
2512,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27988180.mp3,common_voice_fi_27988180,Finnish,1,1,128000,32.0,4,0.66675,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27988180_MS2024.mat,1df560808061028bcbbf5483a7542f70d7e8f3864e0c285613a5f7b19047ef1bc1d208810d1774faf26fe3b7e517353e3e6b94d1ddb0eea434842f6a1302041c,
2513,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25638970.mp3,common_voice_fi_25638970,Finnish,1,1,128000,32.0,4,0.92671875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25638970_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,
2514,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_22987463.mp3,common_voice_fi_22987463,Finnish,1,1,192000,48.0,4,0.754125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_22987463_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
2515,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_33620179.mp3,common_voice_fi_33620179,Finnish,1,1,128000,32.0,4,0.54721875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_33620179_MS2024.mat,ea4ebf64a5129063b82426464667bee7bff45be85567bda1933907e518f39d63adee44c7376198567b8d180938efc65877acfa66b98193210867c513173e658e,male
2516,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_35854800.mp3,common_voice_fi_35854800,Finnish,1,1,128000,32.0,4,0.28078125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_35854800_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
2517,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23997044.mp3,common_voice_fi_23997044,Finnish,1,1,192000,48.0,4,0.3815,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23997044_MS2024.mat,0525d5549e0afaeaf3676f08a0fec54679beea533ad9eba2bd8a15f2c6303026a49fe8ffacb59feda84e6a30d1bd502a93f65c7cbf0c0fe65c8f37e8f4055bca,
2518,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25004398.mp3,common_voice_fi_25004398,Finnish,1,1,128000,32.0,4,0.53309375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25004398_MS2024.mat,883ad801a66469d0da98635559d79c636656d6614048702ddc858befeecb82499fb1b49e6489862fe5fb84241861badd8380ec2e8f45522a71833e59edb014b9,female
2519,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25645525.mp3,common_voice_fi_25645525,Finnish,1,1,256000,32.0,8,0.85671875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25645525_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2520,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23788656.mp3,common_voice_fi_23788656,Finnish,1,1,192000,48.0,4,0.49885416666666665,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23788656_MS2024.mat,aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20,
2521,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27773427.mp3,common_voice_fi_27773427,Finnish,1,1,128000,32.0,4,0.67478125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27773427_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2522,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23804624.mp3,common_voice_fi_23804624,Finnish,1,1,192000,48.0,4,0.46958333333333335,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23804624_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
2523,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_33517148.mp3,common_voice_fi_33517148,Finnish,1,1,128000,32.0,4,0.55921875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_33517148_MS2024.mat,ea4ebf64a5129063b82426464667bee7bff45be85567bda1933907e518f39d63adee44c7376198567b8d180938efc65877acfa66b98193210867c513173e658e,
2524,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23874847.mp3,common_voice_fi_23874847,Finnish,1,1,384000,48.0,8,0.7391041666666667,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23874847_MS2024.mat,ca3bdd096332fe6f03692ac418acf8eea341127186d4701ffd3bcf4f4ab596625518c39bf444167c754f8990795606c00e9cf9ad9cf2347d8dbc74463b5dfa5b,
2525,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25020967.mp3,common_voice_fi_25020967,Finnish,1,1,256000,32.0,8,0.69621875,8,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25020967_MS2024.mat,883ad801a66469d0da98635559d79c636656d6614048702ddc858befeecb82499fb1b49e6489862fe5fb84241861badd8380ec2e8f45522a71833e59edb014b9,
2526,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25299477.mp3,common_voice_fi_25299477,Finnish,1,1,128000,32.0,4,0.885625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25299477_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2527,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25466446.mp3,common_voice_fi_25466446,Finnish,1,1,256000,32.0,8,0.513,8,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25466446_MS2024.mat,8a47121d35e6f8cd6ef71e56b2aca08664ca4ff3db65797e4079d097f3b8ef57d6562ff2d5eaa5a0a472fca3af3b6425ad781b9862361d7082127ea184e27b39,
2528,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26676772.mp3,common_voice_fi_26676772,Finnish,1,1,128000,32.0,4,0.97821875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26676772_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2529,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25442323.mp3,common_voice_fi_25442323,Finnish,1,1,128000,32.0,4,0.69165625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25442323_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2530,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_29752568.mp3,common_voice_fi_29752568,Finnish,1,1,128000,32.0,4,0.77296875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_29752568_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2531,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_22987577.mp3,common_voice_fi_22987577,Finnish,1,1,192000,48.0,4,0.63075,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_22987577_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
2532,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25142840.mp3,common_voice_fi_25142840,Finnish,1,1,128000,32.0,4,0.62225,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25142840_MS2024.mat,55367d813b8219a384b69cee3a39f352378bbb19bdb6aaed922c60f00f560e2caeaf3edefa1c56daf5ed569153e69336652571239a56f8cec501487fc3c43e73,
2533,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25734777.mp3,common_voice_fi_25734777,Finnish,1,1,128000,32.0,4,0.79690625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25734777_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
2534,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23800779.mp3,common_voice_fi_23800779,Finnish,1,1,192000,48.0,4,0.32679166666666665,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23800779_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
2535,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26230819.mp3,common_voice_fi_26230819,Finnish,1,1,128000,32.0,4,0.95409375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26230819_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
