,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3825,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30516640.mp3,common_voice_ckb_30516640,Central Kurdish,1,1,128000,32,4,0.94365625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30516640_MS2024.mat,cac1a4c38244abe704a8ee806767b17dc3401623564da51a206cf5187e4aa910497ae7c7e731f540c9c58d1d0f041b496c860c84310a814117c2eddbb79f7fa1,
3826,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30534695.mp3,common_voice_ckb_30534695,Central Kurdish,1,1,128000,32,4,0.778125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30534695_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
3827,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32201818.mp3,common_voice_ckb_32201818,Central Kurdish,1,1,128000,32,4,0.97140625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32201818_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,male
3828,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32391607.mp3,common_voice_ckb_32391607,Central Kurdish,1,1,128000,32,4,0.925625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32391607_MS2024.mat,751615601299234604cce6d77add8cda2af842229704ca85cc56a4d5ddd993d4c354aa514793f03dd948a2807fc1023e997451492aab5b036093570eaffff25e,male
3829,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33302726.mp3,common_voice_ckb_33302726,Central Kurdish,1,1,128000,32,4,0.8234375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33302726_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
3830,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33693493.mp3,common_voice_ckb_33693493,Central Kurdish,1,1,128000,32,4,0.85646875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33693493_MS2024.mat,7378b3b4d9936d70756d7d31072f0f93b732294aea6523e410d626a7d3480dcd0a35cc4cfd1222c53afbfe85bde3a810bd43df3d687f37f74d32ad98f81b81e4,male
3831,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32307814.mp3,common_voice_ckb_32307814,Central Kurdish,1,1,128000,32,4,0.6205,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32307814_MS2024.mat,c3c6824bde340c55997d02e3c5c6150a9b20e3e9c4c90c3c2fceecc638a9b3d4873ddd2e487d0f3db119f079dda3f33d39f388f4b8269cac11c5d1e3b2f9fe6c,male
3832,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32397932.mp3,common_voice_ckb_32397932,Central Kurdish,1,1,128000,32,4,0.46840625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32397932_MS2024.mat,9718b53b6ed979a8156f1b9c3a0f0a2f02c6bc16588f65829de999acd17c02f64234037907010bb19304ed75e37c20075bff1d9802a6827e1ffd7d73e93602eb,male
3833,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29543601.mp3,common_voice_ckb_29543601,Central Kurdish,1,1,128000,32,4,0.83421875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29543601_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
3834,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32758284.mp3,common_voice_ckb_32758284,Central Kurdish,1,1,128000,32,4,0.74421875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32758284_MS2024.mat,e8467ee0cf2eba986a34598943ea3c3a9940072ec0455820cd24157c6875b5e8c914c47ec0380c3bd27e1387ed8bc6c5f27626587cee1297233982b8a366632d,
3835,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32921511.mp3,common_voice_ckb_32921511,Central Kurdish,1,1,128000,32,4,0.2883125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32921511_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
3836,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32380680.mp3,common_voice_ckb_32380680,Central Kurdish,1,1,128000,32,4,0.8340625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32380680_MS2024.mat,9fc7a279fc7729af74fcd013eaa20fdb55cbee09a3b542aeb84275e41200074b3c958c126104614db48021cc605065ecab8407519213889112c87017e1df5be9,male
3837,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29802061.mp3,common_voice_ckb_29802061,Central Kurdish,1,1,128000,32,4,0.69328125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29802061_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
3838,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32798984.mp3,common_voice_ckb_32798984,Central Kurdish,1,1,128000,32,4,0.8491875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32798984_MS2024.mat,4be0c8f2bb73fd7e0db96784d40f0c3165ebc1982de6ff650e4bdb603f5ea506a797be208a3821a7f4d5e9ca32e823e222b475c80196059574a58945ef8106bf,
3839,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32768145.mp3,common_voice_ckb_32768145,Central Kurdish,1,1,128000,32,4,0.79390625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32768145_MS2024.mat,9eaddc3462a09277afa5e793bd8f889ee010f37cdfe01c0bbcbd823af853bb3a550e722b0fa109a41eb7078175e17673bd28bf7bc5b2405b82304a1761589809,
3840,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29425247.mp3,common_voice_ckb_29425247,Central Kurdish,1,1,128000,32,4,0.309625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29425247_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
3841,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32755191.mp3,common_voice_ckb_32755191,Central Kurdish,1,1,128000,32,4,0.6595,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32755191_MS2024.mat,f8a600ccfab5d9ffa6c2ca1ce697d388990c839eb4b936691a4517b7d3428212376fbb581f05e60493ad12740913703ef28f95d549747daeb8fc96b0ebd6202f,
3842,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29764475.mp3,common_voice_ckb_29764475,Central Kurdish,1,1,256000,32,8,0.46878125,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29764475_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
3843,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32879304.mp3,common_voice_ckb_32879304,Central Kurdish,1,1,128000,32,4,0.44546875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32879304_MS2024.mat,9147d260c01b18ebdccc5fd801badf8719dcf41d6558fb0b022972ae463d185709e0238619f8d2708014556263054d8edd8eea09f892ca5b5d37acc86c0a2971,male
3844,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30969941.mp3,common_voice_ckb_30969941,Central Kurdish,1,1,128000,32,4,0.753375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30969941_MS2024.mat,9e95f6960c9a978e90901092ccc1f22175a2da76c572326f725151f39f7d1965ec99f08f70ab5732b69b8358dbe4057d5dc782593a47b17390efed98a1bfcf10,
3845,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32941639.mp3,common_voice_ckb_32941639,Central Kurdish,1,1,128000,32,4,0.6425625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32941639_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
3846,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31043923.mp3,common_voice_ckb_31043923,Central Kurdish,1,1,128000,32,4,0.71771875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31043923_MS2024.mat,9e95f6960c9a978e90901092ccc1f22175a2da76c572326f725151f39f7d1965ec99f08f70ab5732b69b8358dbe4057d5dc782593a47b17390efed98a1bfcf10,male
3847,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32352173.mp3,common_voice_ckb_32352173,Central Kurdish,1,1,128000,32,4,0.71634375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32352173_MS2024.mat,7cd48938383b77f996cba71955dd2250efd3245fb4179b77797e12ce8973a8393f20e004bc113ade9cb409887e55c0a0da5073680d7eb589d3e2a94d5c870cc1,
3848,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30668436.mp3,common_voice_ckb_30668436,Central Kurdish,1,1,128000,32,4,0.68803125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30668436_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
3849,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32811326.mp3,common_voice_ckb_32811326,Central Kurdish,1,1,128000,32,4,0.9873125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32811326_MS2024.mat,0c89e51eb07470c83f003dc51b5b0ea3c62dc0e5353570d31ce63218c98954d634cfe251a7474724881848b3b9eb0d689f0050a41ed2cc52d44f16e56c955d10,
3850,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32760750.mp3,common_voice_ckb_32760750,Central Kurdish,1,1,128000,32,4,0.91603125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32760750_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
3851,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31153481.mp3,common_voice_ckb_31153481,Central Kurdish,1,1,128000,32,4,0.839375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31153481_MS2024.mat,2034f83727ed7d88f90275b980eda4a463f18d33be2e53705a9158e116983254cb50787883b05e6d8487ce9386d9a96e14161a2ae5369da5600a50763994724b,male
3852,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32803767.mp3,common_voice_ckb_32803767,Central Kurdish,1,1,128000,32,4,0.96496875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32803767_MS2024.mat,4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4,
3853,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29706935.mp3,common_voice_ckb_29706935,Central Kurdish,1,1,128000,32,4,0.51065625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29706935_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
3854,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30463611.mp3,common_voice_ckb_30463611,Central Kurdish,1,1,128000,32,4,0.81859375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30463611_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
3855,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33409823.mp3,common_voice_ckb_33409823,Central Kurdish,1,1,128000,32,4,0.73375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33409823_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
3856,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29317166.mp3,common_voice_ckb_29317166,Central Kurdish,1,1,256000,32,8,0.64846875,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29317166_MS2024.mat,5f2308abb6e279fbee456adb25eec847ff5d692c0adcc195d88b8ee90eee0af827691e2e159b119c249e6460b94dee21efc8813a28afa90a0879be6163a2dfce,male
3857,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29896778.mp3,common_voice_ckb_29896778,Central Kurdish,1,1,128000,32,4,0.97709375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29896778_MS2024.mat,3018d000386098e830fac7f40004bd22684fe6d56c18831db5b4df2e25846df3a801781e54ac68a57b30ac3f4021bc61a695d5fb10d7070c0129d6dc56bcda12,
3858,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33406723.mp3,common_voice_ckb_33406723,Central Kurdish,1,1,128000,32,4,0.5713125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33406723_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
3859,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32320544.mp3,common_voice_ckb_32320544,Central Kurdish,1,1,128000,32,4,0.6379375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32320544_MS2024.mat,44bea5615c1b5886f551ea5945111f49959d76150b443c9eb257b6242f088ed398710b095b842e1951a6c5a8b5d0427d4088a5409da7650aaea2c2fd96090727,male
3860,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32258637.mp3,common_voice_ckb_32258637,Central Kurdish,1,1,128000,32,4,0.53525,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32258637_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,
3861,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32759493.mp3,common_voice_ckb_32759493,Central Kurdish,1,1,128000,32,4,0.66565625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32759493_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
3862,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_34752228.mp3,common_voice_ckb_34752228,Central Kurdish,1,1,128000,32,4,0.3780625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_34752228_MS2024.mat,13f8fa3de28cd303e7920db583a83ff0a6ee6abecf76f445444d702db8f00768953e979af2e9929fa8f7a4be362f4107e1cccc5261cdbb6bb85ed207c0c2f294,male
3863,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30582324.mp3,common_voice_ckb_30582324,Central Kurdish,1,1,128000,32,4,0.625625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30582324_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
3864,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32761219.mp3,common_voice_ckb_32761219,Central Kurdish,1,1,128000,32,4,0.383125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32761219_MS2024.mat,76a3512af82611beb945380a4eca87aa913949c31f1975ff3b922f7117d004b6522d69b99bb81e043770a6ae6c3986d021e37e54819bdae2d4d85c2d197dc3f6,female
3865,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32328527.mp3,common_voice_ckb_32328527,Central Kurdish,1,1,128000,32,4,0.88453125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32328527_MS2024.mat,65c3dea8f180e6891455d8ef6c4555f68b369a4d8467487f82846c66e425339ec81ded65aa177cd3d34d30eb471af6cdc158915330851a67fa8bc14e09c04a33,male
3866,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32407858.mp3,common_voice_ckb_32407858,Central Kurdish,1,1,128000,32,4,0.795625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32407858_MS2024.mat,88c70b94740b64bf0ab97137e5538e3aa8feeb7ef11f004382f47e9016800c4d8b9c2b573971e7af448a9579852e1c27e11cfb1dc067784d3259520c06614647,
3867,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32854222.mp3,common_voice_ckb_32854222,Central Kurdish,1,1,128000,32,4,0.75853125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32854222_MS2024.mat,5f87075277e379d1f9894499eb8822bc1de5056dbbf16074ae026886b2d7a8637c5134275cfe364382d27dfc310cf3b1862475069610073c4b6eeb1d08f27f14,male
3868,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30557453.mp3,common_voice_ckb_30557453,Central Kurdish,1,1,128000,32,4,0.61515625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30557453_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
3869,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32802731.mp3,common_voice_ckb_32802731,Central Kurdish,1,1,128000,32,4,0.48846875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32802731_MS2024.mat,a724e68552c8898a58dce39ed835b787e93d095b845381287d5e82584c4f20d654b7c1d55eb45ebe1d6903735cfd5c85af30f688d97422ba49ec7642b5f6f25e,male
3870,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33358614.mp3,common_voice_ckb_33358614,Central Kurdish,1,1,128000,32,4,0.45578125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33358614_MS2024.mat,38d8c5bbeea0900f37fc4d28d8ac61969977aaafb6c1e3ce7e34886f452fea2a65bcf9775101895c9a2f50e27296fe01fb83c38ac3907a16a53f6fcfa61943ee,male
3871,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30498808.mp3,common_voice_ckb_30498808,Central Kurdish,1,1,128000,32,4,0.797,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30498808_MS2024.mat,c4cca6a5dc5d9f935e30d2d3dbcc7d485c131d0a816acd475236729071d66f7fe2cffeb4bcbd6d8a72a8bfc22c1022f55505ac336a5ee7ea329b8a4db84c221f,
3872,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32366917.mp3,common_voice_ckb_32366917,Central Kurdish,1,1,128000,32,4,0.4074375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32366917_MS2024.mat,7b6f65a895a8f5aa3ecc807d685aefb6fbe96c00fcd0ff1fd2f7272969b2c1305c1cf172a02206b75d4a5c383997704cbd1375dacdddf52aa14d03aaee14924b,
3873,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32874667.mp3,common_voice_ckb_32874667,Central Kurdish,1,1,128000,32,4,0.887125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32874667_MS2024.mat,9147d260c01b18ebdccc5fd801badf8719dcf41d6558fb0b022972ae463d185709e0238619f8d2708014556263054d8edd8eea09f892ca5b5d37acc86c0a2971,male
3874,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29515915.mp3,common_voice_ckb_29515915,Central Kurdish,1,1,128000,32,4,0.9401875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29515915_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
3875,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31937481.mp3,common_voice_ckb_31937481,Central Kurdish,1,1,128000,32,4,0.93421875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31937481_MS2024.mat,c1640c1a0bc40e8d54d231d9ea48681e512c66c8eb14820fd6f151d78b65c2d24403758c1a57fb95ea9d044cce8ec815b9563989f850bb8fc792515af8d60cf0,
3876,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29552510.mp3,common_voice_ckb_29552510,Central Kurdish,1,1,128000,32,4,0.6795625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29552510_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
3877,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32322356.mp3,common_voice_ckb_32322356,Central Kurdish,1,1,128000,32,4,0.731,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32322356_MS2024.mat,5f2308abb6e279fbee456adb25eec847ff5d692c0adcc195d88b8ee90eee0af827691e2e159b119c249e6460b94dee21efc8813a28afa90a0879be6163a2dfce,male
3878,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33005015.mp3,common_voice_ckb_33005015,Central Kurdish,1,1,128000,32,4,0.36990625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33005015_MS2024.mat,2c96ff0345db6fb66ca35733f2fea17276a593f923cced53c7797652123d1964f4424dbf7c8c19b2f06569d71380d86d89d2d378aa9775372cafbd39cb42d8c9,female
3879,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31096212.mp3,common_voice_ckb_31096212,Central Kurdish,1,1,128000,32,4,0.70425,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31096212_MS2024.mat,c4cca6a5dc5d9f935e30d2d3dbcc7d485c131d0a816acd475236729071d66f7fe2cffeb4bcbd6d8a72a8bfc22c1022f55505ac336a5ee7ea329b8a4db84c221f,
3880,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32848211.mp3,common_voice_ckb_32848211,Central Kurdish,1,1,128000,32,4,0.59021875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32848211_MS2024.mat,98cdfe8599ab9e7d1998a49262770f6bd4dbfbb6d18a5a0cdc2167e7ddfa4a83475c6bd5fe6ed6717fc89d61a20b47b858ac6ac4fe260708b613afbff2e154c4,male
3881,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31080332.mp3,common_voice_ckb_31080332,Central Kurdish,1,1,128000,32,4,0.58184375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31080332_MS2024.mat,9e2f6329162ccb662a57df39cdda0383ee1b356765f063c360b9787b3aed7c44caa81fa07102822ebb0f9b989c692cbeabf6339c3ee0f5b0d10a599a73af131b,
