,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4008,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_29782990.mp3,common_voice_sv-SE_29782990,Swedish,1,1,256000,32.0,8,0.512375,8,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_29782990_MS2024.mat,a3dc0c6f7445d9391b87aee34a95e1b70f787798b468345d1c6c86b0766f8fefe564c452a93dab5300ffb9351aa0c2a1a3afff034525477afb8977c4bd007bdc,female
4009,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25940944.mp3,common_voice_sv-SE_25940944,Swedish,1,1,128000,32.0,4,0.85446875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25940944_MS2024.mat,c7c5dbfcf6874305d49fb6565b6de2a12c2d00a08d53dfb362154e50fce6029ed19d56c09a2c3c108aace731f36c1fdc278d7aaba51435b87c7bc6b89a6cab68,
4010,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25967028.mp3,common_voice_sv-SE_25967028,Swedish,1,1,128000,32.0,4,0.37484375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25967028_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
4011,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23705871.mp3,common_voice_sv-SE_23705871,Swedish,1,1,192000,48.0,4,0.6333333333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23705871_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
4012,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_22715745.mp3,common_voice_sv-SE_22715745,Swedish,1,1,192000,48.0,4,0.6582708333333334,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_22715745_MS2024.mat,4a62e0aaafe8591eb872025b1b211ec8c2315ae424bbcfa806d210b946b86c6aaeef9d9222d05ab252d5cba71bb38493bd7e83744f6dc5559cb96278eeeb457c,male
4013,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24438460.mp3,common_voice_sv-SE_24438460,Swedish,1,1,128000,32.0,4,0.6153125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24438460_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4014,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25598860.mp3,common_voice_sv-SE_25598860,Swedish,1,1,128000,32.0,4,0.36659375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25598860_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4015,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26035289.mp3,common_voice_sv-SE_26035289,Swedish,1,1,128000,32.0,4,0.51340625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26035289_MS2024.mat,7be0ba34e5d37e02c37fc03d836a397177d69b721a6df484aba6ed0b772dc648986ca1977e45d1dfd62b2a9b66adfda47054c14e9a0d466fc668c4b311409145,male
4016,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26398245.mp3,common_voice_sv-SE_26398245,Swedish,1,1,128000,32.0,4,0.88265625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26398245_MS2024.mat,416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f,male
4017,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_29783580.mp3,common_voice_sv-SE_29783580,Swedish,1,1,128000,32.0,4,0.88125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_29783580_MS2024.mat,a3dc0c6f7445d9391b87aee34a95e1b70f787798b468345d1c6c86b0766f8fefe564c452a93dab5300ffb9351aa0c2a1a3afff034525477afb8977c4bd007bdc,female
4018,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24965920.mp3,common_voice_sv-SE_24965920,Swedish,1,1,128000,32.0,4,0.82528125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24965920_MS2024.mat,c8281ef492c935932818cd594c9cb2d7cec026e9f560386e155a00b9a09337e66acd26b84b96299860d759b76d9eb74a7200fadbfee53dbaafb4dcf5f14ad983,male
4019,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25210422.mp3,common_voice_sv-SE_25210422,Swedish,1,1,128000,32.0,4,0.89375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25210422_MS2024.mat,42a27bbf04f28fa11828438d6e0f97466faadb39906a2b17f3c0b3e946472c8c29b3a19ae017bfc469270f0fb8e7e07e7c521f08b45e694a2b65d27c9b6aecd8,male
4020,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23702929.mp3,common_voice_sv-SE_23702929,Swedish,1,1,192000,48.0,4,0.40141666666666664,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23702929_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
4021,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_27505506.mp3,common_voice_sv-SE_27505506,Swedish,1,1,128000,32.0,4,0.41834375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_27505506_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4022,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24829200.mp3,common_voice_sv-SE_24829200,Swedish,1,1,128000,32.0,4,0.6476875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24829200_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4023,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_30506134.mp3,common_voice_sv-SE_30506134,Swedish,1,1,128000,32.0,4,0.467875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_30506134_MS2024.mat,d0775f46b8b2d92073388b9075bb0144bd11e1934e6b4f0e73372abba07c4ea88dfea5a793179ae14eb76c179f0b2de04501ef2fbcf6d88cbb6c07c83b766be6,
4024,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23851133.mp3,common_voice_sv-SE_23851133,Swedish,1,1,192000,48.0,4,0.6503541666666667,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23851133_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4025,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23961627.mp3,common_voice_sv-SE_23961627,Swedish,1,1,192000,48.0,4,0.7520416666666667,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23961627_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4026,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_28340653.mp3,common_voice_sv-SE_28340653,Swedish,1,1,128000,32.0,4,0.3823125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_28340653_MS2024.mat,0548b948d2639e1daeacd416ace319735bd9308fbb3fb3027df57749e99ee9b04c7dfd6d86406dc6b9151304e9c88a755287f9f2268260c2ecd5c2821c1d638b,male
4027,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24866933.mp3,common_voice_sv-SE_24866933,Swedish,1,1,128000,32.0,4,0.6229375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24866933_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4028,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24964941.mp3,common_voice_sv-SE_24964941,Swedish,1,1,128000,32.0,4,0.74234375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24964941_MS2024.mat,94088aac46c8689c866d7c87584b60fada0583be2e23c86cb47e3f32afec539ae6ea9c974f9fb1dad828d502ddcde74164e32b52539d60b15eea561e75b4e110,
4029,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_20021510.mp3,common_voice_sv-SE_20021510,Swedish,1,1,192000,48.0,4,0.8023958333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_20021510_MS2024.mat,25d15e21b93c91e1043afaddf1fe5c989247f778dd7f8d58acf3f0f72c10f29ceeb22873f6e67d032467f7b966042f14b8acf5d06bc82e4052abce39f0d11db1,female
4030,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24399296.mp3,common_voice_sv-SE_24399296,Swedish,1,1,128000,32.0,4,0.2143125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24399296_MS2024.mat,15cd0452f7268dddb3123dcba60cafc3571d626ee12b4a679e82ff28bbbcfaec4beb56a1315999c2f35825bf1be01373e4273740556fca0d7a99ab9832e009ca,male
4031,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24982097.mp3,common_voice_sv-SE_24982097,Swedish,1,1,128000,32.0,4,0.810875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24982097_MS2024.mat,0077b8247db7504f08ea10de91b2542e7996af2b1f14022ef7d16284e2580fde0d575a05c3584486c82ec910f02ae12fedbbe6b8c5a39671c6fdfb33bc671466,
4032,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24971501.mp3,common_voice_sv-SE_24971501,Swedish,1,1,128000,32.0,4,0.59165625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24971501_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
4033,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23728244.mp3,common_voice_sv-SE_23728244,Swedish,1,1,192000,48.0,4,0.5279375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23728244_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4034,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24979555.mp3,common_voice_sv-SE_24979555,Swedish,1,1,128000,32.0,4,0.45109375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24979555_MS2024.mat,d64b84fc308dfdbbf843cc8dd13b935631270f51667ec6d23c9ef947cb10bbda7efcb70f608ea822d681f7a0f4a72f5bd798418674ed1393e279908f85528824,male
4035,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25851150.mp3,common_voice_sv-SE_25851150,Swedish,1,1,128000,32.0,4,0.3619375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25851150_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
4036,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25448764.mp3,common_voice_sv-SE_25448764,Swedish,1,1,128000,32.0,4,0.79346875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25448764_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
4037,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24866095.mp3,common_voice_sv-SE_24866095,Swedish,1,1,128000,32.0,4,0.53359375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24866095_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4038,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24965086.mp3,common_voice_sv-SE_24965086,Swedish,1,1,128000,32.0,4,0.46553125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24965086_MS2024.mat,632cdb4f78818f51a4407a72a683a5ab5bded11b14cee30957f5b37cc2806735d74713233a4da818e269b3b4a364bfcd23d115fd5e39a0a44c659b763f44da7d,
4039,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24768580.mp3,common_voice_sv-SE_24768580,Swedish,1,1,128000,32.0,4,0.42228125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24768580_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4040,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24964785.mp3,common_voice_sv-SE_24964785,Swedish,1,1,128000,32.0,4,0.8253125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24964785_MS2024.mat,5e482e5134898a2a6ce1a36e26568c2b668d95f16c62a528f78bce3d38758870ee5d100e46206073921faad2d23bbd194600c814a0a2a2eec5d0c2f2201fce3d,male
4041,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23850607.mp3,common_voice_sv-SE_23850607,Swedish,1,1,192000,48.0,4,0.7879166666666667,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23850607_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4042,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25847153.mp3,common_voice_sv-SE_25847153,Swedish,1,1,128000,32.0,4,0.18328125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25847153_MS2024.mat,4d931e90b4228a843534cf14dc7b63f9ee38cb446c98dbd9cb68e3370e89bec157ade5b85a093e15928e4b655b2ce355b553085631bcbd47e12dba17edeccd7c,
4043,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23818343.mp3,common_voice_sv-SE_23818343,Swedish,1,1,192000,48.0,4,0.5325625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23818343_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4044,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24971422.mp3,common_voice_sv-SE_24971422,Swedish,1,1,128000,32.0,4,0.49278125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24971422_MS2024.mat,eaed06c822b0962b7ba70ae70e48f1498421ec2f6f3936663290ee8c41148aeedc734bdb4b29b979f0ff344516c908dccc75e79c31756eb36de9e0b9af9f9ded,
4045,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24791948.mp3,common_voice_sv-SE_24791948,Swedish,1,1,128000,32.0,4,0.76953125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24791948_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4046,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25170042.mp3,common_voice_sv-SE_25170042,Swedish,1,1,128000,32.0,4,0.84753125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25170042_MS2024.mat,e0180b2e8096b8f7cc8a66a27b2e29f16e96bc7bf182d62311289cf5087f04f8a74c28a7e9ff3a100237e24625a7c8adcadf5b70a7ac82f6851cc34e7869cac4,
4047,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26041373.mp3,common_voice_sv-SE_26041373,Swedish,1,1,128000,32.0,4,0.36684375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26041373_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4048,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26972061.mp3,common_voice_sv-SE_26972061,Swedish,1,1,128000,32.0,4,0.87525,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26972061_MS2024.mat,cd0f947f709b2f32a7651e8507bc1918ad4321e726e21bc290ffe44186f07103c92779ee30465944eaaf634bd22d3078033cd13e22b0526b6e06c39f1e063898,female
4049,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_30642312.mp3,common_voice_sv-SE_30642312,Swedish,1,1,128000,32.0,4,0.55684375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_30642312_MS2024.mat,4280d7d967840f39d45a3750e5b8e38c77a6d9b53543b3835ede8899243223fdc74b7b31351b2114edf9e07de2fc1124028c4f7bfbd4ce54b5e587a706ed9200,male
4050,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25940343.mp3,common_voice_sv-SE_25940343,Swedish,1,1,128000,32.0,4,0.61703125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25940343_MS2024.mat,7bff9ce155cab3d35e447d316b1bb0004b96742e90371c435f61bd43121e2d2729bb3f7141ed3141012d1bbcbc499a3ec2a3c4d132c359333a90ad092dc5f381,
4051,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24805264.mp3,common_voice_sv-SE_24805264,Swedish,1,1,128000,32.0,4,0.8010625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24805264_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4052,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26573185.mp3,common_voice_sv-SE_26573185,Swedish,1,1,128000,32.0,4,0.450875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26573185_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
4053,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23850724.mp3,common_voice_sv-SE_23850724,Swedish,1,1,192000,48.0,4,0.9175833333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23850724_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4054,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26448561.mp3,common_voice_sv-SE_26448561,Swedish,1,1,128000,32.0,4,0.69696875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26448561_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
4055,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24749921.mp3,common_voice_sv-SE_24749921,Swedish,1,1,128000,32.0,4,0.49140625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24749921_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4056,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_20021679.mp3,common_voice_sv-SE_20021679,Swedish,1,1,192000,48.0,4,0.31885416666666666,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_20021679_MS2024.mat,25d15e21b93c91e1043afaddf1fe5c989247f778dd7f8d58acf3f0f72c10f29ceeb22873f6e67d032467f7b966042f14b8acf5d06bc82e4052abce39f0d11db1,female
4057,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24440909.mp3,common_voice_sv-SE_24440909,Swedish,1,1,128000,32.0,4,0.83546875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24440909_MS2024.mat,15cd0452f7268dddb3123dcba60cafc3571d626ee12b4a679e82ff28bbbcfaec4beb56a1315999c2f35825bf1be01373e4273740556fca0d7a99ab9832e009ca,male
4058,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24998918.mp3,common_voice_sv-SE_24998918,Swedish,1,1,128000,32.0,4,0.6746875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24998918_MS2024.mat,2350f69b2fd70bcb13f3829cbb6d241417a15952f32a92663540a1c9d22440a8dcb0526500c71b2f804889dbdf3d5da4cdace6a684041e02ed3aca6cc56b2822,male
4059,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25901726.mp3,common_voice_sv-SE_25901726,Swedish,1,1,128000,32.0,4,0.504,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25901726_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
4060,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24714653.mp3,common_voice_sv-SE_24714653,Swedish,1,1,128000,32.0,4,0.7761875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24714653_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
4061,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25009367.mp3,common_voice_sv-SE_25009367,Swedish,1,1,128000,32.0,4,0.38,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25009367_MS2024.mat,2350f69b2fd70bcb13f3829cbb6d241417a15952f32a92663540a1c9d22440a8dcb0526500c71b2f804889dbdf3d5da4cdace6a684041e02ed3aca6cc56b2822,male
4062,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_22746117.mp3,common_voice_sv-SE_22746117,Swedish,1,1,192000,48.0,4,0.6142083333333334,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_22746117_MS2024.mat,2555da030507ed8dae1e8248f07fab071fceb0794f4f4841c7e9cf891f8555c7dbb043579420f757d8fc06fc2476db4a3e6a9fca31899c678cb8300a350027ef,
