,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
8699,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26223312.mp3,common_voice_dv_26223312,Dhivehi,1,1,128000,32.0,4,0.5143125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26223312_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8700,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26766942.mp3,common_voice_dv_26766942,Dhivehi,1,1,128000,32.0,4,0.1608125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26766942_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
8701,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26751959.mp3,common_voice_dv_26751959,Dhivehi,1,1,128000,32.0,4,0.26184375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26751959_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,female
8702,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_27162870.mp3,common_voice_dv_27162870,Dhivehi,1,1,128000,32.0,4,0.48975,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_27162870_MS2024.mat,372562d008e0e890197022102a85c595da733572a54171bc7c37b0cb08a1846d9270bacd2406d05bd062f875ee573f0ac3a9be8d3aa7b1559774f732e878c574,
8703,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22851810.mp3,common_voice_dv_22851810,Dhivehi,1,1,192000,48.0,4,0.5826875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22851810_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8704,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26811563.mp3,common_voice_dv_26811563,Dhivehi,1,1,256000,32.0,8,0.19928125,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26811563_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,female
8705,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22917930.mp3,common_voice_dv_22917930,Dhivehi,1,1,192000,48.0,4,0.49014583333333334,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22917930_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8706,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_27172130.mp3,common_voice_dv_27172130,Dhivehi,1,1,128000,32.0,4,0.2020625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_27172130_MS2024.mat,0a15c5b1210dabdccec22077ac63c2b2833c170baf61e7b81a7aad821a97f4415afbd00ae54aa633c7f691eed09683948f27e7ffe6416411b3e4b6ceffaff16d,male
8707,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25078193.mp3,common_voice_dv_25078193,Dhivehi,1,1,128000,32.0,4,0.57759375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25078193_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8708,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22917907.mp3,common_voice_dv_22917907,Dhivehi,1,1,192000,48.0,4,0.811625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22917907_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8709,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25075849.mp3,common_voice_dv_25075849,Dhivehi,1,1,128000,32.0,4,0.91359375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25075849_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8710,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_24774342.mp3,common_voice_dv_24774342,Dhivehi,1,1,128000,32.0,4,0.4248125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_24774342_MS2024.mat,6e9b1867d181acc661760c8dc7a600cdf1d584a2a37a78edeaab6433a74ec0ca5f8dc9b81e13313b975bdb823b6917cf9d373b5314e17841adac6394bf96d36c,
8711,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18586085.mp3,common_voice_dv_18586085,Dhivehi,1,1,192000,48.0,4,0.07245833333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18586085_MS2024.mat,8096e60df1c19edbcba3502dfb17dd5a128915616a4fcbe4073e7b137686f2bb8f8e6851955e64ee6101442516b7aa449aee186e5cfd48bec0aef84609f85770,male
8712,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22767054.mp3,common_voice_dv_22767054,Dhivehi,1,1,192000,48.0,4,0.6632083333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22767054_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8713,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21127920.mp3,common_voice_dv_21127920,Dhivehi,1,1,384000,48.0,8,0.66675,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21127920_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8714,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18598860.mp3,common_voice_dv_18598860,Dhivehi,1,1,192000,48.0,4,0.41891666666666666,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18598860_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8715,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26734096.mp3,common_voice_dv_26734096,Dhivehi,1,1,128000,32.0,4,0.81359375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26734096_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
8716,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26754971.mp3,common_voice_dv_26754971,Dhivehi,1,1,128000,32.0,4,0.45178125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26754971_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
8717,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26769886.mp3,common_voice_dv_26769886,Dhivehi,1,1,128000,32.0,4,0.239625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26769886_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
8718,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25344018.mp3,common_voice_dv_25344018,Dhivehi,1,1,128000,32.0,4,0.6535,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25344018_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8719,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25293202.mp3,common_voice_dv_25293202,Dhivehi,1,1,128000,32.0,4,0.88490625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25293202_MS2024.mat,38fb78e3b157ffb716c437b4946085316525d3c015a41cf730a949ed45e7ef779c7c8af2c266d832f4500bcbc173f7903525782f44350d9c186f691da47d2313,female
8720,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26700636.mp3,common_voice_dv_26700636,Dhivehi,1,1,128000,32.0,4,0.85934375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26700636_MS2024.mat,788760f250f53c3d241f03ef55d3bef7b2aebc774154993a7427c72c5549cf2d5801ae0b9fcf3f57b3c6376a46353eb199495a80338fe8131d7208c15e91f03a,female
8721,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18580621.mp3,common_voice_dv_18580621,Dhivehi,1,1,192000,48.0,4,0.631875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18580621_MS2024.mat,b75ab94a5d18989ccba9c4b4bcdf18e07ade02dc2d188a9a109675cea26b906a496e292cdd68f074c205e80ff53bffe314035f56afcddd6c7c06ef88627a51b3,
8722,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25435092.mp3,common_voice_dv_25435092,Dhivehi,1,1,128000,32.0,4,0.66940625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25435092_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
8723,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22771057.mp3,common_voice_dv_22771057,Dhivehi,1,1,192000,48.0,4,0.5848333333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22771057_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8724,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23347927.mp3,common_voice_dv_23347927,Dhivehi,1,1,384000,48.0,8,0.07310416666666666,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23347927_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8725,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21136677.mp3,common_voice_dv_21136677,Dhivehi,1,1,192000,48.0,4,0.07177083333333334,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21136677_MS2024.mat,abdd91fee3674a4b78b6d9f09dfb3e1b706b91d640489305007e6a72437bd27d9fda8c166bfefb00d8f94b682639ab7e00fba6b97a4fe3301652f3e133910f66,
8726,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25250214.mp3,common_voice_dv_25250214,Dhivehi,1,1,128000,32.0,4,0.86521875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25250214_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8727,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21326746.mp3,common_voice_dv_21326746,Dhivehi,1,1,192000,48.0,4,0.11470833333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21326746_MS2024.mat,abdd91fee3674a4b78b6d9f09dfb3e1b706b91d640489305007e6a72437bd27d9fda8c166bfefb00d8f94b682639ab7e00fba6b97a4fe3301652f3e133910f66,
8728,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25424268.mp3,common_voice_dv_25424268,Dhivehi,1,1,128000,32.0,4,0.6345,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25424268_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8729,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18586837.mp3,common_voice_dv_18586837,Dhivehi,1,1,192000,48.0,4,0.601875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18586837_MS2024.mat,1fc567ed07df3b48e9bef6967a5f581f25fd748b8502477c335b94cc30b281eee842354e090bf31ce0a785f627001d368aad201fda9564f5358a1ec818fc7862,
8730,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26223206.mp3,common_voice_dv_26223206,Dhivehi,1,1,128000,32.0,4,0.53115625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26223206_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8731,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26801491.mp3,common_voice_dv_26801491,Dhivehi,1,1,128000,32.0,4,0.4156875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26801491_MS2024.mat,0a15c5b1210dabdccec22077ac63c2b2833c170baf61e7b81a7aad821a97f4415afbd00ae54aa633c7f691eed09683948f27e7ffe6416411b3e4b6ceffaff16d,male
8732,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22791870.mp3,common_voice_dv_22791870,Dhivehi,1,1,192000,48.0,4,0.9654166666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22791870_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8733,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25293443.mp3,common_voice_dv_25293443,Dhivehi,1,1,128000,32.0,4,0.50465625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25293443_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
8734,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18587856.mp3,common_voice_dv_18587856,Dhivehi,1,1,192000,48.0,4,0.08491666666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18587856_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8735,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26683835.mp3,common_voice_dv_26683835,Dhivehi,1,1,128000,32.0,4,0.754875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26683835_MS2024.mat,52bc327bd5bde02bfe73b0321673eaf6734ad583270c0d316a9409b779f3ee3817c55744164fe9925c70e29ce3fd6c2f322f856cb256957e27eb8345c9dcb62b,
8736,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25336771.mp3,common_voice_dv_25336771,Dhivehi,1,1,128000,32.0,4,0.63715625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25336771_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8737,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23594695.mp3,common_voice_dv_23594695,Dhivehi,1,1,192000,48.0,4,0.8959583333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23594695_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8738,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_33155623.mp3,common_voice_dv_33155623,Dhivehi,1,1,256000,32.0,8,0.4665625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_33155623_MS2024.mat,e3a7f8774f9b55f530618dc1f6b2634fd69cf8af8089e133174f63accceefdf592cafdbf45f804730546da4ea7bb8530cd2ab7f5bd11c803d0764724f6269720,male
8739,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26883867.mp3,common_voice_dv_26883867,Dhivehi,1,1,128000,32.0,4,0.145625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26883867_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
8740,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26758878.mp3,common_voice_dv_26758878,Dhivehi,1,1,128000,32.0,4,0.4619375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26758878_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
8741,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18654998.mp3,common_voice_dv_18654998,Dhivehi,1,1,192000,48.0,4,0.48122916666666665,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18654998_MS2024.mat,57983d9bebb1056f6fc80067f0b5fcfaf38c4120e06915c33b627892329b310934824bb7fcd4139fa562af24d859530c9adb635e686b55efefb0d5e6b81db259,male
8742,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18588756.mp3,common_voice_dv_18588756,Dhivehi,1,1,192000,48.0,4,0.06779166666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18588756_MS2024.mat,5f3b90bd5037338d1df075858e43aade98d806b74cd304f9277655519bfc90aeb783ca9392463f71759093252bad94648766d57cefd51a9e09b3624f292e9320,male
8743,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25293321.mp3,common_voice_dv_25293321,Dhivehi,1,1,128000,32.0,4,0.8820625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25293321_MS2024.mat,38fb78e3b157ffb716c437b4946085316525d3c015a41cf730a949ed45e7ef779c7c8af2c266d832f4500bcbc173f7903525782f44350d9c186f691da47d2313,female
8744,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25472264.mp3,common_voice_dv_25472264,Dhivehi,1,1,256000,32.0,8,0.50428125,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25472264_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8745,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25075799.mp3,common_voice_dv_25075799,Dhivehi,1,1,128000,32.0,4,0.7255625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25075799_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8746,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26716602.mp3,common_voice_dv_26716602,Dhivehi,1,1,128000,32.0,4,0.5589375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26716602_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
8747,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22743706.mp3,common_voice_dv_22743706,Dhivehi,1,1,192000,48.0,4,0.7535625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22743706_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
8748,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26767191.mp3,common_voice_dv_26767191,Dhivehi,1,1,128000,32.0,4,0.283625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26767191_MS2024.mat,0a15c5b1210dabdccec22077ac63c2b2833c170baf61e7b81a7aad821a97f4415afbd00ae54aa633c7f691eed09683948f27e7ffe6416411b3e4b6ceffaff16d,male
8749,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22594263.mp3,common_voice_dv_22594263,Dhivehi,1,1,192000,48.0,4,0.4965625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22594263_MS2024.mat,cb2b32e03b6a06407c9fe485fb83d05d37d1443d16ff54a5d0653f294c142b2209ee422a623c5c4a53a1fb12d98ec51b5e8335c54a37c349bf8d657118b6a1cb,male
8750,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26718790.mp3,common_voice_dv_26718790,Dhivehi,1,1,256000,32.0,8,0.75815625,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26718790_MS2024.mat,52bc327bd5bde02bfe73b0321673eaf6734ad583270c0d316a9409b779f3ee3817c55744164fe9925c70e29ce3fd6c2f322f856cb256957e27eb8345c9dcb62b,female
8751,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26698285.mp3,common_voice_dv_26698285,Dhivehi,1,1,128000,32.0,4,0.9616875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26698285_MS2024.mat,52bc327bd5bde02bfe73b0321673eaf6734ad583270c0d316a9409b779f3ee3817c55744164fe9925c70e29ce3fd6c2f322f856cb256957e27eb8345c9dcb62b,female
8752,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_24564367.mp3,common_voice_dv_24564367,Dhivehi,1,1,128000,32.0,4,0.93503125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_24564367_MS2024.mat,81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6,male
8753,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26699099.mp3,common_voice_dv_26699099,Dhivehi,1,1,128000,32.0,4,0.84075,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26699099_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
8754,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18619159.mp3,common_voice_dv_18619159,Dhivehi,1,1,192000,48.0,4,0.07227083333333334,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18619159_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
8755,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21137143.mp3,common_voice_dv_21137143,Dhivehi,1,1,192000,48.0,4,0.114375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21137143_MS2024.mat,abdd91fee3674a4b78b6d9f09dfb3e1b706b91d640489305007e6a72437bd27d9fda8c166bfefb00d8f94b682639ab7e00fba6b97a4fe3301652f3e133910f66,
8756,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26680728.mp3,common_voice_dv_26680728,Dhivehi,1,1,128000,32.0,4,0.33771875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26680728_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
