,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2708,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18862665.mp3,common_voice_mn_18862665,Mongolian,1,1,192000,48.0,4,0.7328958333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18862665_MS2024.mat,15ab1c37c777f5db3aa23d990fbc3a9cf13491b9cdefcb08d27d8aeca4c8b30de78679d27c18b30d90d06faebdd4af37eb72f6b6e5a96a4b16277b82830dc109,
2709,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19513705.mp3,common_voice_mn_19513705,Mongolian,1,1,192000,48.0,4,0.25608333333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19513705_MS2024.mat,f1dc8fced3ac3b50f6ccf8e538c91504e4202689dd23190e3194c3d1b07529f79f6e97dc82aa24c645fb319ac3b2ab5d8b96c765998ee11368b223b299438e1b,
2710,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18584427.mp3,common_voice_mn_18584427,Mongolian,1,1,192000,48.0,4,0.2328125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18584427_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
2711,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18999981.mp3,common_voice_mn_18999981,Mongolian,1,1,192000,48.0,4,0.0678125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18999981_MS2024.mat,816f54211f7380765ce38a06afce1689ab97c99e1c0c2009341e18de8de702c274ef30093350e8f1dd4a4534a78883e5996b6b8bc7f247773cd44f458ced5cbd,female
2712,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18674717.mp3,common_voice_mn_18674717,Mongolian,1,1,192000,48.0,4,0.23229166666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18674717_MS2024.mat,60b4d0aa9d062819687f5c449aad43583cae4083f86ac00258d4dc50a613b543aa3e667339a6f3183bff8c78a4b4dcb3b1084ac21e2225b4b2114c7b23268ec6,male
2713,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18580624.mp3,common_voice_mn_18580624,Mongolian,1,1,192000,48.0,4,0.4940625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18580624_MS2024.mat,fcd0cd87a16365d9a279c0ed39013c994a1ee34f15305ad0829b8a25ecff96daecd9be6f1b02de1117c1d393cdc1823630c8cf13cbebb0d33553a94788aedfc5,
2714,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18597765.mp3,common_voice_mn_18597765,Mongolian,1,1,192000,48.0,4,0.49291666666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18597765_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
2715,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18604974.mp3,common_voice_mn_18604974,Mongolian,1,1,192000,48.0,4,0.8367708333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18604974_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
2716,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18584345.mp3,common_voice_mn_18584345,Mongolian,1,1,192000,48.0,4,0.052875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18584345_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
2717,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18988906.mp3,common_voice_mn_18988906,Mongolian,1,1,192000,48.0,4,0.8324166666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18988906_MS2024.mat,aa4a9b283ae6402df19d72a7674c590a102e3b0b1dac3278390a78e033ec5ffa62936b08932ccca2fd893c5a1f23dfec7bee4edc9c1118cc8c5b84a76e09ce86,female
2718,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18579741.mp3,common_voice_mn_18579741,Mongolian,1,1,192000,48.0,4,0.40672916666666664,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18579741_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
2719,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18580146.mp3,common_voice_mn_18580146,Mongolian,1,1,192000,48.0,4,0.6402291666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18580146_MS2024.mat,4e59d4d5eab576b8426b86b83036029f8e107369f136263dae8378e5d73967c51993b28c60f5dbb5c43948130c24885ac93459bc3aa6b5c6b0a6e7bc63685f2f,male
2720,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18603620.mp3,common_voice_mn_18603620,Mongolian,1,1,192000,48.0,4,0.47604166666666664,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18603620_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
2721,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18656097.mp3,common_voice_mn_18656097,Mongolian,1,1,384000,48.0,8,0.41839583333333336,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18656097_MS2024.mat,76184d38376330fa662e8f6b560c9cd8fc61950eb90e325dad07db504e0a261fa6b320cee1beb3d24fb9988e3047df1cc62997e3c27fa7258bfdaee5e50c2f26,male
2722,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19513578.mp3,common_voice_mn_19513578,Mongolian,1,1,192000,48.0,4,0.2201875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19513578_MS2024.mat,f1dc8fced3ac3b50f6ccf8e538c91504e4202689dd23190e3194c3d1b07529f79f6e97dc82aa24c645fb319ac3b2ab5d8b96c765998ee11368b223b299438e1b,
2723,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18637560.mp3,common_voice_mn_18637560,Mongolian,1,1,192000,48.0,4,0.9612083333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18637560_MS2024.mat,c8c5881da7ebc0f90e632977c4d81f928b22d9f9e6345541ba938f7dff830fe53cc91254fc24a7b100c4820167285c019aa3dfb5955eff1df68853f1b8ad478e,male
2724,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18926160.mp3,common_voice_mn_18926160,Mongolian,1,1,192000,48.0,4,0.2712291666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18926160_MS2024.mat,ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939,male
2725,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598376.mp3,common_voice_mn_18598376,Mongolian,1,1,192000,48.0,4,0.4145,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598376_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
2726,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18987484.mp3,common_voice_mn_18987484,Mongolian,1,1,192000,48.0,4,0.6039583333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18987484_MS2024.mat,b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0,male
2727,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18581849.mp3,common_voice_mn_18581849,Mongolian,1,1,192000,48.0,4,0.4502083333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18581849_MS2024.mat,120f7d128b543e93dccf461029b786c7d3a1cd850d355212faa4ce160e05234e6b08d8424a3c127dce1418af8a18a2183e3b98dbb256a554e322e4d7c4f363b6,female
2728,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19020710.mp3,common_voice_mn_19020710,Mongolian,1,1,192000,48.0,4,0.7219583333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19020710_MS2024.mat,74c6df0d177aacb734c2ea4052772610dcfc860656bd8bd96ed5f60fbbd9f00db4730ebd92d62e7bebed3d2edd86c6bb4cae179f787c6864dfc1eb61e180026c,female
2729,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18591343.mp3,common_voice_mn_18591343,Mongolian,1,1,192000,48.0,4,0.23197916666666665,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18591343_MS2024.mat,89f8be88711a997c37778da5da1319cfcdaf75abd0874da247cbfa5c90492f343166a1a57de5688d97a9e7de3bcecb8b53abba7424f261fe4e0105bea025b599,
2730,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19674154.mp3,common_voice_mn_19674154,Mongolian,1,1,192000,48.0,4,0.6116041666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19674154_MS2024.mat,36ba98f42262f6cb1c175a68ecf2c867588b2b17b2cabd3c9d2ca12184b301b8da5df74cfdea3513d033d34c7ecab278610617feb4ffc5ba31ee6314011dcd1e,
2731,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20540890.mp3,common_voice_mn_20540890,Mongolian,1,1,192000,48.0,4,0.3806041666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20540890_MS2024.mat,4556f67928cdd0e112d90586506b2184aa37101756a30717ede2c62645db1218e663cf549b13f3bff46f55994b9867987f868aa269a75a4c86aa4dec4de166fc,female
2732,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20541602.mp3,common_voice_mn_20541602,Mongolian,1,1,192000,48.0,4,0.45127083333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20541602_MS2024.mat,4556f67928cdd0e112d90586506b2184aa37101756a30717ede2c62645db1218e663cf549b13f3bff46f55994b9867987f868aa269a75a4c86aa4dec4de166fc,female
2733,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19513587.mp3,common_voice_mn_19513587,Mongolian,1,1,192000,48.0,4,0.07904166666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19513587_MS2024.mat,f1dc8fced3ac3b50f6ccf8e538c91504e4202689dd23190e3194c3d1b07529f79f6e97dc82aa24c645fb319ac3b2ab5d8b96c765998ee11368b223b299438e1b,
2734,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18789226.mp3,common_voice_mn_18789226,Mongolian,1,1,192000,48.0,4,0.41925,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18789226_MS2024.mat,c8949eaa5cd322e938b7693d755a8424530051bcf3e55f15193e7c8c51e67c87f4f2a0ca62df1cccd81db4167d39da9b1b2d31b9f1d28df9bc788cc2d8f7a6cb,
2735,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19027873.mp3,common_voice_mn_19027873,Mongolian,1,1,192000,48.0,4,0.5390416666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19027873_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
2736,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577304.mp3,common_voice_mn_18577304,Mongolian,1,1,192000,48.0,4,0.251625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577304_MS2024.mat,682a19cd2936273e25dd8ae229607e69cd22799a3c335cb8b3f527098be5c344710a8c5c008304aac7b81ac527fca7d4021391d90fd5bec3c0927d16f73d28fe,
2737,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598423.mp3,common_voice_mn_18598423,Mongolian,1,1,192000,48.0,4,0.23214583333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598423_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
2738,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18579789.mp3,common_voice_mn_18579789,Mongolian,1,1,192000,48.0,4,0.49202083333333335,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18579789_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
2739,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18590477.mp3,common_voice_mn_18590477,Mongolian,1,1,192000,48.0,4,0.368125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18590477_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
2740,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18629341.mp3,common_voice_mn_18629341,Mongolian,1,1,192000,48.0,4,0.7243958333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18629341_MS2024.mat,76184d38376330fa662e8f6b560c9cd8fc61950eb90e325dad07db504e0a261fa6b320cee1beb3d24fb9988e3047df1cc62997e3c27fa7258bfdaee5e50c2f26,male
2741,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18583548.mp3,common_voice_mn_18583548,Mongolian,1,1,192000,48.0,4,0.7169791666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18583548_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
2742,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19499456.mp3,common_voice_mn_19499456,Mongolian,1,1,192000,48.0,4,0.508125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19499456_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
2743,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18580491.mp3,common_voice_mn_18580491,Mongolian,1,1,192000,48.0,4,0.16004166666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18580491_MS2024.mat,0792ac043451ce49fe4255b1f518ac74d4eaf8475fd133a6600c6d227cc06405cb14aa32a42813f3e2e61315ea127aa86e124465413651bf39d7a050fe29a3b0,
2744,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_21843461.mp3,common_voice_mn_21843461,Mongolian,1,1,192000,48.0,4,0.4302916666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_21843461_MS2024.mat,384f451463e158348b8ae3e1ae1fdefe480728ef0694935d3ce5941a1b320ccd0a59296ad169addfd1409ea6abb20e27fcdd96d8bb2b0a426494aef7e8827968,female
2745,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598341.mp3,common_voice_mn_18598341,Mongolian,1,1,192000,48.0,4,0.4216875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598341_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
2746,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18930077.mp3,common_voice_mn_18930077,Mongolian,1,1,192000,48.0,4,0.6375833333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18930077_MS2024.mat,20a49c49b06f4d9ed7e9e778b8c589acc86f0e84e99f26009dac8d232a0b9b3c35ac3c26dc47c2b843c3f4f79ca47a46e246fa0bb3b6adc700e63dcae38e2c78,
2747,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19023483.mp3,common_voice_mn_19023483,Mongolian,1,1,192000,48.0,4,0.7848333333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19023483_MS2024.mat,74c6df0d177aacb734c2ea4052772610dcfc860656bd8bd96ed5f60fbbd9f00db4730ebd92d62e7bebed3d2edd86c6bb4cae179f787c6864dfc1eb61e180026c,female
2748,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577179.mp3,common_voice_mn_18577179,Mongolian,1,1,192000,48.0,4,0.9626875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577179_MS2024.mat,37cb078b28b54110be6cfdb065b4171f8fb8a991fe2a0bd0ed11a97c8ffe1c1aa3c5b1b128df2a7d1c39cced92f9830e54b941de8d6309b150e7aef43672df3f,
2749,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18629423.mp3,common_voice_mn_18629423,Mongolian,1,1,192000,48.0,4,0.7384166666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18629423_MS2024.mat,76184d38376330fa662e8f6b560c9cd8fc61950eb90e325dad07db504e0a261fa6b320cee1beb3d24fb9988e3047df1cc62997e3c27fa7258bfdaee5e50c2f26,male
2750,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18731239.mp3,common_voice_mn_18731239,Mongolian,1,1,192000,48.0,4,0.38158333333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18731239_MS2024.mat,c0e85a0234a072e77b7c11a98d4f063e52913f90343bee3c0a846d21e4af0cee3091b67cc47155158736599f931cc163beac47e29f2892ad53cf19d72ac022cb,
2751,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18637557.mp3,common_voice_mn_18637557,Mongolian,1,1,192000,48.0,4,0.7430625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18637557_MS2024.mat,c8c5881da7ebc0f90e632977c4d81f928b22d9f9e6345541ba938f7dff830fe53cc91254fc24a7b100c4820167285c019aa3dfb5955eff1df68853f1b8ad478e,male
2752,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577227.mp3,common_voice_mn_18577227,Mongolian,1,1,192000,48.0,4,0.4598333333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577227_MS2024.mat,8ea4c6c1f551f5c320eedd741d591fa78683b28024bf054ad1661b8d995c0db4052bc517d2f850aad3c2ad22c359e04697d37de5b24087d4ff075da5410ff0a0,
2753,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598500.mp3,common_voice_mn_18598500,Mongolian,1,1,192000,48.0,4,0.3181041666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598500_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
2754,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577738.mp3,common_voice_mn_18577738,Mongolian,1,1,192000,48.0,4,0.3747083333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577738_MS2024.mat,d834eccad959d29f99e5cdab5d67f1efb5a1ab85cd5218e6e35f40d4b84cb93a7b747e611cca2607ad1da8923b178417a52dec2e7c6773b680728098285d1ac2,female
2755,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18926074.mp3,common_voice_mn_18926074,Mongolian,1,1,192000,48.0,4,0.7319166666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18926074_MS2024.mat,ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939,male
2756,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18663979.mp3,common_voice_mn_18663979,Mongolian,1,1,192000,48.0,4,0.24904166666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18663979_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
2757,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_36989229.mp3,common_voice_mn_36989229,Mongolian,1,1,128000,32.0,4,0.45071875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_36989229_MS2024.mat,9e2a363f3537793f8c86ca64a294cbdb139edaf2ed656668e1b2cd6a0dc1e16948243cb043c71d09edb9406d3863ad68ed5b552012f4d37da36d615fad864af4,
2758,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18654791.mp3,common_voice_mn_18654791,Mongolian,1,1,192000,48.0,4,0.5744583333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18654791_MS2024.mat,4ed94b81ab0b739f95d3869cafe4629152f3c7a4c2cf12ffb437e6d474f08f2f71410fa1cc27f8d8e6acab0ac118bddf958e7b59bcd133c1cc54691ca785d431,male
2759,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578481.mp3,common_voice_mn_18578481,Mongolian,1,1,192000,48.0,4,0.4443958333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578481_MS2024.mat,4ed94b81ab0b739f95d3869cafe4629152f3c7a4c2cf12ffb437e6d474f08f2f71410fa1cc27f8d8e6acab0ac118bddf958e7b59bcd133c1cc54691ca785d431,male
2760,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18652657.mp3,common_voice_mn_18652657,Mongolian,1,1,192000,48.0,4,0.08108333333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18652657_MS2024.mat,4de8b0e0a529f4b4adf11c4b425a9f59bd95f645a2d8d9f142333384e61ae622141296f89947380c23bb94d8ffc11aae1230048d281565b836edde6e2ad8d683,
2761,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18989648.mp3,common_voice_mn_18989648,Mongolian,1,1,192000,48.0,4,0.16966666666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18989648_MS2024.mat,b4f21e6795e3232c1188c2406457ea63d9da435e7fbe4907b6657ce202860316e000206449d5dc27de8012835de8bd73bbff104e4c69f22d3ace384ff88b9e0d,
2762,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20087877.mp3,common_voice_mn_20087877,Mongolian,1,1,192000,48.0,4,0.44258333333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20087877_MS2024.mat,9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd,male
2763,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19491457.mp3,common_voice_mn_19491457,Mongolian,1,1,192000,48.0,4,0.6422291666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19491457_MS2024.mat,7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f,male
2764,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19499403.mp3,common_voice_mn_19499403,Mongolian,1,1,192000,48.0,4,0.5368541666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19499403_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
