,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4734,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27645679.mp3,common_voice_pt_27645679,Portuguese,1,1,128000,32.0,4,0.36709375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27645679_MS2024.mat,08a9a4127a6c48c2765abb502ad565699f3c449940869bbe971b1a077dff36d1546219529144ad9e57d76519e1c7d23763fd5d04c2c9f4f35346ac0dbb05fae4,male
4735,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36333062.mp3,common_voice_pt_36333062,Portuguese,1,1,128000,32.0,4,0.39884375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36333062_MS2024.mat,8112495fb76c2b0ad66bddf5406230bd0369eadd241434e9f346a13c873a8b6f875d5621a6adfd1e7d375bec70f5d98008e936c92321697eeaf7c7b7e7e761f9,male
4736,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19512474.mp3,common_voice_pt_19512474,Portuguese,1,1,192000,48.0,4,0.5886875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19512474_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
4737,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25303699.mp3,common_voice_pt_25303699,Portuguese,1,1,128000,32.0,4,0.0481875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25303699_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
4738,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22516778.mp3,common_voice_pt_22516778,Portuguese,1,1,192000,48.0,4,0.7783541666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22516778_MS2024.mat,76886e04804c6fd2eb1cc8ec4c5bda3fb0bceb2e0615c63d7d264096f676f62cddf63ac1ab05fac1304a2b3e93575ed00ec0809ef9caaf52ce2f130d2292f3b8,male
4739,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36511012.mp3,common_voice_pt_36511012,Portuguese,1,1,128000,32.0,4,0.533125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36511012_MS2024.mat,f4d2516d878b2fc3b099914b5c7089abec30827a452b7200bc282a7f299f83c780e38371380cef31faf101439a5965b0edd9c0231c4964fda221c96c0bc462fb,male
4740,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19455535.mp3,common_voice_pt_19455535,Portuguese,1,1,192000,48.0,4,0.6464166666666666,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19455535_MS2024.mat,a9a5b0da1aadab7621f6ff144245201cafbe186e8871008f87abf78d1f6291c5fc94e7904d54390209efb537ab7dc4fc46c600e40afecd8b52c96ac3e69abf2a,male
4741,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24931136.mp3,common_voice_pt_24931136,Portuguese,1,1,256000,32.0,8,0.7388125,8,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24931136_MS2024.mat,59d252b3d46bc44004cf055f6cc66645a9373bb04e55280171e05496e003e0b01f79bb01614150a5df03b1cd42ad4369c79517b350782999ec7154a1ed2298ea,male
4742,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28710492.mp3,common_voice_pt_28710492,Portuguese,1,1,128000,32.0,4,0.3575,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28710492_MS2024.mat,aaa9dc19ff10c5822d4ab7eef70dd17d9c5ebad79abb1991b4528001dc468b329031525c67875b39c3bafe81b7a84efd1e4b42f54238c14a01ae97ff931e112c,
4743,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_37250848.mp3,common_voice_pt_37250848,Portuguese,1,1,128000,32.0,4,0.3318125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_37250848_MS2024.mat,85b4e9abf2c31f893e6123d681c6673adfaded63d0dcbf8811448d29156dccc3c52386a1056291f15e032cd91220a14f47105897535953da0b6e81f8423bc94f,
4744,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_34647086.mp3,common_voice_pt_34647086,Portuguese,1,1,128000,32.0,4,0.81415625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_34647086_MS2024.mat,0e07a6c5f94a522f5069a00c96550a1a54202ab33d978ac359b44688d71c251c369e53ebf59810e93668158cb937a6364f5d53aae4b8efc869e775cafe80a3a5,male
4745,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25005508.mp3,common_voice_pt_25005508,Portuguese,1,1,128000,32.0,4,0.149625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25005508_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
4746,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36533956.mp3,common_voice_pt_36533956,Portuguese,1,1,128000,32.0,4,0.04309375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36533956_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
4747,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28170323.mp3,common_voice_pt_28170323,Portuguese,1,1,128000,32.0,4,0.64234375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28170323_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
4748,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27677437.mp3,common_voice_pt_27677437,Portuguese,1,1,128000,32.0,4,0.55746875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27677437_MS2024.mat,d1f131b04ae238eea465c8022cc37149fd0b5efef392c025a6c80426861f79a6a0aee55ec8efe09c0384970d205d20d28139ffbb1f4b42044cdaebfabb486324,
4749,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_23723816.mp3,common_voice_pt_23723816,Portuguese,1,1,192000,48.0,4,0.49135416666666665,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_23723816_MS2024.mat,c7e04c81dde50803fe52f45c05684991a5e23332aa01e5202624a7ec8755468a0448750442fc68e456ad08ad77a179e646af27fdac88b044205240a8ce3ce983,female
4750,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19277210.mp3,common_voice_pt_19277210,Portuguese,1,1,192000,48.0,4,0.8987083333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19277210_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
4751,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36433370.mp3,common_voice_pt_36433370,Portuguese,1,1,128000,32.0,4,0.67275,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36433370_MS2024.mat,8112495fb76c2b0ad66bddf5406230bd0369eadd241434e9f346a13c873a8b6f875d5621a6adfd1e7d375bec70f5d98008e936c92321697eeaf7c7b7e7e761f9,male
4752,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27117519.mp3,common_voice_pt_27117519,Portuguese,1,1,128000,32.0,4,0.41653125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27117519_MS2024.mat,8bdd41b0eafcab547bde5099134f6190ad986553796bee710202ed1c340c56763406cb859d9f1e614e66146cc718facba15ad08de86fc365ad310c45791909aa,
4753,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27214853.mp3,common_voice_pt_27214853,Portuguese,1,1,128000,32.0,4,0.859625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27214853_MS2024.mat,c06267fadeb1a861d2f9cb65041ebce86a90111f4bec8c340147a0154b96148c3aa4887382cb160038995c062db7354af96f0fa77e905b204609f7b8fbc85117,male
4754,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_33309668.mp3,common_voice_pt_33309668,Portuguese,1,1,128000,32.0,4,0.61853125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_33309668_MS2024.mat,d06fc80c3f4327fd6afc3fb88b872c3e50d1c786419dd54bf2db639d32cae03c7fe8049b734b8840eddeedc44c061ac4b8e784a735d106a41a35cd718ae5d858,male
4755,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28398474.mp3,common_voice_pt_28398474,Portuguese,1,1,128000,32.0,4,0.54925,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28398474_MS2024.mat,42f087a57a625c5db88a620c83ff1be26df8e4f8bc30541c10fb6c1f0fe9d4fcf5eb6a50eca5d39dc56633ad9d24e923c4833766e471de183cddbb4964a7bbcc,
4756,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32707992.mp3,common_voice_pt_32707992,Portuguese,1,1,128000,32.0,4,0.84015625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32707992_MS2024.mat,7b5c79d0eab18bcd87fef77cd581f9ad9b15c71d82225b8aeaa4912221bd64203e9be023b3a7aab2931ddf38ba0537ea4c3ad4b8f923d9a31c298e544f24ae75,
4757,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36131758.mp3,common_voice_pt_36131758,Portuguese,1,1,128000,32.0,4,0.6420625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36131758_MS2024.mat,7db1423461c3266269ca66620e4c7c52d869e4c1a9e346b3d2a76628cb837c8e3534bdb27b89cb9bf73fe138d8482ef54f33c5db419f7b55ae98d232a67a82f3,female
4758,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28255519.mp3,common_voice_pt_28255519,Portuguese,1,1,128000,32.0,4,0.3814375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28255519_MS2024.mat,27b53e0611ff0009f50f20e3a3a8a435978c2d46e3cc0ebde8609678920fd1938e60557adc717e984afe6c56c59bc0613bd37c069ddb9af6fe7e773f87ee7409,male
4759,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36470385.mp3,common_voice_pt_36470385,Portuguese,1,1,128000,32.0,4,0.63815625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36470385_MS2024.mat,f4d2516d878b2fc3b099914b5c7089abec30827a452b7200bc282a7f299f83c780e38371380cef31faf101439a5965b0edd9c0231c4964fda221c96c0bc462fb,male
4760,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27033284.mp3,common_voice_pt_27033284,Portuguese,1,1,128000,32.0,4,0.456,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27033284_MS2024.mat,832b387ef0ec5edd11f415cb53f1a0aee29a7eeca78839fff70a97db6969d0c5675e57c0648721536274b700bfcd4b7b6e6513355c9097ab066774b8a6cf451a,
4761,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20681258.mp3,common_voice_pt_20681258,Portuguese,1,1,192000,48.0,4,0.644125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20681258_MS2024.mat,6c292308460098f44b49e45ea6cba7cd11588806b34e7b2c0840ee27885a0cceb6a38551d8802e6bebc0f1863755ba7bd48f9f88079f3fcc5f03bc1075500953,other
4762,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19493644.mp3,common_voice_pt_19493644,Portuguese,1,1,384000,48.0,8,0.40658333333333335,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19493644_MS2024.mat,a9a5b0da1aadab7621f6ff144245201cafbe186e8871008f87abf78d1f6291c5fc94e7904d54390209efb537ab7dc4fc46c600e40afecd8b52c96ac3e69abf2a,male
4763,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36967976.mp3,common_voice_pt_36967976,Portuguese,1,1,128000,32.0,4,0.2065,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36967976_MS2024.mat,164ddff6f213b707cb52113f55a96cce5bf4fd97a91aa89c6ecbab4288f39e47b8bfec7e0fd430a6952cae33d610780dae348662b30857b177a8325016238daf,
4764,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22527870.mp3,common_voice_pt_22527870,Portuguese,1,1,192000,48.0,4,0.7746458333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22527870_MS2024.mat,f5c59b6dc6195356e8baaf948e6d4e3ee5d29219a1787f70ac838dcd8f34fd9e76e6fb91f9148f9eb4dda113aacc525d0f8b988d3c728ab2d23454f85beb744f,male
4765,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25227651.mp3,common_voice_pt_25227651,Portuguese,1,1,128000,32.0,4,0.96459375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25227651_MS2024.mat,d530b69011ccef7e063b1acf5ba24e59af5866be616615697d9b0c1837a2147b1aef357608092ff4e3b2c12da579cc592ba65f3f40e5cf2d7cb2d26dfbf7497c,female
4766,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28473019.mp3,common_voice_pt_28473019,Portuguese,1,1,128000,32.0,4,0.199625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28473019_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
4767,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24927752.mp3,common_voice_pt_24927752,Portuguese,1,1,128000,32.0,4,0.37990625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24927752_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
4768,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19400848.mp3,common_voice_pt_19400848,Portuguese,1,1,192000,48.0,4,0.9885,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19400848_MS2024.mat,fc876c1ee070bbf3c85e934e81024ee8ca575606167e3b61911c9f1e37c241c47c4b73a7b1fb3ee9381aa34f246b0b087a6a8a5d92d04bf8d42258ce6eac83f2,female
4769,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36210412.mp3,common_voice_pt_36210412,Portuguese,1,1,128000,32.0,4,0.420125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36210412_MS2024.mat,7db1423461c3266269ca66620e4c7c52d869e4c1a9e346b3d2a76628cb837c8e3534bdb27b89cb9bf73fe138d8482ef54f33c5db419f7b55ae98d232a67a82f3,female
4770,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_33642135.mp3,common_voice_pt_33642135,Portuguese,1,1,128000,32.0,4,0.7045625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_33642135_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,
4771,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36473752.mp3,common_voice_pt_36473752,Portuguese,1,1,128000,32.0,4,0.9413125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36473752_MS2024.mat,8112495fb76c2b0ad66bddf5406230bd0369eadd241434e9f346a13c873a8b6f875d5621a6adfd1e7d375bec70f5d98008e936c92321697eeaf7c7b7e7e761f9,male
4772,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21711675.mp3,common_voice_pt_21711675,Portuguese,1,1,192000,48.0,4,0.9415416666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21711675_MS2024.mat,ab80cef95fecc23075e300d18d2e80c08fcbc62031f7c5c9a9bd721f255fa91c4642d5929c212128deb6499016f2ab11905420fea3ba919dd3e6b226752dd4c4,male
4773,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22474038.mp3,common_voice_pt_22474038,Portuguese,1,1,192000,48.0,4,0.935,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22474038_MS2024.mat,03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4,female
4774,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22285484.mp3,common_voice_pt_22285484,Portuguese,1,1,192000,48.0,4,0.6006458333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22285484_MS2024.mat,112be97cb1f0de88407dd3f73f93f23a93a6147f97d7cbac03aead6cdb94181eb66923fbb8e8bcb2987b6f5171c1234cfea2b4ffc448d428df0aafe7ac5ee879,male
4775,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25059684.mp3,common_voice_pt_25059684,Portuguese,1,1,128000,32.0,4,0.8371875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25059684_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
4776,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22475224.mp3,common_voice_pt_22475224,Portuguese,1,1,192000,48.0,4,0.9466875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22475224_MS2024.mat,9137f4fb9f04c364643fdab6e709a4dfa2430c9c933e4dd21130ce2d24b64706aff5eb540a352941a212a0c37022e67361a970805c44e303b302ab0b42bba7b2,male
4777,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36920226.mp3,common_voice_pt_36920226,Portuguese,1,1,256000,32.0,8,0.77175,8,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36920226_MS2024.mat,f38d888cc3cff2090756cfe1c05df43f2df0cc446db7d2f3ee26842ac267ba0ef7c325588d222560ec0f3cde2c675409ff20fa9d29c3f75fda3c825beba86971,male
4778,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32172245.mp3,common_voice_pt_32172245,Portuguese,1,1,128000,32.0,4,0.7800625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32172245_MS2024.mat,b21d03f7daa8dd710be1198c649633cfaca555c99865cc14952b2e2fe3a8c09d2b205ca2a3d39c89fb1508b09aa45617444136a98ba4f86e83667cdf974c2e51,male
4779,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28152485.mp3,common_voice_pt_28152485,Portuguese,1,1,128000,32.0,4,0.59471875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28152485_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
4780,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36704350.mp3,common_voice_pt_36704350,Portuguese,1,1,256000,32.0,8,0.0481875,8,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36704350_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
4781,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21346008.mp3,common_voice_pt_21346008,Portuguese,1,1,192000,48.0,4,0.7728125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21346008_MS2024.mat,150cc3e1aa91d1026b2b9832d7bad89b60f94bdbba1ee0874a4341d98bc5d995931cb0c391175297427d7fbe430c6e4553e8e20be8b2ff1daf19f7c70c995ae5,male
4782,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20470796.mp3,common_voice_pt_20470796,Portuguese,1,1,192000,48.0,4,0.39879166666666666,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20470796_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
4783,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19352955.mp3,common_voice_pt_19352955,Portuguese,1,1,192000,48.0,4,0.99025,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19352955_MS2024.mat,328e68bbd38b995b7123279be78895e7133450950d777af0f52cc516bc168d85c234c693187311f5d7e030f934b40069ba54295b541046c77b0a79057616e502,male
4784,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25791031.mp3,common_voice_pt_25791031,Portuguese,1,1,128000,32.0,4,0.63415625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25791031_MS2024.mat,0b23e190900c36b1b47731febdf693b31d209385badb8bd1ebde57fb96d1529df601e6ae6880e0baa260d1c852c0e44ca3129c086442c5652b17c8ed14dcd8ba,
4785,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27104400.mp3,common_voice_pt_27104400,Portuguese,1,1,128000,32.0,4,0.8873125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27104400_MS2024.mat,97538cf03cc44bd8b6b3a0b58441e62191b29eb0faf49e07fbfac11b598e10bebc17cc3fbe1d2d733e6316e4acab5ffb4a54d5c8beb731acafd0e9db2b92575c,male
4786,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28667161.mp3,common_voice_pt_28667161,Portuguese,1,1,128000,32.0,4,0.67409375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28667161_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
4787,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32838863.mp3,common_voice_pt_32838863,Portuguese,1,1,256000,32.0,8,0.62725,8,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32838863_MS2024.mat,f4d2516d878b2fc3b099914b5c7089abec30827a452b7200bc282a7f299f83c780e38371380cef31faf101439a5965b0edd9c0231c4964fda221c96c0bc462fb,male
4788,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27195225.mp3,common_voice_pt_27195225,Portuguese,1,1,256000,32.0,8,0.41784375,8,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27195225_MS2024.mat,bbda51512fcc590b3504c93643b2c89c2b42005e623bc0850ea9ae06c290dd158ba58373d6057368f9563419b8f58d769f35e5a4cdaf2b9161aec3d321e97066,male
4789,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27090492.mp3,common_voice_pt_27090492,Portuguese,1,1,128000,32.0,4,0.6070625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27090492_MS2024.mat,97538cf03cc44bd8b6b3a0b58441e62191b29eb0faf49e07fbfac11b598e10bebc17cc3fbe1d2d733e6316e4acab5ffb4a54d5c8beb731acafd0e9db2b92575c,male
4790,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19781730.mp3,common_voice_pt_19781730,Portuguese,1,1,192000,48.0,4,0.3260416666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19781730_MS2024.mat,fc0c84e6c9645ac165afd9664478548506d9d91cbe84ba2dd588b980d2e6b36d6e3cc673860ff9b31e25a24c01ef97f45b6ee9fa10f272dfd37670b6be577aa5,male
