,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6955,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34574048.mp3,common_voice_es_34574048,Spanish,1,1,128000,32.0,4,0.83975,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34574048_MS2024.mat,ad1672954474338ea9a690a63cefb835acf0a27f1949fbe05b60fe71a5f249e3cf542fc5ae5f771e442c1ad852cdb91ef67e61bb2a5dfe08fde791d9d5ebc4ac,female
6956,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20702479.mp3,common_voice_es_20702479,Spanish,1,1,192000,48.0,4,0.8215416666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20702479_MS2024.mat,451313473058a8eb8072a753bc6cc7995e07b64adcabef295a189ee683d72a5a783b58bc326e1704a08fce896f607a63f7a6ff413c224d9eead772a1636219e0,female
6957,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19638614.mp3,common_voice_es_19638614,Spanish,1,1,192000,48.0,4,0.772625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19638614_MS2024.mat,92b75f0e5c7c1416a132de54ffa37de84516be76582ad71c4950d1fa77f529597359e11a59d2419a95bb14ffa019583fb84fdae6ee7cc3d7833ec85ea458d00e,
6958,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33720830.mp3,common_voice_es_33720830,Spanish,1,1,128000,32.0,4,0.37475,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33720830_MS2024.mat,0708583b47ec896f5c3f7f1ec1a943c08b72c404ed0de64f4a0d8c2337ba7b048a1f56e9c39a6ab24a9b71e400fa4d0980983b63f47a420a213305ea1aa997a7,male
6959,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22167889.mp3,common_voice_es_22167889,Spanish,1,1,192000,48.0,4,0.5139166666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22167889_MS2024.mat,749ca676fc4a4336063f5af77e3e98f5d5f3a0f6df55cfdbaabab84c91c7db7e8475055405ae7011928f9493db11b5b71749c6581becae4aeab67c52da36eec9,male
6960,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19717015.mp3,common_voice_es_19717015,Spanish,1,1,192000,48.0,4,0.1250625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19717015_MS2024.mat,beb5224b8e037c728ee126fbc2632e8a58806ce5ed5c434f3659ea21218c9882d4c3cdac85bcf650d69a5b7ad06b420d74ade7763694fe5023215ba15180b02e,
6961,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_23366612.mp3,common_voice_es_23366612,Spanish,1,1,192000,48.0,4,0.6215416666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_23366612_MS2024.mat,c9662ceb36d8ecb7c9ef222b528ad0353e7bfb5a267800f877e5509332d14108eb6ad3493144d768cf68b99dd5056c502a8dc4982c5a9f41370cb53e02f35e8a,
6962,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34795557.mp3,common_voice_es_34795557,Spanish,1,1,128000,32.0,4,0.47728125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34795557_MS2024.mat,a9a8cdf8efc4d84f5f6a6332eb296db15cd7b0bb0bf641fa626d093a3c58dc197869a153b223b0f3dc37688dc8cd7e43be8bc5eb611747c1592ffcac2b2e7057,female
6963,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33976382.mp3,common_voice_es_33976382,Spanish,1,1,128000,32.0,4,0.4890625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33976382_MS2024.mat,4970f01c112211e3ca46d96abdb8762160e85c8dca3bc3dba57bb74800d25eebf847d78022215f41afd2fd7a521afef2dd4cafbe52122b304546b6f5bf3be708,female
6964,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34260497.mp3,common_voice_es_34260497,Spanish,1,1,128000,32.0,4,0.81096875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34260497_MS2024.mat,3a679965f9bd2cabe6c4e678f5151e25a57583cd150d80eb678f14aceea497252e7f0c72dae4868830c6837ceb5c5ae79b08d5ae6d1d9abb0e233976e7562114,female
6965,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34330497.mp3,common_voice_es_34330497,Spanish,1,1,128000,32.0,4,0.54209375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34330497_MS2024.mat,5407eac0da85c00b18abb4f07143d03bf4bf5aab430dc181d613187c751626e5dc300991942b87af169a47ee87fe12b00e766cb91da1b77a12b9b6c29b0e10d5,male
6966,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20934451.mp3,common_voice_es_20934451,Spanish,1,1,192000,48.0,4,0.49625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20934451_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
6967,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21940910.mp3,common_voice_es_21940910,Spanish,1,1,192000,48.0,4,0.7611458333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21940910_MS2024.mat,46ab411c898fd6d8849fe8423c2f7c5f6468c5da2c470d88c8ff06f5919abe3cee178ab02003af58d5ecb3ac2cd5d819bc46b59af2af9e2f816dcea331c7e96a,male
6968,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34219843.mp3,common_voice_es_34219843,Spanish,1,1,128000,32.0,4,0.3385625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34219843_MS2024.mat,0708583b47ec896f5c3f7f1ec1a943c08b72c404ed0de64f4a0d8c2337ba7b048a1f56e9c39a6ab24a9b71e400fa4d0980983b63f47a420a213305ea1aa997a7,male
6969,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34004939.mp3,common_voice_es_34004939,Spanish,1,1,128000,32.0,4,0.8990625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34004939_MS2024.mat,1e27ca7ffaa79d307c052d810ea518bc66a36427da398615509f38372ef2eb89aebc7d875db90b4bbb375a95d44f4c73140b60b4a4cbe83f62fe1d706fd4972a,male
6970,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34191226.mp3,common_voice_es_34191226,Spanish,1,1,128000,32.0,4,0.387,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34191226_MS2024.mat,2a07ca6da2ca6fdf95c99f5881ffaffa91765cd48c0f78eb4a087f66d6dbfb5eeed5f589899f863744c6d035a58761cda617f4a490719b0f198993bdb79cb0ad,male
6971,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21159092.mp3,common_voice_es_21159092,Spanish,1,1,192000,48.0,4,0.031375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21159092_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
6972,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34502870.mp3,common_voice_es_34502870,Spanish,1,1,128000,32.0,4,0.42290625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34502870_MS2024.mat,bd86cb156361f5d22b7460356543c06efcbee9d7cf60a3d052a8d55cff8e739209f14b2cafa21798b10f840284d5c071913064bc647f26e8ad7a755c92f4a5ec,female
6973,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20583392.mp3,common_voice_es_20583392,Spanish,1,1,192000,48.0,4,0.0779375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20583392_MS2024.mat,8ba1539c5af82f90e6f84cff88a9ffbdb50d9464938cbe0d94b432556db97dfd59856dabbba5f966d52c488043f9a022f590fab2aba7bf4678db45ff4abfae8f,male
6974,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19767207.mp3,common_voice_es_19767207,Spanish,1,1,192000,48.0,4,0.9339166666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19767207_MS2024.mat,5faf9c5e10fe52c8d313ac0b28bb71e3ebd83e1715095dda53b7fc3897565b448a65a0e4a6797f892eca93a3051b4ffd40448496730bc16e5d922b43e194648a,male
6975,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22205034.mp3,common_voice_es_22205034,Spanish,1,1,192000,48.0,4,0.8920833333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22205034_MS2024.mat,b32e41b5ce00e5aa2b129b085e01419c69baa69633f757a37ce8be12a63fae5f766dfa4416d2a6bb15a448c2bbdcdad663971a6d2809aa769e9d506e4b3b32cf,
6976,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20596116.mp3,common_voice_es_20596116,Spanish,1,1,192000,48.0,4,0.9828958333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20596116_MS2024.mat,8d708b8a39e5a0b3014b8504eaa9610da84acd4b8296c11bd27e36533b3edbb21d50b5a04694b8d10a1a4bbf25606acfbb9b40862a0f916401fafd2b522f5bef,male
6977,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21805205.mp3,common_voice_es_21805205,Spanish,1,1,192000,48.0,4,0.3199166666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21805205_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
6978,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19365598.mp3,common_voice_es_19365598,Spanish,1,1,192000,48.0,4,0.5058333333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19365598_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
6979,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19521625.mp3,common_voice_es_19521625,Spanish,1,1,192000,48.0,4,0.029875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19521625_MS2024.mat,25ab9f88a6eef6f3cb2b6528d5a348697603a16d821544fd55f6ffa3c8d6d419caa92a0d061bd6aef917b9c8ea6cd2ecd3d6c3bcdee48ad11f2fc5cb9ccf9951,
6980,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19573657.mp3,common_voice_es_19573657,Spanish,1,1,192000,48.0,4,0.375625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19573657_MS2024.mat,a5dda09284677db07138f363d81a505e8af307d594f6929509ef422a3a515bf2f8f67a803298cf4536a0471b5be3e8f8956b528714c1516099b4a0d324d5c18e,male
6981,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19656227.mp3,common_voice_es_19656227,Spanish,1,1,384000,48.0,8,0.6430625,8,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19656227_MS2024.mat,b24259c1270cee7f285e0454b053b0fdb74626697ad8024fa2121157f2b54cbe56da3690e033ca7b0d86325659774df211f397c66f8941b1c7d89227ca3e0e11,
6982,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19609701.mp3,common_voice_es_19609701,Spanish,1,1,192000,48.0,4,0.27,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19609701_MS2024.mat,572d4ce19301b9b395498999ad0717868242885e596e649ee0e6b8239295d88e9176f465b3143b36019dba3faa140dc3ac92025a7779863ce3ef25f147730a64,
6983,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19943424.mp3,common_voice_es_19943424,Spanish,1,1,192000,48.0,4,0.1459375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19943424_MS2024.mat,f5f6ae8322cdb7721f51d433b367f50c71e4ee027bd27d9768787abd2386a310a245725d5963d3a333f5e0a9a82aa967391c6e922c760af08b956cfa64ffc96d,male
6984,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20196706.mp3,common_voice_es_20196706,Spanish,1,1,192000,48.0,4,0.14847916666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20196706_MS2024.mat,018b7a1c976d8ee3d9c766ca7ab39ee0e2a25ad86e21c9f05e2d29a0bde861f6802a4b44accc6390a28e63315bd8233ff620a75a1070843efba58239be5e74b3,male
6985,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20625586.mp3,common_voice_es_20625586,Spanish,1,1,192000,48.0,4,0.4381041666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20625586_MS2024.mat,00d339ec3b5f9d1c1f0394239600fba24cee31097762daba78e2a51366cbe6b67e28a3746c3a10dbe1b8a33ea7e39be9179bcd35489c5dd969856a59534e2f61,female
6986,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_23638470.mp3,common_voice_es_23638470,Spanish,1,1,192000,48.0,4,0.3449375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_23638470_MS2024.mat,8123c16401146bdcf9b5e9e95fd2602c389f3f1daf8e2ec4f9474e6f0ab0e0db28100777a1bd9a7340d1038b5ae68504aacacd77f223c34f85421866ccc5838a,male
6987,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19479359.mp3,common_voice_es_19479359,Spanish,1,1,192000,48.0,4,0.15829166666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19479359_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
6988,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34520656.mp3,common_voice_es_34520656,Spanish,1,1,128000,32.0,4,0.40596875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34520656_MS2024.mat,395cf6e0eff807333a225db381769b498bfa747ef1294598addb9b40f645e418c5a2d3c0b08915c265588af7e6226904c0dcaa2567ba9fe2c76463a0f671c9db,female
6989,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19489716.mp3,common_voice_es_19489716,Spanish,1,1,192000,48.0,4,0.7650833333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19489716_MS2024.mat,265a5ad00512e25467024553f40da142f78053ab26ab97f84198386121f979c1f9b758cdc172a130fe0df47a78f476bb0e329992474e79aaced7b53f0f93373c,female
6990,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19503192.mp3,common_voice_es_19503192,Spanish,1,1,192000,48.0,4,0.16183333333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19503192_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
6991,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34818902.mp3,common_voice_es_34818902,Spanish,1,1,128000,32.0,4,0.8656875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34818902_MS2024.mat,f52a4e12bf5e97a0b56b8f5660189f677533025582e12345b866401352cc48e4a44a09a2d8da774b2021e5a39f1712c83eb5420a78db9e0e5de8784ec8a032f1,female
6992,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19138977.mp3,common_voice_es_19138977,Spanish,1,1,192000,48.0,4,0.8630208333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19138977_MS2024.mat,69619b422eca93d326cb78a952ffa81981198924b47906160ee8d45b4b93f536aa7e95dcaa5cd82291f39af70dab96f909ef120f08f6988de27986f4f1507be8,
6993,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34364796.mp3,common_voice_es_34364796,Spanish,1,1,128000,32.0,4,0.66446875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34364796_MS2024.mat,e8fed62bb5709e5f0a06b5c60cf47f61b0fdf1f4031666c5f4e0801369cde8977b22fefa0ea2705cd8a8ecafa842610387e9f67bd40d8ea045653ad983225747,female
6994,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20767856.mp3,common_voice_es_20767856,Spanish,1,1,192000,48.0,4,0.3578125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20767856_MS2024.mat,3cc1abdb8e9685355362d8407f89b9e81bd8418e3f7ac6facb89b80a1cece04ce1f81f612115425b4b82acc2ed573f0c1ae0b065887940f74c95a1c5f4a3371b,male
6995,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34474628.mp3,common_voice_es_34474628,Spanish,1,1,128000,32.0,4,0.87425,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34474628_MS2024.mat,99b4a9337b9b75ba9e74bb322f78a4563b07c254961e0f6c73d06af481e5bf42b125af749c82ec2b65d0b8b7ec185ba11b9656dd42079ea8de0166c74a9dc7b0,female
6996,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20863021.mp3,common_voice_es_20863021,Spanish,1,1,192000,48.0,4,0.3997291666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20863021_MS2024.mat,451313473058a8eb8072a753bc6cc7995e07b64adcabef295a189ee683d72a5a783b58bc326e1704a08fce896f607a63f7a6ff413c224d9eead772a1636219e0,female
6997,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21403513.mp3,common_voice_es_21403513,Spanish,1,1,192000,48.0,4,0.21716666666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21403513_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
6998,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34163915.mp3,common_voice_es_34163915,Spanish,1,1,128000,32.0,4,0.471125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34163915_MS2024.mat,5c2701e829cdbbb7eb5fb874920655ff096cc0b9ab41ced9ca4dc2d17729494a18153e61fcb520f838bca789e275627339095f3454a7ec906995b5e743b0312b,female
6999,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_18909419.mp3,common_voice_es_18909419,Spanish,1,1,192000,48.0,4,0.48475,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_18909419_MS2024.mat,3af2349b6aa1945bbdf61189d52a8fb1c6ddd38f5f1e9407390b5f996b2861c48eeb85393b1401a8eec7717aec80bf7266fb4c6cbc0866eec26d5481da6799b5,female
7000,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21508477.mp3,common_voice_es_21508477,Spanish,1,1,192000,48.0,4,0.391875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21508477_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
7001,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21252987.mp3,common_voice_es_21252987,Spanish,1,1,192000,48.0,4,0.5812083333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21252987_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
7002,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20840810.mp3,common_voice_es_20840810,Spanish,1,1,192000,48.0,4,0.10797916666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20840810_MS2024.mat,54eeb9e9c131f3af4f3b80aab146fa44ecdf9660376dc5e2f9561e4fdecf5e575ed6636a6f7ee93461c92ac102e5d8cdade0636de81530bfddf35a80e3402b6a,
7003,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34428818.mp3,common_voice_es_34428818,Spanish,1,1,128000,32.0,4,0.6564375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34428818_MS2024.mat,ea39951fd72d2935b61ef8138ca19cc394fc7b96f8eae93f1a32a3cf4cde700841f32686d3b041904910d1b9275312d0ef22e13db6d09a7a3141d67301c61022,male
7004,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20526203.mp3,common_voice_es_20526203,Spanish,1,1,192000,48.0,4,0.16579166666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20526203_MS2024.mat,b7556d34f4d01166aba2ceef8381bc4a5dc0442ff1d4b30dbe05a69f81b86c0bfa4d32740f3aff138bb7d5b5a1f507ea236c425cecb2f6a636e716b6d4f29aea,male
7005,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22092569.mp3,common_voice_es_22092569,Spanish,1,1,192000,48.0,4,0.21545833333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22092569_MS2024.mat,0944bcc9c33612bb281d666669b7598649b574ba93414441916dcb7faba86cc518953acface55ad1bad61ab80849f1687b51463016203bc4fccd85ee35731fa0,
7006,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22081149.mp3,common_voice_es_22081149,Spanish,1,1,192000,48.0,4,0.5413541666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22081149_MS2024.mat,8f2bfa97c61e199a080f5d2fd2d0d2d377f6313db0dd775a5cd9746f969abce1b5bd2e185e95675b6c0a34db75df32267f89b18a3ac7be8456a7ea8d1167dd8b,
7007,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34393120.mp3,common_voice_es_34393120,Spanish,1,1,128000,32.0,4,0.186625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34393120_MS2024.mat,05656447be3468adc635f05603eda2061d480e792b6d2e1615e3ddf7a5073a3e2a4272286e47e558588b677519bf520b689d2b60169444926ec9cc022fc09786,female
7008,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19541025.mp3,common_voice_es_19541025,Spanish,1,1,192000,48.0,4,0.28958333333333336,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19541025_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
7009,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19783091.mp3,common_voice_es_19783091,Spanish,1,1,192000,48.0,4,0.5073958333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19783091_MS2024.mat,bb8e315e643e35830b1c4f0a3fc221d68400713e35714be69af10dc87b23459aaa4889ba2c7270663c8acad2773b8ca12fe0b96d36273e0b8ccf864c0d91d83a,male
7010,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19944188.mp3,common_voice_es_19944188,Spanish,1,1,192000,48.0,4,0.49814583333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19944188_MS2024.mat,2d6fb792143da4df55a8c7951610b1654d86bb9731a110d7126847049ef83e94640e898b325d2066571f8c8cdd676ddeac1a926bede478a35c525430280e4444,
