,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5626,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22113756.mp3,common_voice_el_22113756,Greek,1,1,192000,48.0,4,0.6171041666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22113756_MS2024.mat,98b74cb5a40c8f6c311f7d522453306f10caeb064ce8453d874bd2c5e853f4db838ed75db75d289c4830a21cdd5902823700624254a5816e07d841436f00359f,
5627,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20583943.mp3,common_voice_el_20583943,Greek,1,1,192000,48.0,4,0.7729583333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20583943_MS2024.mat,ddbaa050aee8e45a8e75d3199d0bc3d7f912e2295b7565d46273c404a017dff0466942fe28dcf8e6be73d5b5e10e27f8173426a22c673c2bbdfff64e09ddd0dc,male
5628,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20671027.mp3,common_voice_el_20671027,Greek,1,1,192000,48.0,4,0.4617291666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20671027_MS2024.mat,28d5355d9dc6c896ba58508e0d93bedc6a88976d4177574d8b45f2dbe4c8edf9787d58ed5a29a02633a78b88c9ea4d996d3048d5cf9eac50a4c4c2716aadf337,male
5629,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21391951.mp3,common_voice_el_21391951,Greek,1,1,192000,48.0,4,0.8586458333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21391951_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5630,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20884425.mp3,common_voice_el_20884425,Greek,1,1,192000,48.0,4,0.5437083333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20884425_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
5631,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21060391.mp3,common_voice_el_21060391,Greek,1,1,192000,48.0,4,0.415125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21060391_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
5632,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22047237.mp3,common_voice_el_22047237,Greek,1,1,192000,48.0,4,0.66675,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22047237_MS2024.mat,eddc6694040be18536ad76d1b4d69cb2ec3c5dfb16cd743005df77ceb0ea2a6910dc23dd55adabc3fe45b4a4f0477893f5eafe7d633818b31a88c805d6aebe41,male
5633,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21326366.mp3,common_voice_el_21326366,Greek,1,1,192000,48.0,4,0.6515833333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21326366_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5634,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20862628.mp3,common_voice_el_20862628,Greek,1,1,192000,48.0,4,0.4286875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20862628_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5635,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20759781.mp3,common_voice_el_20759781,Greek,1,1,192000,48.0,4,0.4522083333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20759781_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5636,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24057969.mp3,common_voice_el_24057969,Greek,1,1,128000,32.0,4,0.34975,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24057969_MS2024.mat,6336e781c549fd796c8eb1313fdba6fcfca8db0bb574bf505fac0911faf46e0e5e02d9e19ecbe1cc91137751709fcd9704e67212b9c408f066b584578aaa548a,male
5637,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24988355.mp3,common_voice_el_24988355,Greek,1,1,128000,32.0,4,0.30346875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24988355_MS2024.mat,caec25d1278d2c409957a213e3e315bf146ad92101a9bd19e705d0e4b7af70a75ae20f86996a564fd1399f375db5c9ee43e37b6063954a7cc8eb8fff3b01f6a2,female
5638,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21326527.mp3,common_voice_el_21326527,Greek,1,1,192000,48.0,4,0.519625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21326527_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5639,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22287730.mp3,common_voice_el_22287730,Greek,1,1,192000,48.0,4,0.3976458333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22287730_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
5640,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22731167.mp3,common_voice_el_22731167,Greek,1,1,192000,48.0,4,0.23741666666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22731167_MS2024.mat,d39640c84a3cde87194b088dccc203312ee448c4cbbcf24afe9e47f5ea03994d58b3b63e7e2ddef0a3fe00e93872d329ee41f61259ee839794c57ef0d200f919,
5641,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21568985.mp3,common_voice_el_21568985,Greek,1,1,192000,48.0,4,0.4063125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21568985_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5642,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20862576.mp3,common_voice_el_20862576,Greek,1,1,192000,48.0,4,0.3755,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20862576_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5643,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20785871.mp3,common_voice_el_20785871,Greek,1,1,192000,48.0,4,0.5992916666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20785871_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
5644,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20965995.mp3,common_voice_el_20965995,Greek,1,1,192000,48.0,4,0.7915208333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20965995_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5645,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20429330.mp3,common_voice_el_20429330,Greek,1,1,192000,48.0,4,0.6742916666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20429330_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
5646,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24971230.mp3,common_voice_el_24971230,Greek,1,1,128000,32.0,4,0.875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24971230_MS2024.mat,d76edc00c4eea75e8a674830b0f5baf398a519988d821242208a19c9e907c6f3284e68f9c7b9a99ee7a6718aa57996023e8fb503c3ada044b1aa1b340ef615f7,
5647,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_27472080.mp3,common_voice_el_27472080,Greek,1,1,128000,32.0,4,0.4900625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_27472080_MS2024.mat,d54b6a655cec22869dc66809fdba9d3b233b9e7d2807bf6b15e41a191b051a793525739948cf26a70643d433a6a44bb224905fc505b255834e05d1e39e704b36,other
5648,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20893447.mp3,common_voice_el_20893447,Greek,1,1,192000,48.0,4,0.5492291666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20893447_MS2024.mat,d5b28e82248cc60874122a105c59b321ae86446bcf0c453efbab7c7ec4fda515bf9c52e11cd11eddaa61bfdb620d562c421f957690c624b7f973ba1515bdce63,male
5649,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_27026713.mp3,common_voice_el_27026713,Greek,1,1,128000,32.0,4,0.607375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_27026713_MS2024.mat,d3c65c5a884136da687ac8e55f5ba40c5ad239d2ddea8d4b90a05d8868f23aa8a3d6992e7d27069926238deec7c56fe2b5a409940026c32e30e3fd89fcc132c5,male
5650,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_25001274.mp3,common_voice_el_25001274,Greek,1,1,128000,32.0,4,0.492375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_25001274_MS2024.mat,ee897fda62709acbeb32bde0f19e39957a883d943285e9e8cd196ec57ff4b20838f6328c365ebaaca282ee76c36d711258d3a3a6ff7a2ea40213ab9693f862fb,
5651,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20986216.mp3,common_voice_el_20986216,Greek,1,1,192000,48.0,4,0.8632083333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20986216_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5652,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21368599.mp3,common_voice_el_21368599,Greek,1,1,192000,48.0,4,0.8072291666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21368599_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5653,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21071048.mp3,common_voice_el_21071048,Greek,1,1,192000,48.0,4,0.5628333333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21071048_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5654,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20905710.mp3,common_voice_el_20905710,Greek,1,1,192000,48.0,4,0.38989583333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20905710_MS2024.mat,744129f874fd88ca69d9441158283ac8b9e7d2a190729046ddf033c2c601c02ee33db634e0d8c8d946ae07ab2d564625b14eaa4bb326c76a272317675bbc4887,
5655,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20759695.mp3,common_voice_el_20759695,Greek,1,1,192000,48.0,4,0.89225,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20759695_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5656,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20905727.mp3,common_voice_el_20905727,Greek,1,1,192000,48.0,4,0.8997291666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20905727_MS2024.mat,744129f874fd88ca69d9441158283ac8b9e7d2a190729046ddf033c2c601c02ee33db634e0d8c8d946ae07ab2d564625b14eaa4bb326c76a272317675bbc4887,
5657,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22376581.mp3,common_voice_el_22376581,Greek,1,1,192000,48.0,4,0.44564583333333335,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22376581_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
5658,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_25995211.mp3,common_voice_el_25995211,Greek,1,1,128000,32.0,4,0.992375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_25995211_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
5659,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24544221.mp3,common_voice_el_24544221,Greek,1,1,128000,32.0,4,0.77146875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24544221_MS2024.mat,0d6bd094fed09649587f0cf76e5bd6a891f537e500f7341418fb7938a79a2e7df34594ae1c30b0936f2a4d6984a30a147617c84edad00605b02fe1fc5f2dfb86,
5660,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21326510.mp3,common_voice_el_21326510,Greek,1,1,192000,48.0,4,0.5612708333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21326510_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5661,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22731150.mp3,common_voice_el_22731150,Greek,1,1,192000,48.0,4,0.24972916666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22731150_MS2024.mat,d39640c84a3cde87194b088dccc203312ee448c4cbbcf24afe9e47f5ea03994d58b3b63e7e2ddef0a3fe00e93872d329ee41f61259ee839794c57ef0d200f919,
5662,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20429618.mp3,common_voice_el_20429618,Greek,1,1,192000,48.0,4,0.5885208333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20429618_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
5663,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_23689473.mp3,common_voice_el_23689473,Greek,1,1,192000,48.0,4,0.4080625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_23689473_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
5664,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20761323.mp3,common_voice_el_20761323,Greek,1,1,192000,48.0,4,0.6124375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20761323_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
5665,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20793827.mp3,common_voice_el_20793827,Greek,1,1,192000,48.0,4,0.6271666666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20793827_MS2024.mat,045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871,
5666,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_28956985.mp3,common_voice_el_28956985,Greek,1,1,128000,32.0,4,0.41084375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_28956985_MS2024.mat,d7265aa8270f2956f6c923122fdc78f8771269b167a8436702308718ac24bbfbd5c2e5e7bcc09696538ba1299b6a6499b94493cf7c0edf2a2566ad6d826ed2d9,male
5667,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21060828.mp3,common_voice_el_21060828,Greek,1,1,192000,48.0,4,0.5884791666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21060828_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
5668,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21326451.mp3,common_voice_el_21326451,Greek,1,1,192000,48.0,4,0.7496875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21326451_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5669,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_30202100.mp3,common_voice_el_30202100,Greek,1,1,128000,32.0,4,0.84159375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_30202100_MS2024.mat,d7265aa8270f2956f6c923122fdc78f8771269b167a8436702308718ac24bbfbd5c2e5e7bcc09696538ba1299b6a6499b94493cf7c0edf2a2566ad6d826ed2d9,male
5670,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24520884.mp3,common_voice_el_24520884,Greek,1,1,128000,32.0,4,0.736875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24520884_MS2024.mat,b9f868b4f6d795f5e0413b9eaeb62899651d94dba888fc6497c118b370b8e3a9513d5baf84a28158bbf57572ae62739a1b56c39a4f601baa02d6e98d8a4fd6e9,
5671,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20678047.mp3,common_voice_el_20678047,Greek,1,1,192000,48.0,4,0.46920833333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20678047_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
5672,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20430295.mp3,common_voice_el_20430295,Greek,1,1,192000,48.0,4,0.9141666666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20430295_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
5673,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20691691.mp3,common_voice_el_20691691,Greek,1,1,192000,48.0,4,0.5677916666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20691691_MS2024.mat,68bf2da51e05d0fbb0cfa68b70c314273ae8802b57f88509cf61c2aeb2d4e63831cf145326fb05eaf1da835530df7aa0c0feb2e2f2709ddf14cc1df71f3b31cd,male
5674,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20680174.mp3,common_voice_el_20680174,Greek,1,1,192000,48.0,4,0.39425,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20680174_MS2024.mat,ddbaa050aee8e45a8e75d3199d0bc3d7f912e2295b7565d46273c404a017dff0466942fe28dcf8e6be73d5b5e10e27f8173426a22c673c2bbdfff64e09ddd0dc,male
5675,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24973925.mp3,common_voice_el_24973925,Greek,1,1,128000,32.0,4,0.667875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24973925_MS2024.mat,e87d8543687fa18beb6f7aafa2f8345865bb548ba438782301afb88f5a80cffdbb56fa12cc9dc993ad69c4133f5a0d7a14de0e97b99bfce74bf323e1e9841938,male
5676,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21092166.mp3,common_voice_el_21092166,Greek,1,1,192000,48.0,4,0.8041666666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21092166_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5677,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20899388.mp3,common_voice_el_20899388,Greek,1,1,192000,48.0,4,0.9054583333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20899388_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5678,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22229266.mp3,common_voice_el_22229266,Greek,1,1,192000,48.0,4,0.4005,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22229266_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5679,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20575744.mp3,common_voice_el_20575744,Greek,1,1,192000,48.0,4,0.8878125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20575744_MS2024.mat,ddbaa050aee8e45a8e75d3199d0bc3d7f912e2295b7565d46273c404a017dff0466942fe28dcf8e6be73d5b5e10e27f8173426a22c673c2bbdfff64e09ddd0dc,male
5680,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21326304.mp3,common_voice_el_21326304,Greek,1,1,192000,48.0,4,0.6167916666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21326304_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
5681,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21350530.mp3,common_voice_el_21350530,Greek,1,1,192000,48.0,4,0.787125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21350530_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
