,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5248,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20799537.mp3,common_voice_kab_20799537,Kabyle,1,1,192000,48.0,4,0.6861041666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20799537_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
5249,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19006530.mp3,common_voice_kab_19006530,Kabyle,1,1,192000,48.0,4,0.45345833333333335,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19006530_MS2024.mat,fc285293c90319794b5907793f7cb64b1d1e72ea4583f03c7e107fe9b1ed55dc71645d93d791945d99a27a9ebaa4f43db9b6afb759027bb37cb365c74e77a7eb,male
5250,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18275470.mp3,common_voice_kab_18275470,Kabyle,1,1,192000,48.0,4,0.099625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18275470_MS2024.mat,04fe954477bed5b36d596cf847d036596d289376f00945c9f04256d9e16a1f1dc2b0f1bdd03b480ac57045d2131868b97f6db7a5bc5054cad78efb81a3d0a3a8,
5251,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21677265.mp3,common_voice_kab_21677265,Kabyle,1,1,192000,48.0,4,0.7407708333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21677265_MS2024.mat,b9541814f3f4743d3593f9ee7b4396307047e794264046daf22f369c52fb4ec6637fea2dba60220fdffc9cf153685b9d613e05cc2ebaf58ebde7dda73827d4e4,
5252,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21407322.mp3,common_voice_kab_21407322,Kabyle,1,1,192000,48.0,4,0.139125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21407322_MS2024.mat,1388a8d907f6b794af0b82339d334b13e8e6eeaafb3e81c8294409c4a427447fe2f29db29eba2330b25d360f60a4ae3b9773008e379ce6d412e390f506ce4cfe,
5253,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24396232.mp3,common_voice_kab_24396232,Kabyle,1,1,128000,32.0,4,0.32459375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24396232_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,
5254,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17979673.mp3,common_voice_kab_17979673,Kabyle,1,1,192000,48.0,4,0.6566458333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17979673_MS2024.mat,848b6d92f550a223c4416d5e1a62982947f3e924398cfb08f27d6d9a1fb132e019528d30835934e9c74e885547eb3b62ad61e2a3f90696739021ab65b94115a3,
5255,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17649660.mp3,common_voice_kab_17649660,Kabyle,1,1,192000,48.0,4,0.9441875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17649660_MS2024.mat,57a8350c91f8b27fd9caee56dbdeb57221415bf13cb911607f94bcbc738c6f0e3a4539272e4bca6c94d15ee0f3a5a283863e20d783debae46d0e8107ab27eccb,
5256,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_25922922.mp3,common_voice_kab_25922922,Kabyle,1,1,128000,32.0,4,0.26153125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_25922922_MS2024.mat,d1379a96ca54651027e4bd9d9ee9b1544faf1c623e5e0071f09e092fe7670fd2327b5c3703c825c0a48a393fab0bc991e16ce8a46b7b398c4972cb8baf811c4d,male
5257,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17938216.mp3,common_voice_kab_17938216,Kabyle,1,1,192000,48.0,4,0.9843125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17938216_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
5258,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20160879.mp3,common_voice_kab_20160879,Kabyle,1,1,192000,48.0,4,0.51025,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20160879_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male
5259,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20473058.mp3,common_voice_kab_20473058,Kabyle,1,1,192000,48.0,4,0.7594583333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20473058_MS2024.mat,c188bd4a75928b4c0ab5a20135145ff7baf3041b96bed95228e655850a37c5680a3b8aba85412c0ab3a749f27a8ca156abdbca30f24832eb9f67ff4b3015ed63,
5260,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18659310.mp3,common_voice_kab_18659310,Kabyle,1,1,192000,48.0,4,0.6745833333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18659310_MS2024.mat,73c5cde62fc0cc6c2a876c709c2389bd9b82193cffbe3cbd1f66c208b058c3ce55762f1a9e05f81945ae7cfb060422168140e11173124349f18e3b705bf5cd99,male
5261,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19002704.mp3,common_voice_kab_19002704,Kabyle,1,1,192000,48.0,4,0.7623958333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19002704_MS2024.mat,1442f45a277c293affb651d40b7527de932448951f7b74bbaed40d0545bd3228ccf1b62f6429653a8d4e2183e39d419357440f575cfc444e3d45dcf4293e5703,male
5262,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_25980191.mp3,common_voice_kab_25980191,Kabyle,1,1,128000,32.0,4,0.3898125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_25980191_MS2024.mat,ac312dce25a78acdd5c3db23ccbdb3e97a623fdbd2864a9101ca4642db8af2c40681309edab1c323913d231c3822e7729c92007524855489dd50d3c84525fd93,
5263,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19199418.mp3,common_voice_kab_19199418,Kabyle,1,1,192000,48.0,4,0.6272708333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19199418_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
5264,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19213136.mp3,common_voice_kab_19213136,Kabyle,1,1,192000,48.0,4,0.5826458333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19213136_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
5265,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18537905.mp3,common_voice_kab_18537905,Kabyle,1,1,192000,48.0,4,0.621375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18537905_MS2024.mat,f08b2a7b86552eda55703ac6e32edcec1b3c415958a6008df0b04322eae639850e770f19370607dffa22a77ef3111e53370ccf2b6c26f0dcbe8cb54c336e755d,male
5266,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21931320.mp3,common_voice_kab_21931320,Kabyle,1,1,192000,48.0,4,0.9941666666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21931320_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
5267,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21660471.mp3,common_voice_kab_21660471,Kabyle,1,1,192000,48.0,4,0.4188125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21660471_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
5268,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19130839.mp3,common_voice_kab_19130839,Kabyle,1,1,192000,48.0,4,0.5902083333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19130839_MS2024.mat,fd1bc79a50856414cab726a88ff5dee2260ea23dffec9d3e91b8b4ddbac6b191835ef5c5d0db2d72d24ca0717a987aed7815c7aeed844ccdd5037e95ab35a265,male
5269,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19873735.mp3,common_voice_kab_19873735,Kabyle,1,1,384000,48.0,8,0.934375,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19873735_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female
5270,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17571795.mp3,common_voice_kab_17571795,Kabyle,1,1,192000,48.0,4,0.58375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17571795_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
5271,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19877029.mp3,common_voice_kab_19877029,Kabyle,1,1,192000,48.0,4,0.7754166666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19877029_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
5272,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18938973.mp3,common_voice_kab_18938973,Kabyle,1,1,192000,48.0,4,0.5060208333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18938973_MS2024.mat,5580c1485526007aab8f0b49a519f925b8c7b9d150d773fad2e62798c42012e283eb21a02564bafa9ef7ad6c2d96a194947b9d924318251456864fa8de17bbc1,
5273,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19088728.mp3,common_voice_kab_19088728,Kabyle,1,1,192000,48.0,4,0.8957916666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19088728_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
5274,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17929291.mp3,common_voice_kab_17929291,Kabyle,1,1,192000,48.0,4,0.692125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17929291_MS2024.mat,848b6d92f550a223c4416d5e1a62982947f3e924398cfb08f27d6d9a1fb132e019528d30835934e9c74e885547eb3b62ad61e2a3f90696739021ab65b94115a3,
5275,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18831402.mp3,common_voice_kab_18831402,Kabyle,1,1,192000,48.0,4,0.473875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18831402_MS2024.mat,2a1bd1e14078d4b169c222d1cced6e0e4f0376260d357ed81a9d8678e9bc06bf0c70429f0a1c2819738cf2a3f926c8a8452fe564f5093ee3c34de459bcc509b1,
5276,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17701821.mp3,common_voice_kab_17701821,Kabyle,1,1,384000,48.0,8,0.5436875,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17701821_MS2024.mat,ac0bf9911a88da2f55843c6d658d70e3dff5b5e2e914d0dbb984d2cc6c59551422a64358c530fbdd561cf26a2414089074994bd88c07a9f6cf20e8aeea81f518,female
5277,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19198166.mp3,common_voice_kab_19198166,Kabyle,1,1,192000,48.0,4,0.8563333333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19198166_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
5278,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17864723.mp3,common_voice_kab_17864723,Kabyle,1,1,192000,48.0,4,0.9299583333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17864723_MS2024.mat,447ac2a29bf8910ba1bf1a17ab9e7cb34a3ae5e905cfddcd29a959842dfbb9e5c948302657c01c1b8aeb73feb297971de694f520c0d049b81ac83abb615340b2,male
5279,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18905368.mp3,common_voice_kab_18905368,Kabyle,1,1,192000,48.0,4,0.587,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18905368_MS2024.mat,fc285293c90319794b5907793f7cb64b1d1e72ea4583f03c7e107fe9b1ed55dc71645d93d791945d99a27a9ebaa4f43db9b6afb759027bb37cb365c74e77a7eb,male
5280,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18147141.mp3,common_voice_kab_18147141,Kabyle,1,1,192000,48.0,4,0.72075,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18147141_MS2024.mat,81884e1a955a36dcf914e1e68989576f760b8f4f698219c6c439559a0d0ba54beef2b77b55d78c70f5b6748582039c460edb7f1946109a984e5d86f38bfaa7e1,male
5281,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24638382.mp3,common_voice_kab_24638382,Kabyle,1,1,128000,32.0,4,0.68540625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24638382_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
5282,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22379337.mp3,common_voice_kab_22379337,Kabyle,1,1,192000,48.0,4,0.7214166666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22379337_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,
5283,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22326611.mp3,common_voice_kab_22326611,Kabyle,1,1,192000,48.0,4,0.3435416666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22326611_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,
5284,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17823878.mp3,common_voice_kab_17823878,Kabyle,1,1,192000,48.0,4,0.8876666666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17823878_MS2024.mat,92f25cb4b47b91a78149c1e941186b810913150a674791b0c89f90510335dc4e70ceac0a4e16cca7b22f8a9d9585e93954b80ae8a0d2ec6cd2c5f1b7c7774e29,
5285,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20326694.mp3,common_voice_kab_20326694,Kabyle,1,1,192000,48.0,4,0.5341458333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20326694_MS2024.mat,7c2e24f4ccde56b5beceb3bd6bd26051d82bb6df9c674a2f4af34aa1bd94953a1fd2b6faccd6aa634d9892fe27bfed397875547862c902af98dcf75f5e8d0a38,female
5286,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17765584.mp3,common_voice_kab_17765584,Kabyle,1,1,192000,48.0,4,0.4041666666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17765584_MS2024.mat,2f832e2d447833e1c535c3bd4b04662be60a254fabc3865b69d5e70ea7425da7dce357ca99dbf2c50a771b2a7beb04e0aa7f27985d39acf236365636e880c05e,female
5287,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_23401375.mp3,common_voice_kab_23401375,Kabyle,1,1,192000,48.0,4,0.8374166666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_23401375_MS2024.mat,080e2789695813befc21b33df11b5c8dc7e2c4bd37d0f8a6d4cead730e2db51d2788fc059234c6f1d5b9a2c3ed8468222634459727238a14b602c3ab226892da,female
5288,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17557335.mp3,common_voice_kab_17557335,Kabyle,1,1,192000,48.0,4,0.12485416666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17557335_MS2024.mat,7adc2ecf17e684cc99942b9b71c203b91677bf45e24e9866257c18411ceebdb8d6133beb7b2b89e6ad8e6de28e39a58b1d81ac7d2b9a3e53ca72bbd8da7d70d4,male
5289,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19166916.mp3,common_voice_kab_19166916,Kabyle,1,1,192000,48.0,4,0.9268125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19166916_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
5290,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18055967.mp3,common_voice_kab_18055967,Kabyle,1,1,192000,48.0,4,0.9645625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18055967_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
5291,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19202934.mp3,common_voice_kab_19202934,Kabyle,1,1,192000,48.0,4,0.9254166666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19202934_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
5292,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18461724.mp3,common_voice_kab_18461724,Kabyle,1,1,192000,48.0,4,0.6011458333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18461724_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female
5293,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22164007.mp3,common_voice_kab_22164007,Kabyle,1,1,192000,48.0,4,0.407125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22164007_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,
5294,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20651204.mp3,common_voice_kab_20651204,Kabyle,1,1,192000,48.0,4,0.3113125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20651204_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
5295,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_33119201.mp3,common_voice_kab_33119201,Kabyle,1,1,128000,32.0,4,0.809125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_33119201_MS2024.mat,7c2c3ac79aeeade590eaacaccd22325fa2df05c09d3ad9344a8792b4e2a54f8bffeac9db1706c482daa8772b7ebf3fe509008f27ec6c652cd10e920516340b70,
5296,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22277358.mp3,common_voice_kab_22277358,Kabyle,1,1,384000,48.0,8,0.6811875,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22277358_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,
5297,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24522381.mp3,common_voice_kab_24522381,Kabyle,1,1,128000,32.0,4,0.31759375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24522381_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,
5298,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24687319.mp3,common_voice_kab_24687319,Kabyle,1,1,128000,32.0,4,0.8268125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24687319_MS2024.mat,ce97c4ffe4f6d594f747129a51b0c707468ee8883f363f2566c7bc1cd1adc507acfad3af0c7816ab9f965b025988b30f5ad4a43075347e3d689f0263f74f1f83,male
5299,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19544408.mp3,common_voice_kab_19544408,Kabyle,1,1,192000,48.0,4,0.8972916666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19544408_MS2024.mat,4befd77c9bbddde1729e3837e6f4add7fb93e4c7c84c5e66512bbd0b70fef2c86e01f4cab33e8c180d8dc9d870bfe07fe8ae0c2501bb80db371c58e48cb39db0,
5300,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17733540.mp3,common_voice_kab_17733540,Kabyle,1,1,192000,48.0,4,0.6813125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17733540_MS2024.mat,1dcfbae54e467911bdc9c0320da57de1fc033ed65a578092ee06f3cc2651d5d25c45e0cbdc91d3e0865e8da32a10f2f8c2a60eafe3ac5d6880fd8b48835e861c,female
5301,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18568624.mp3,common_voice_kab_18568624,Kabyle,1,1,192000,48.0,4,0.6488958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18568624_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
5302,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18295667.mp3,common_voice_kab_18295667,Kabyle,1,1,192000,48.0,4,0.1005,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18295667_MS2024.mat,04fe954477bed5b36d596cf847d036596d289376f00945c9f04256d9e16a1f1dc2b0f1bdd03b480ac57045d2131868b97f6db7a5bc5054cad78efb81a3d0a3a8,
5303,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24678138.mp3,common_voice_kab_24678138,Kabyle,1,1,128000,32.0,4,0.88759375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24678138_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
