,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
725,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37004043.mp3,common_voice_ml_37004043,Malayalam,1,1,256000,32,8,0.23034375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37004043_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
726,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914058.mp3,common_voice_ml_28914058,Malayalam,1,1,128000,32,4,0.69190625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914058_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
727,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28948567.mp3,common_voice_ml_28948567,Malayalam,1,1,128000,32,4,0.4350625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28948567_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
728,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37919418.mp3,common_voice_ml_37919418,Malayalam,1,1,128000,32,4,0.658625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37919418_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female
729,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914593.mp3,common_voice_ml_28914593,Malayalam,1,1,128000,32,4,0.4726875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914593_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
730,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37019758.mp3,common_voice_ml_37019758,Malayalam,1,1,128000,32,4,0.71528125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37019758_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
731,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37004588.mp3,common_voice_ml_37004588,Malayalam,1,1,256000,32,8,0.41484375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37004588_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
732,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37890551.mp3,common_voice_ml_37890551,Malayalam,1,1,128000,32,4,0.69984375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37890551_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other
733,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29079882.mp3,common_voice_ml_29079882,Malayalam,1,1,128000,32,4,0.44878125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29079882_MS2024.mat,d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13,male
734,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_30523988.mp3,common_voice_ml_30523988,Malayalam,1,1,256000,32,8,0.9691875,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_30523988_MS2024.mat,36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094,male
735,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28948505.mp3,common_voice_ml_28948505,Malayalam,1,1,128000,32,4,0.5525625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28948505_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
736,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37007679.mp3,common_voice_ml_37007679,Malayalam,1,1,128000,32,4,0.3315,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37007679_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
737,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913827.mp3,common_voice_ml_28913827,Malayalam,1,1,128000,32,4,0.405875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913827_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
738,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37863366.mp3,common_voice_ml_37863366,Malayalam,1,1,128000,32,4,0.984625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37863366_MS2024.mat,b5be569192069f37579114337437751d30f9d5cf5dbde513025e81e5cb1cf2e5ef72c9e44cb7985c4acde357c1724c4b7e75947099680c65fb81159713b48154,other
739,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914011.mp3,common_voice_ml_28914011,Malayalam,1,1,256000,32,8,0.3420625,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914011_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
740,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37885321.mp3,common_voice_ml_37885321,Malayalam,1,1,128000,32,4,0.9301875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37885321_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other
741,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914026.mp3,common_voice_ml_28914026,Malayalam,1,1,256000,32,8,0.87175,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914026_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
742,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37007686.mp3,common_voice_ml_37007686,Malayalam,1,1,256000,32,8,0.674625,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37007686_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
743,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28953491.mp3,common_voice_ml_28953491,Malayalam,1,1,128000,32,4,0.6024375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28953491_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
744,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37859540.mp3,common_voice_ml_37859540,Malayalam,1,1,256000,32,8,0.72671875,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37859540_MS2024.mat,2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89,male
745,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28950735.mp3,common_voice_ml_28950735,Malayalam,1,1,128000,32,4,0.50453125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28950735_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
746,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_34234158.mp3,common_voice_ml_34234158,Malayalam,1,1,256000,32,8,0.629,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_34234158_MS2024.mat,954416809c8b99ee2ae693739819e3bac0896472ac072538e78b274b151980676236b383d9193fc5bf12cf4fe147d16cafab28b28cd0541c448209fe2060681c,
747,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_38178800.mp3,common_voice_ml_38178800,Malayalam,1,1,128000,32,4,0.94309375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_38178800_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female
748,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37004540.mp3,common_voice_ml_37004540,Malayalam,1,1,256000,32,8,0.4895,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37004540_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
749,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913872.mp3,common_voice_ml_28913872,Malayalam,1,1,128000,32,4,0.3199375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913872_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
750,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28949854.mp3,common_voice_ml_28949854,Malayalam,1,1,256000,32,8,0.61609375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28949854_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
751,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28952492.mp3,common_voice_ml_28952492,Malayalam,1,1,128000,32,4,0.29034375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28952492_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
752,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930721.mp3,common_voice_ml_28930721,Malayalam,1,1,128000,32,4,0.515625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930721_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
753,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37019840.mp3,common_voice_ml_37019840,Malayalam,1,1,128000,32,4,0.49803125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37019840_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
754,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914478.mp3,common_voice_ml_28914478,Malayalam,1,1,128000,32,4,0.5915625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914478_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
755,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930716.mp3,common_voice_ml_28930716,Malayalam,1,1,128000,32,4,0.72203125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930716_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
756,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37867259.mp3,common_voice_ml_37867259,Malayalam,1,1,128000,32,4,0.871125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37867259_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other
757,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930707.mp3,common_voice_ml_28930707,Malayalam,1,1,128000,32,4,0.65871875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930707_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
758,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37796188.mp3,common_voice_ml_37796188,Malayalam,1,1,128000,32,4,0.35384375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37796188_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male
759,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37919394.mp3,common_voice_ml_37919394,Malayalam,1,1,256000,32,8,0.6080625,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37919394_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female
760,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914055.mp3,common_voice_ml_28914055,Malayalam,1,1,128000,32,4,0.465375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914055_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
761,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913690.mp3,common_voice_ml_28913690,Malayalam,1,1,128000,32,4,0.7404375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913690_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
762,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37891811.mp3,common_voice_ml_37891811,Malayalam,1,1,128000,32,4,0.51134375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37891811_MS2024.mat,7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47,male
763,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37892546.mp3,common_voice_ml_37892546,Malayalam,1,1,128000,32,4,0.642625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37892546_MS2024.mat,7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47,male
764,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37881479.mp3,common_voice_ml_37881479,Malayalam,1,1,128000,32,4,0.96359375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37881479_MS2024.mat,4307a5212d9e4127dcfab87b371cf88eae7d1eb9f47da5bd12d8772af275ab29d708bfa0c49ad49a9ba24e9b6f887333a96f775c9940538d04ec4a81c6e5c2a4,female
765,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37003939.mp3,common_voice_ml_37003939,Malayalam,1,1,128000,32,4,0.45996875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37003939_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
766,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37890588.mp3,common_voice_ml_37890588,Malayalam,1,1,128000,32,4,0.58075,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37890588_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other
767,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37019833.mp3,common_voice_ml_37019833,Malayalam,1,1,128000,32,4,0.52415625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37019833_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
768,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914755.mp3,common_voice_ml_28914755,Malayalam,1,1,256000,32,8,0.79934375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914755_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
769,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37859472.mp3,common_voice_ml_37859472,Malayalam,1,1,128000,32,4,0.97615625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37859472_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other
770,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_32261055.mp3,common_voice_ml_32261055,Malayalam,1,1,256000,32,8,0.770625,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_32261055_MS2024.mat,82e6e487a5bf6fd5901946fc6e05ec523f0bc9fb574fbd7128b955f021a0831d629d8f6d61a7b107e8f1cbf9652d0cfb22c535bf999860db0ffdcd0f25f48261,
771,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37018028.mp3,common_voice_ml_37018028,Malayalam,1,1,128000,32,4,0.6706875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37018028_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
772,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37919309.mp3,common_voice_ml_37919309,Malayalam,1,1,128000,32,4,0.9030625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37919309_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female
773,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28948355.mp3,common_voice_ml_28948355,Malayalam,1,1,256000,32,8,0.4988125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28948355_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
774,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_35417427.mp3,common_voice_ml_35417427,Malayalam,1,1,128000,32,4,0.80496875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_35417427_MS2024.mat,586366c6a181d0dfb69cc4a0cd6ad0520a8da370ef9feed0b646c5a6fea895b51352b8ac4e83cf3cb7eae9d6e27fe0b49819cd472a16c99bafde4663e8d46bf5,
775,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28948337.mp3,common_voice_ml_28948337,Malayalam,1,1,128000,32,4,0.47059375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28948337_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
776,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37032395.mp3,common_voice_ml_37032395,Malayalam,1,1,128000,32,4,0.577875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37032395_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
777,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914818.mp3,common_voice_ml_28914818,Malayalam,1,1,128000,32,4,0.6530625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914818_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
778,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914496.mp3,common_voice_ml_28914496,Malayalam,1,1,256000,32,8,0.40096875,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914496_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
779,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914189.mp3,common_voice_ml_28914189,Malayalam,1,1,128000,32,4,0.8088125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914189_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
780,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_34234095.mp3,common_voice_ml_34234095,Malayalam,1,1,128000,32,4,0.59546875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_34234095_MS2024.mat,954416809c8b99ee2ae693739819e3bac0896472ac072538e78b274b151980676236b383d9193fc5bf12cf4fe147d16cafab28b28cd0541c448209fe2060681c,
781,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913988.mp3,common_voice_ml_28913988,Malayalam,1,1,128000,32,4,0.2396875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913988_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
782,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914203.mp3,common_voice_ml_28914203,Malayalam,1,1,128000,32,4,0.333625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914203_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
783,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930638.mp3,common_voice_ml_28930638,Malayalam,1,1,128000,32,4,0.8749375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930638_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
