,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3971,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26071676.mp3,common_voice_ba_26071676,Bashkir,1,1,128000,32,4,0.99325,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26071676_MS2024.mat,130b4023857993b9212f077957bfacc17b0a9cbbf5f260dbd85aecb1ecf20c578336f198f956e8e2349684e983cb6c60455764101c6c28476c343737d6d5915a,male
3972,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25821627.mp3,common_voice_ba_25821627,Bashkir,1,1,128000,32,4,0.5384375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25821627_MS2024.mat,c49ddbe83912921ea48d843aa6e9fce7dec11b9ffd7a0fae73bc671dc952d40b6a72a4c0cf1c637e7a133f6acb56cb800dafca14ab68daea6438f7a38c54d73b,male
3973,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26248628.mp3,common_voice_ba_26248628,Bashkir,1,1,128000,32,4,0.58921875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26248628_MS2024.mat,298fe148ef601560cc88f3456a15c3b35f845ed5027d6c23662a12f9fab6c9da37f0418a1ae42b00f5133edd163af59c1ce102e8ebd9abc564a32f9befcbed50,female
3974,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26221109.mp3,common_voice_ba_26221109,Bashkir,1,1,128000,32,4,0.29684375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26221109_MS2024.mat,a69f33898a40f349aed55414c817ba87b880750c7afe4aea22ee204dad21fbe7290a4699f50faef4d95f1ec287f2e18a28729b69a789bd0518b839154c68da14,female
3975,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25786871.mp3,common_voice_ba_25786871,Bashkir,1,1,256000,32,8,0.38415625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25786871_MS2024.mat,00581566f171a5d545d082bedc60a427340e80a066382719353a79ff320360c51933683b7908a4b50a7a7cd414e87f70311c37e8aa99e61c7005fe301d1d67f2,
3976,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26213412.mp3,common_voice_ba_26213412,Bashkir,1,1,128000,32,4,0.59509375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26213412_MS2024.mat,fc608ac0ea7523d3a8b6c3d15025007756121684b84d91ad0ebb302a0bfc57e92ffd40612930de8bba90ca600d3d8a1c1aea368550c8fea6f9de9c4835f8fe27,
3977,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26410724.mp3,common_voice_ba_26410724,Bashkir,1,1,128000,32,4,0.9054375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26410724_MS2024.mat,c205a40f3bde09994b45164b06fe144dbf05b9200f51aeebecbc5280e1696394be592f331dea7ab2ca5374c261e0bb54f9333d78705980dc872b9fdde45f0b4b,
3978,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25389156.mp3,common_voice_ba_25389156,Bashkir,1,1,128000,32,4,0.46665625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25389156_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,
3979,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26593195.mp3,common_voice_ba_26593195,Bashkir,1,1,128000,32,4,0.3505,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26593195_MS2024.mat,2aef0e5d7f1140d49e2a64cb5a0cfd03239a01003414b1aa44e74ae16090010b03f5fae5aca5903a95f8522750ba37c777883eea9ca594980463dcc8649635a3,female
3980,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26662591.mp3,common_voice_ba_26662591,Bashkir,1,1,128000,32,4,0.38409375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26662591_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
3981,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26488661.mp3,common_voice_ba_26488661,Bashkir,1,1,128000,32,4,0.63459375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26488661_MS2024.mat,23edeeeb9d6d5e85bd7507d269be8d46c36ecb7fedb9a877385bab0abb41ccb7d7e8873cced3c83bae37174087c10cf943329721dcd835e2e5db5dac6847fecf,female
3982,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25482825.mp3,common_voice_ba_25482825,Bashkir,1,1,128000,32,4,0.5315625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25482825_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
3983,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26045783.mp3,common_voice_ba_26045783,Bashkir,1,1,128000,32,4,0.902875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26045783_MS2024.mat,130b4023857993b9212f077957bfacc17b0a9cbbf5f260dbd85aecb1ecf20c578336f198f956e8e2349684e983cb6c60455764101c6c28476c343737d6d5915a,male
3984,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26211082.mp3,common_voice_ba_26211082,Bashkir,1,1,128000,32,4,0.49434375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26211082_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
3985,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26063200.mp3,common_voice_ba_26063200,Bashkir,1,1,128000,32,4,0.95778125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26063200_MS2024.mat,8535f9f4ecb07a3756bb1d71743cc8bb29c29fb868c41b32d3d67929aae8f2d34a481cd8340cd267ecd9d156b1473a60ac1d46b8e1e9080b01a09ce6fea8e374,
3986,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26500320.mp3,common_voice_ba_26500320,Bashkir,1,1,128000,32,4,0.90653125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26500320_MS2024.mat,051b6aaeaac7f2f0f7d0e6a839add6554c8801a163acaecf2879f1453ccacad6d193ff130a4b6f3197c28d02e55ae9e1133bd941d4c236142f4cb5cb3565cd62,
3987,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26466127.mp3,common_voice_ba_26466127,Bashkir,1,1,128000,32,4,0.59571875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26466127_MS2024.mat,66b42c6de34a811450431f06d760a8d91600abf45a03244184490d2c9b5d493c288628e8025659004f1119cf9c8639380a1e5c9d6eff144ddb791fe52463d888,
3988,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26305841.mp3,common_voice_ba_26305841,Bashkir,1,1,128000,32,4,0.77834375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26305841_MS2024.mat,c205a40f3bde09994b45164b06fe144dbf05b9200f51aeebecbc5280e1696394be592f331dea7ab2ca5374c261e0bb54f9333d78705980dc872b9fdde45f0b4b,female
3989,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26218982.mp3,common_voice_ba_26218982,Bashkir,1,1,128000,32,4,0.23646875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26218982_MS2024.mat,286f7769ba1e524f09402cdd97c70c74ce9231f2f87d818bdd8ba1496ee0131a3ac3efa53997b26e3068273426caaecc7cc138ed1dbc5f3a235b2f61020c037c,male
3990,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26490368.mp3,common_voice_ba_26490368,Bashkir,1,1,128000,32,4,0.4894375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26490368_MS2024.mat,ba4c10b43e494e786e44da1ca6e9c472e0d52aeb9c8f97f482269b68b69929e5bc85a3316f113e77de86a98f0956b62c6a3d59482e4484f90e668e18195daa0e,female
3991,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26170251.mp3,common_voice_ba_26170251,Bashkir,1,1,128000,32,4,0.87859375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26170251_MS2024.mat,9d5f6665597f4ddc6a310d5323b128cc1336a83a3ae499c21039f1c634bdf6ab06e029e7d7ded7462137a61433af2cbc70d34e5ef86cb0cfc01d08a1588993a1,
3992,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26004375.mp3,common_voice_ba_26004375,Bashkir,1,1,128000,32,4,0.66284375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26004375_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
3993,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26176397.mp3,common_voice_ba_26176397,Bashkir,1,1,128000,32,4,0.8659375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26176397_MS2024.mat,04d86ee94086cbf64a055b20d242d52c9da626f3ebc3701941cd0f9d5f736f1542586af973548463715dce76918558026605c8e7957bb767f1a9d4c05196fffa,male
3994,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25820826.mp3,common_voice_ba_25820826,Bashkir,1,1,128000,32,4,0.64446875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25820826_MS2024.mat,3a5cb885d45ba04512e5931932af68f888e1ac7f9bdb7239d7e972d044e24721a00dae05ab02f7f35df06c29f8824c82ec33222c2e9c82df80bbe275fa7251bf,female
3995,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25597741.mp3,common_voice_ba_25597741,Bashkir,1,1,128000,32,4,0.72896875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25597741_MS2024.mat,df95eb7dda18810d0620ba85bfa41ef1154bc4c209a583fd0424202a841e382a70cde0b24202cb30c87a3f8dbc681fb22d8168a3bbb971fe7a52335cab44b7fa,female
3996,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25918195.mp3,common_voice_ba_25918195,Bashkir,1,1,256000,32,8,0.8515625,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25918195_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
3997,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26322496.mp3,common_voice_ba_26322496,Bashkir,1,1,128000,32,4,0.81975,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26322496_MS2024.mat,3a5cb885d45ba04512e5931932af68f888e1ac7f9bdb7239d7e972d044e24721a00dae05ab02f7f35df06c29f8824c82ec33222c2e9c82df80bbe275fa7251bf,female
3998,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25415191.mp3,common_voice_ba_25415191,Bashkir,1,1,128000,32,4,0.49025,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25415191_MS2024.mat,6fc8f7511f2f6ac4887bb18b180e81131b0815d64cc76560b581c461caf351ad72703c3cf876c670218dc40749744721a8577d656f45b49e87a7053ece828a81,
3999,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26487736.mp3,common_voice_ba_26487736,Bashkir,1,1,128000,32,4,0.6750625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26487736_MS2024.mat,23edeeeb9d6d5e85bd7507d269be8d46c36ecb7fedb9a877385bab0abb41ccb7d7e8873cced3c83bae37174087c10cf943329721dcd835e2e5db5dac6847fecf,female
4000,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26134461.mp3,common_voice_ba_26134461,Bashkir,1,1,128000,32,4,0.48775,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26134461_MS2024.mat,9d5f6665597f4ddc6a310d5323b128cc1336a83a3ae499c21039f1c634bdf6ab06e029e7d7ded7462137a61433af2cbc70d34e5ef86cb0cfc01d08a1588993a1,
4001,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26995338.mp3,common_voice_ba_26995338,Bashkir,1,1,128000,32,4,0.3643125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26995338_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
4002,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26618449.mp3,common_voice_ba_26618449,Bashkir,1,1,256000,32,8,0.27871875,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26618449_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
4003,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26218771.mp3,common_voice_ba_26218771,Bashkir,1,1,128000,32,4,0.835375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26218771_MS2024.mat,bb61209b3981c86dab36dc534b3c2b411c3c697c52d1829ca112b024113dc13a96fe85e0a7cb776332089d30a75f49bcf8828232ed518759a97c8f6ffd948379,female
4004,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26135362.mp3,common_voice_ba_26135362,Bashkir,1,1,128000,32,4,0.3744375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26135362_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
4005,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26281428.mp3,common_voice_ba_26281428,Bashkir,1,1,128000,32,4,0.799125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26281428_MS2024.mat,8535f9f4ecb07a3756bb1d71743cc8bb29c29fb868c41b32d3d67929aae8f2d34a481cd8340cd267ecd9d156b1473a60ac1d46b8e1e9080b01a09ce6fea8e374,
4006,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26056452.mp3,common_voice_ba_26056452,Bashkir,1,1,128000,32,4,0.34621875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26056452_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
4007,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26037327.mp3,common_voice_ba_26037327,Bashkir,1,1,128000,32,4,0.79109375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26037327_MS2024.mat,ea4dd314403c038ba09df3ba949c6b797ef0ac974d1281f0647521fee10dc129aa57e4072097cf1d1c24052831c8765ca8910ea86ea8f4af865a8af2fa41a132,
4008,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25999003.mp3,common_voice_ba_25999003,Bashkir,1,1,128000,32,4,0.7691875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25999003_MS2024.mat,66b42c6de34a811450431f06d760a8d91600abf45a03244184490d2c9b5d493c288628e8025659004f1119cf9c8639380a1e5c9d6eff144ddb791fe52463d888,
4009,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25927390.mp3,common_voice_ba_25927390,Bashkir,1,1,256000,32,8,0.6539375,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25927390_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
4010,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26090705.mp3,common_voice_ba_26090705,Bashkir,1,1,128000,32,4,0.66765625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26090705_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
4011,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26054288.mp3,common_voice_ba_26054288,Bashkir,1,1,128000,32,4,0.3879375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26054288_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
4012,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25681436.mp3,common_voice_ba_25681436,Bashkir,1,1,128000,32,4,0.8804375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25681436_MS2024.mat,ca5b5e12db76c886b8e9ee8f72c24c01de14d5975cd3d243535375c606a8ab66981d5af4a4ba729fa3e19a8cd614241c6ecd76a1220806dc9b8bfc9c37484627,male
4013,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26490640.mp3,common_voice_ba_26490640,Bashkir,1,1,128000,32,4,0.475625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26490640_MS2024.mat,ba4c10b43e494e786e44da1ca6e9c472e0d52aeb9c8f97f482269b68b69929e5bc85a3316f113e77de86a98f0956b62c6a3d59482e4484f90e668e18195daa0e,female
4014,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25532091.mp3,common_voice_ba_25532091,Bashkir,1,1,128000,32,4,0.753,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25532091_MS2024.mat,015449ae0d72f828a030fe70692410550e110c83bb4487f91259de2047384b53cfd1fcf526642dabac4bff454a977af09f7834da627665f77f6f90c9b0a8737e,male
4015,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26325988.mp3,common_voice_ba_26325988,Bashkir,1,1,256000,32,8,0.80878125,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26325988_MS2024.mat,21a421f4e062409bd47543e772f17d135529bfcf5e281dc88a3272887daafb6a24a50231db10881a44bc8f3e7ae9524b29f4c9c10d1db9eaa71b5aff639f4bc5,female
4016,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26430829.mp3,common_voice_ba_26430829,Bashkir,1,1,128000,32,4,0.36965625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26430829_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
4017,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25493912.mp3,common_voice_ba_25493912,Bashkir,1,1,128000,32,4,0.92296875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25493912_MS2024.mat,3a5cb885d45ba04512e5931932af68f888e1ac7f9bdb7239d7e972d044e24721a00dae05ab02f7f35df06c29f8824c82ec33222c2e9c82df80bbe275fa7251bf,female
4018,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26457455.mp3,common_voice_ba_26457455,Bashkir,1,1,128000,32,4,0.80771875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26457455_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
4019,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26713767.mp3,common_voice_ba_26713767,Bashkir,1,1,128000,32,4,0.37934375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26713767_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
4020,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25777449.mp3,common_voice_ba_25777449,Bashkir,1,1,128000,32,4,0.84515625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25777449_MS2024.mat,0693c9f269b4c1960ddd1f293a1c4d6aed9ac347dd53e65fb6623b7cbf8b6608c88f8b7dc02c20df8b3fa63cc8da3897817c9a5a9feba3cb372bb1e21f674cb8,male
4021,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26126349.mp3,common_voice_ba_26126349,Bashkir,1,1,128000,32,4,0.5354375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26126349_MS2024.mat,27ee3f80de0eb67c6d4157ad42a359ff3050e3e32d7bae2eb77a01f690cebf6aa11c06a4c039c9a49b225b70f983625321eedee168939c63f6503d0bfd374bf4,
4022,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25421147.mp3,common_voice_ba_25421147,Bashkir,1,1,256000,32,8,0.1011875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25421147_MS2024.mat,e7defa758ecc060fcbd210a0356c2b9e535104a0774f3328f2561656c807fd2da55510af644d60b1853d4ad33d9a77ba1767bd5b69d7e494c7feb692e706a46b,male
4023,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26687906.mp3,common_voice_ba_26687906,Bashkir,1,1,128000,32,4,0.4081875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26687906_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
4024,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26308749.mp3,common_voice_ba_26308749,Bashkir,1,1,128000,32,4,0.47871875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26308749_MS2024.mat,04d86ee94086cbf64a055b20d242d52c9da626f3ebc3701941cd0f9d5f736f1542586af973548463715dce76918558026605c8e7957bb767f1a9d4c05196fffa,male
4025,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26242121.mp3,common_voice_ba_26242121,Bashkir,1,1,128000,32,4,0.744875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26242121_MS2024.mat,051b6aaeaac7f2f0f7d0e6a839add6554c8801a163acaecf2879f1453ccacad6d193ff130a4b6f3197c28d02e55ae9e1133bd941d4c236142f4cb5cb3565cd62,female
4026,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26010915.mp3,common_voice_ba_26010915,Bashkir,1,1,256000,32,8,0.6095625,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26010915_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
4027,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26430584.mp3,common_voice_ba_26430584,Bashkir,1,1,128000,32,4,0.75784375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26430584_MS2024.mat,04d86ee94086cbf64a055b20d242d52c9da626f3ebc3701941cd0f9d5f736f1542586af973548463715dce76918558026605c8e7957bb767f1a9d4c05196fffa,male
4028,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26097781.mp3,common_voice_ba_26097781,Bashkir,1,1,256000,32,8,0.916125,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26097781_MS2024.mat,690ba98b9afb21ebf78fe51849303ddb1df0a86ce57c9ac140d558ccc5ac88bd3b93c7713b9f959647a6ae34f05e12559abe0fef4124ca2d2337cef382afa1fa,
4029,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25983535.mp3,common_voice_ba_25983535,Bashkir,1,1,128000,32,4,0.47590625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25983535_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
