,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3735,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19471915.mp3,common_voice_ar_19471915,Arabic,1,1,192000,48.0,4,0.13885416666666667,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19471915_MS2024.mat,61ca692e975b8e4882cdfcb40d756ab2b8e9eeeb6b9fb978d22ca69e65ce74fa6b3dc34404e81ef72694eb244410e05e2699d0ae64830f61f691920ac231255a,
3736,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19968507.mp3,common_voice_ar_19968507,Arabic,1,1,192000,48.0,4,0.9712083333333333,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19968507_MS2024.mat,d13e7833279065a685f0f0cee447555bb9b2825594eef954a930a1497a14c9386be01741e4c07cf5947e3f4c701f9840288586b4abedddbb13892dab33260008,
3737,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24023979.mp3,common_voice_ar_24023979,Arabic,1,1,128000,32.0,4,0.95990625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24023979_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,male
3738,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19478920.mp3,common_voice_ar_19478920,Arabic,1,1,192000,48.0,4,0.25777083333333334,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19478920_MS2024.mat,61ca692e975b8e4882cdfcb40d756ab2b8e9eeeb6b9fb978d22ca69e65ce74fa6b3dc34404e81ef72694eb244410e05e2699d0ae64830f61f691920ac231255a,
3739,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24042282.mp3,common_voice_ar_24042282,Arabic,1,1,128000,32.0,4,0.7485,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24042282_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,female
3740,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24151515.mp3,common_voice_ar_24151515,Arabic,1,1,128000,32.0,4,0.711625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24151515_MS2024.mat,17072b6674e2589575c3c4009e0fef5e8c3a9e2ce92019292af83de397edefc24483641b139f0fa0c74e37dfab0199b7b0111423a293cde4f7ea7e170f18461a,
3741,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24099178.mp3,common_voice_ar_24099178,Arabic,1,1,128000,32.0,4,0.79453125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24099178_MS2024.mat,734b42726e372eadfabbf3ab9a4edb87861abd4d44d15440367ee63696330a936de7a91e4486d3d77ae091b3a7f8f188063e741dcbd3c3ebc02f93671c66b4ca,
3742,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24082982.mp3,common_voice_ar_24082982,Arabic,1,1,128000,32.0,4,0.3429375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24082982_MS2024.mat,fc3b87e39142b5fced5eb2422f0f5277bdf471c8865e9a233c413e9271695f8e33e209c8b52065c951b7b4e8eef446a928074b5e28b9961a6f4c6cb9849325c7,female
3743,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24083710.mp3,common_voice_ar_24083710,Arabic,1,1,128000,32.0,4,0.764625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24083710_MS2024.mat,897226a3aa51a7aa3533ac9f4370c2a346f21e343fbcb215c392c927895c8c3d5d15c5e091f923fb9b35abab574f561e24070f745a0bffb5862f06cebc3a1314,
3744,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24605977.mp3,common_voice_ar_24605977,Arabic,1,1,128000,32.0,4,0.8350625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24605977_MS2024.mat,70f62cbd3accdc46ceefe02c1018e042a6a6b595dfa4ae525fba326bd0c0e670bd9aea6324e49c1e13d2f566f343c708c530209fd86e9fbc1c8a87030e4318bf,
3745,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24044344.mp3,common_voice_ar_24044344,Arabic,1,1,128000,32.0,4,0.46846875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24044344_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,female
3746,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24397845.mp3,common_voice_ar_24397845,Arabic,1,1,128000,32.0,4,0.5308125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24397845_MS2024.mat,21fc3b973d5401e87c8055675a63fd67ab6f2033a425541a1bb67b3bbedd3242f0ae27a71b6ec1fe65a65cf14a534c9679b78bd5b90e2e8826f0d397e6736796,male
3747,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24073001.mp3,common_voice_ar_24073001,Arabic,1,1,128000,32.0,4,0.89228125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24073001_MS2024.mat,17072b6674e2589575c3c4009e0fef5e8c3a9e2ce92019292af83de397edefc24483641b139f0fa0c74e37dfab0199b7b0111423a293cde4f7ea7e170f18461a,
3748,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_25320840.mp3,common_voice_ar_25320840,Arabic,1,1,128000,32.0,4,0.43415625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_25320840_MS2024.mat,8aa29efcc97c1176cf7ca0f71cc082aed795aff4c4b533d1bb1d69967447bef3dd6a280c13dc9ab73ecbe8ce625df9e1c50ef9ea3b18c32cf5ca7ceae21a61cf,male
3749,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24076501.mp3,common_voice_ar_24076501,Arabic,1,1,128000,32.0,4,0.59903125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24076501_MS2024.mat,0405b008f75ec1d4c57239af8acdd27f00302dfc88da1ac47a00181dfeae146e3f7d1812a9a5e0cdd759510ab76212fae2643b438ed97698b28a388e4efbb16b,
3750,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24157292.mp3,common_voice_ar_24157292,Arabic,1,1,128000,32.0,4,0.41796875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24157292_MS2024.mat,1a3d0c01953a8e5095bddfd42ddad249e8f913610b8d3ee8b07b309569ca799a872194e872d93ecef055d80dbff3daf1b8a62896fe9d10f257c28bb35013ebad,male
3751,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_20039772.mp3,common_voice_ar_20039772,Arabic,1,1,192000,48.0,4,0.07508333333333334,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_20039772_MS2024.mat,ef3492986a189489e0f9acae53ac907862df4e5da719803c15c72cdc5814b8a4020f7f55353b0cc6a664b5806909156b20b1112d0a941b235e98e10563117e37,female
3752,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24158403.mp3,common_voice_ar_24158403,Arabic,1,1,128000,32.0,4,0.7105625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24158403_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
3753,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_26327350.mp3,common_voice_ar_26327350,Arabic,1,1,128000,32.0,4,0.3143125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_26327350_MS2024.mat,25aedece230b88a3f157d5f924045dacd3448f08c46d59bc50e7d9d96319c7d65009aeb7f53a0b67219adbfd59c0d20466df8a5fa0943c979da36e21de6ae99f,male
3754,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24052658.mp3,common_voice_ar_24052658,Arabic,1,1,128000,32.0,4,0.04203125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24052658_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
3755,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24040064.mp3,common_voice_ar_24040064,Arabic,1,1,128000,32.0,4,0.96878125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24040064_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,female
3756,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24170012.mp3,common_voice_ar_24170012,Arabic,1,1,128000,32.0,4,0.40490625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24170012_MS2024.mat,1a3d0c01953a8e5095bddfd42ddad249e8f913610b8d3ee8b07b309569ca799a872194e872d93ecef055d80dbff3daf1b8a62896fe9d10f257c28bb35013ebad,male
3757,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24030965.mp3,common_voice_ar_24030965,Arabic,1,1,128000,32.0,4,0.6380625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24030965_MS2024.mat,3ed0ada6e07c029a8e33c022429b902ecda77dbb159e19fc06af5af7efb590081b2105a87c4eecf0a68785a396bcd4590fcc175ad7e995a94182ff6b13d26eb7,male
3758,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_20031044.mp3,common_voice_ar_20031044,Arabic,1,1,192000,48.0,4,0.763625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_20031044_MS2024.mat,7468ea882c4fd90844724b76e3fea9e80372098e6fff79bcc6dcbf3c9a32ce67146ccdc364dcdaeea03983ae19f3d7954c2868e1e7e7fe2eca8b7fb79e8bd667,male
3759,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24148698.mp3,common_voice_ar_24148698,Arabic,1,1,128000,32.0,4,0.8165625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24148698_MS2024.mat,cece61de2dad09b2b4213be396a54af5b587da9da38e93b0c3c584b01f08a6a0e7cac68c0830567a09cc0b976e36ac650c2f89074f09cddce2a70e54f24d0502,
3760,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24025512.mp3,common_voice_ar_24025512,Arabic,1,1,256000,32.0,8,0.83953125,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24025512_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,female
3761,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24049704.mp3,common_voice_ar_24049704,Arabic,1,1,128000,32.0,4,0.87371875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24049704_MS2024.mat,39d1e3d640dddae753bb71719583f2023c68a2d6c6de51252028a91180d13356b083ea774a8caaa7f350497875898a17328b624a2a7c36d2eeb152c0682479ce,female
3762,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24091038.mp3,common_voice_ar_24091038,Arabic,1,1,128000,32.0,4,0.58609375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24091038_MS2024.mat,973c0d4151a4527c13d6843525782f8d9badb8c30f166c5830b6f258bdab1bd8cb7a3cc3a02201b51e7c8635e6de0c5d56ba541dbe75c49144a942368feca43d,
3763,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24037319.mp3,common_voice_ar_24037319,Arabic,1,1,128000,32.0,4,0.5749375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24037319_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
3764,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24057670.mp3,common_voice_ar_24057670,Arabic,1,1,128000,32.0,4,0.35534375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24057670_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
3765,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24169794.mp3,common_voice_ar_24169794,Arabic,1,1,128000,32.0,4,0.8483125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24169794_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
3766,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24038906.mp3,common_voice_ar_24038906,Arabic,1,1,128000,32.0,4,0.85421875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24038906_MS2024.mat,eba68f916957feb0b223aa2d99e8be2415acb0f0c7a97c9129ad8745ed656f1c0c70043189478534f76045de02de1dfe7859ec324742a8dac042d7b6fc0538ce,
3767,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24094027.mp3,common_voice_ar_24094027,Arabic,1,1,128000,32.0,4,0.646,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24094027_MS2024.mat,eb4407c2460a003887bff59c1b8e14d361871e4fd82d936dec20bfad611c8462f73acec556478652f4d2c14cd3d3b5bf08033f99a6490315262b92343e5e7aca,
3768,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_25288973.mp3,common_voice_ar_25288973,Arabic,1,1,128000,32.0,4,0.8869375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_25288973_MS2024.mat,b64a275993810b8c1bd9382db20f43aee7aa05df03369f13f0430c9999dbbef30a4ba9af05979dc4940f78b9df0eff86bbf924911e66e9870d8ca1b58b30cebf,
3769,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24153937.mp3,common_voice_ar_24153937,Arabic,1,1,128000,32.0,4,0.51515625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24153937_MS2024.mat,734b42726e372eadfabbf3ab9a4edb87861abd4d44d15440367ee63696330a936de7a91e4486d3d77ae091b3a7f8f188063e741dcbd3c3ebc02f93671c66b4ca,
3770,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24051945.mp3,common_voice_ar_24051945,Arabic,1,1,128000,32.0,4,0.9080625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24051945_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
3771,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24068442.mp3,common_voice_ar_24068442,Arabic,1,1,128000,32.0,4,0.61621875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24068442_MS2024.mat,6daa180b5a8f3703a86898bbacdda8bb2e72f7af44850881e1ee8d17b67bdea94aa26dd2a3d781e6ce1f91a44ef58856e95dd9949eebdc1c0393ee37334cccb6,female
3772,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24045231.mp3,common_voice_ar_24045231,Arabic,1,1,128000,32.0,4,0.47625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24045231_MS2024.mat,4423514fa51943a7a32bbed365f479687b108270c71c3b0691032ccbe7073cad303e3a9d84817c1b5b230d0531827b87a9e384b98fa2ccf8d892232e98b00f9b,
3773,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24056611.mp3,common_voice_ar_24056611,Arabic,1,1,128000,32.0,4,0.70234375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24056611_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
3774,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24083479.mp3,common_voice_ar_24083479,Arabic,1,1,128000,32.0,4,0.67503125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24083479_MS2024.mat,fc3b87e39142b5fced5eb2422f0f5277bdf471c8865e9a233c413e9271695f8e33e209c8b52065c951b7b4e8eef446a928074b5e28b9961a6f4c6cb9849325c7,female
3775,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24032464.mp3,common_voice_ar_24032464,Arabic,1,1,128000,32.0,4,0.53284375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24032464_MS2024.mat,eba68f916957feb0b223aa2d99e8be2415acb0f0c7a97c9129ad8745ed656f1c0c70043189478534f76045de02de1dfe7859ec324742a8dac042d7b6fc0538ce,
3776,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24082724.mp3,common_voice_ar_24082724,Arabic,1,1,128000,32.0,4,0.38715625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24082724_MS2024.mat,fc3b87e39142b5fced5eb2422f0f5277bdf471c8865e9a233c413e9271695f8e33e209c8b52065c951b7b4e8eef446a928074b5e28b9961a6f4c6cb9849325c7,female
3777,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24159276.mp3,common_voice_ar_24159276,Arabic,1,1,128000,32.0,4,0.69059375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24159276_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,
3778,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19251119.mp3,common_voice_ar_19251119,Arabic,1,1,192000,48.0,4,0.52025,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19251119_MS2024.mat,3ed0ada6e07c029a8e33c022429b902ecda77dbb159e19fc06af5af7efb590081b2105a87c4eecf0a68785a396bcd4590fcc175ad7e995a94182ff6b13d26eb7,male
3779,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24073177.mp3,common_voice_ar_24073177,Arabic,1,1,128000,32.0,4,0.65921875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24073177_MS2024.mat,eba68f916957feb0b223aa2d99e8be2415acb0f0c7a97c9129ad8745ed656f1c0c70043189478534f76045de02de1dfe7859ec324742a8dac042d7b6fc0538ce,
3780,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24057053.mp3,common_voice_ar_24057053,Arabic,1,1,256000,32.0,8,0.716625,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24057053_MS2024.mat,fc884ed3e829b049ad2a053ffa619ac907c32cbaf068611a42ef0eace1200b3e109b68a471514991846cb934ae36aa0d9521ba8db716349cd0d6d4b155f12960,
3781,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24158575.mp3,common_voice_ar_24158575,Arabic,1,1,128000,32.0,4,0.53834375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24158575_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,
3782,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19356174.mp3,common_voice_ar_19356174,Arabic,1,1,192000,48.0,4,0.5930625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19356174_MS2024.mat,3ed0ada6e07c029a8e33c022429b902ecda77dbb159e19fc06af5af7efb590081b2105a87c4eecf0a68785a396bcd4590fcc175ad7e995a94182ff6b13d26eb7,male
3783,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_20314217.mp3,common_voice_ar_20314217,Arabic,1,1,192000,48.0,4,0.7613125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_20314217_MS2024.mat,7ec1f7cd677a0afeffb58d131245187290f6862e84e19d016560aad71082fef461717c1811a36485706d42323d5ff54bb89eac144e1f0ed6b5669b2c469930dd,male
3784,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19083301.mp3,common_voice_ar_19083301,Arabic,1,1,192000,48.0,4,0.8515625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19083301_MS2024.mat,6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d,female
3785,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19855712.mp3,common_voice_ar_19855712,Arabic,1,1,192000,48.0,4,0.5769791666666667,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19855712_MS2024.mat,ef3492986a189489e0f9acae53ac907862df4e5da719803c15c72cdc5814b8a4020f7f55353b0cc6a664b5806909156b20b1112d0a941b235e98e10563117e37,female
3786,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24156385.mp3,common_voice_ar_24156385,Arabic,1,1,128000,32.0,4,0.69446875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24156385_MS2024.mat,1ebda36c79c7942d2d10a68236599dd5be279fcf6f17adb5e29923dfdb0044200b4cdb925434b6c19e51e539da6633d710839af5c9a07a89be405317898e5724,
3787,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24033544.mp3,common_voice_ar_24033544,Arabic,1,1,128000,32.0,4,0.31459375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24033544_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
3788,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24028130.mp3,common_voice_ar_24028130,Arabic,1,1,128000,32.0,4,0.854625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24028130_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
3789,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24061536.mp3,common_voice_ar_24061536,Arabic,1,1,128000,32.0,4,0.904375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24061536_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
3790,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24052231.mp3,common_voice_ar_24052231,Arabic,1,1,128000,32.0,4,0.49475,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24052231_MS2024.mat,18db0a596e17ef48d29081f083c9bfa1cd1b618fddc2c79bd8c7acb324bf328b066147ac04bcf3ed791e649182b942948b3ec26c54e5b5a4ea55b2308c30f841,
3791,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24151068.mp3,common_voice_ar_24151068,Arabic,1,1,128000,32.0,4,0.7093125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24151068_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
3792,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24074976.mp3,common_voice_ar_24074976,Arabic,1,1,128000,32.0,4,0.51415625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24074976_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,
3793,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24032270.mp3,common_voice_ar_24032270,Arabic,1,1,128000,32.0,4,0.47534375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24032270_MS2024.mat,39d1e3d640dddae753bb71719583f2023c68a2d6c6de51252028a91180d13356b083ea774a8caaa7f350497875898a17328b624a2a7c36d2eeb152c0682479ce,female
