,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
7981,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37390477.mp3,common_voice_ka_37390477,Georgian,1,1,128000,32,4,0.24328125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37390477_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
7982,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36542489.mp3,common_voice_ka_36542489,Georgian,1,1,128000,32,4,0.32878125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36542489_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
7983,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37483372.mp3,common_voice_ka_37483372,Georgian,1,1,256000,32,8,0.55328125,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37483372_MS2024.mat,6072db3a7721beb68f2a4ec8ec5e596e8164e9a5fa2e894852a0a8d28b50c4756955ac86bf96c5d2ae6b9accc7d8a053361bb4783c8fa57ea592dfc9a2fcdda5,male
7984,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_21301894.mp3,common_voice_ka_21301894,Georgian,1,1,384000,48,8,0.4526875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_21301894_MS2024.mat,51c1806f7a0e705866132c37579e70ff440b33c10a292c7ea292b34ba94ce516c0d4c2def4a7e2ac9a767998da69ce27c3e83da601e4abe17cad4a72b7008482,male
7985,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37362180.mp3,common_voice_ka_37362180,Georgian,1,1,128000,32,4,0.538625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37362180_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
7986,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37511739.mp3,common_voice_ka_37511739,Georgian,1,1,128000,32,4,0.815,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37511739_MS2024.mat,49ea2ea55e28e83800f7693c2657d112b1eadb50b8e15875cb6c23cc163721aca1f25f3bbd41e65aebd4da447223f99e820dc4d72c770b9919e2c94bedbbdf6a,male
7987,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37574750.mp3,common_voice_ka_37574750,Georgian,1,1,128000,32,4,0.289125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37574750_MS2024.mat,08c0108478eafae0775a54731ff89ea2955994a5f292c3bbc5f4a8400955cdb9b76659ff2ba5772f4def071bd6c9e6521cb528ce9a6f7a28afcd8901fac73fc4,male
7988,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37460602.mp3,common_voice_ka_37460602,Georgian,1,1,128000,32,4,0.8850625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37460602_MS2024.mat,aa89f5373c55f92e2f3489b27d01a12353bba81157d0b72138932c9f553372849eb62f46009b7c5504baa1689a6e6960caa0ec8ae7f27004215e3c9b889af440,female
7989,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38119852.mp3,common_voice_ka_38119852,Georgian,1,1,128000,32,4,0.28565625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38119852_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
7990,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37304518.mp3,common_voice_ka_37304518,Georgian,1,1,256000,32,8,0.51740625,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37304518_MS2024.mat,efc8e33d36bbef9aae8e0220b45d027fd5760c5aa095a443ce8c0a3b08df9b1ae0b3bc04741dacf320e272374fe6c8fb36a3bf5698b29ea738a2dbd83ab7f096,male
7991,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37377451.mp3,common_voice_ka_37377451,Georgian,1,1,128000,32,4,0.7865625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37377451_MS2024.mat,4dc613ce3558fda9dedebd689bec1489fb3c58201845914fd952f82ee5d2a328f35b3516ed52c03d1502b61497d9a3e0519ca4a99d1800e821d8ee84ca59438d,male
7992,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37348890.mp3,common_voice_ka_37348890,Georgian,1,1,256000,32,8,0.51990625,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37348890_MS2024.mat,50b83cbbb47fa72d4fdf6427228179bd1af84ff4ffaa7a0bc802d539770e502f9bc9e220d702457b7c0cf9e37254ce414b81a38d36ba6edfb46e56c084cccbef,male
7993,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37528398.mp3,common_voice_ka_37528398,Georgian,1,1,128000,32,4,0.43771875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37528398_MS2024.mat,fd1d899b812073f949ad119a67f38ba1c63bed70e8921d60c770aadc4fcd149d4b05157f64fbbe8ad91df0255abb6ecd8d7f17caae08c03508c782d770fe45e1,
7994,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37477016.mp3,common_voice_ka_37477016,Georgian,1,1,128000,32,4,0.18025,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37477016_MS2024.mat,7300a92b41695483bc6d9137645c618fcd9d0634d3c610b00f7c49ea6042b0f64da28fc48cee65c39d3d337a692e970106ae244679a2897ebc7a19712611b6e7,female
7995,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37384856.mp3,common_voice_ka_37384856,Georgian,1,1,128000,32,4,0.18546875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37384856_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
7996,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36519684.mp3,common_voice_ka_36519684,Georgian,1,1,128000,32,4,0.96909375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36519684_MS2024.mat,472804bea24bc9414123f40688a739de314b6dcdd14e0602e9a3e7ca170c392a71b48886348e4574e3c99b9a9cc9c2b78b88c58fb502c33a49d3fe1ce2dc9bae,female
7997,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37436444.mp3,common_voice_ka_37436444,Georgian,1,1,128000,32,4,0.76078125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37436444_MS2024.mat,4dc613ce3558fda9dedebd689bec1489fb3c58201845914fd952f82ee5d2a328f35b3516ed52c03d1502b61497d9a3e0519ca4a99d1800e821d8ee84ca59438d,male
7998,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37893226.mp3,common_voice_ka_37893226,Georgian,1,1,128000,32,4,0.6610625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37893226_MS2024.mat,74d1f2d7df35c2cb9723122967f3de49b5ba423a5a284b44185db0ab1824478922b6f1a090c8c589ceff4df19fd5b8cfff8634b8e52346b8c6183d405df068da,
7999,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37905613.mp3,common_voice_ka_37905613,Georgian,1,1,128000,32,4,0.20040625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37905613_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
8000,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38046996.mp3,common_voice_ka_38046996,Georgian,1,1,128000,32,4,0.2375625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38046996_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
8001,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38048195.mp3,common_voice_ka_38048195,Georgian,1,1,128000,32,4,0.48159375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38048195_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
8002,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37360510.mp3,common_voice_ka_37360510,Georgian,1,1,128000,32,4,0.68534375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37360510_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
8003,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37399317.mp3,common_voice_ka_37399317,Georgian,1,1,128000,32,4,0.467375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37399317_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
8004,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38392213.mp3,common_voice_ka_38392213,Georgian,1,1,128000,32,4,0.25953125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38392213_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
8005,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37619747.mp3,common_voice_ka_37619747,Georgian,1,1,128000,32,4,0.4760625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37619747_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
8006,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37828596.mp3,common_voice_ka_37828596,Georgian,1,1,128000,32,4,0.16615625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37828596_MS2024.mat,02d59061f3efcae5233174a927eb7268db266e53c8f4d5c1e86660ed4e1d279604314d5758282dc02adb317a5b3e07ea395da4153ea534cb4a4e4330fbe57758,female
8007,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37889072.mp3,common_voice_ka_37889072,Georgian,1,1,128000,32,4,0.68759375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37889072_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
8008,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36521432.mp3,common_voice_ka_36521432,Georgian,1,1,128000,32,4,0.32890625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36521432_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
8009,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37377572.mp3,common_voice_ka_37377572,Georgian,1,1,128000,32,4,0.45040625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37377572_MS2024.mat,4ba76c664986208d587db3d13fad95ff62e2d99bc30a0a268714b08d8f51162e4bb58ebb31313c456656740c214308882346672789484cda89f4c38167279ec6,male
8010,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_26287057.mp3,common_voice_ka_26287057,Georgian,1,1,256000,32,8,0.764625,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_26287057_MS2024.mat,cca03f9e331407a1618b47d7294c327f76b6e3ee4f6d0b81b5b607401b59f0bdb47cffb14b08c0daba60c099e014ff177532076b5fcdc724f2662a83401afaa3,female
8011,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37358955.mp3,common_voice_ka_37358955,Georgian,1,1,128000,32,4,0.69765625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37358955_MS2024.mat,ae3b9ad595d54203f67e724e6ad918e803b75ed3163932f631e85204c883dca9b0b18c27fa7b47d853dd2881260c4294d26023ecc6ae2c9951f33bd038397340,male
8012,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37473629.mp3,common_voice_ka_37473629,Georgian,1,1,128000,32,4,0.12753125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37473629_MS2024.mat,ec2611c88bef411b9d5000559e51208d6cb13d80c48b0af8de29de0b666ba706c22fdcf78683c9759a3f3f857d72c12d305b47acf1fde09a35d1ea28e9f3d067,female
8013,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_35257078.mp3,common_voice_ka_35257078,Georgian,1,1,128000,32,4,0.821125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_35257078_MS2024.mat,4ad970bf4ac4b7084b7d1cec6513b3f7df3ca7ffeaec25f81b8a4be809c14c44060568811d6de31cc03e83bb44a096559e72fd37fb9fbd39082cc262f17b36b7,female
8014,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37296070.mp3,common_voice_ka_37296070,Georgian,1,1,128000,32,4,0.61496875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37296070_MS2024.mat,ec2611c88bef411b9d5000559e51208d6cb13d80c48b0af8de29de0b666ba706c22fdcf78683c9759a3f3f857d72c12d305b47acf1fde09a35d1ea28e9f3d067,female
8015,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37356156.mp3,common_voice_ka_37356156,Georgian,1,1,128000,32,4,0.81778125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37356156_MS2024.mat,9fbc5920920bfc78493a69e65e9ce5be4f421559ca4609cb579ad4661b4ff70b0fbce0eb63c379eac84dcb42d1de18f45d329697c9feaae8e5fd6a41545c0ae6,male
8016,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37620590.mp3,common_voice_ka_37620590,Georgian,1,1,128000,32,4,0.58165625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37620590_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
8017,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37521962.mp3,common_voice_ka_37521962,Georgian,1,1,128000,32,4,0.609625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37521962_MS2024.mat,a478ada9cc2b5c25a23939987583624bfb039ad544b09d229a90735f3c1da33191c627aaf24789e0d1e2bbc96de65cb394dd326602d341b1bcdc8fa1dcabf166,
8018,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37366788.mp3,common_voice_ka_37366788,Georgian,1,1,128000,32,4,0.59684375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37366788_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
8019,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37461268.mp3,common_voice_ka_37461268,Georgian,1,1,256000,32,8,0.76146875,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37461268_MS2024.mat,f06b78f4d8e332751b52f1fd082ac9bb969ef6d0661c45a1e121b5159e4fbafedee95f9a69e378828ecd0d592b00f341de02de02beee5306501596eb9207906e,male
8020,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37365133.mp3,common_voice_ka_37365133,Georgian,1,1,128000,32,4,0.7740625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37365133_MS2024.mat,3ef4818d891bd157641b85cf9173c3cfb598eaa8aed7a74d5b87c9fbe40e65bcdbe573d2fede0d07ca47a0b162539c7969b8c0d0bb549e9f4a0222dcbf71e556,male
8021,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37391260.mp3,common_voice_ka_37391260,Georgian,1,1,128000,32,4,0.4423125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37391260_MS2024.mat,55abd8f2964fb47e97526fb27aab887f021675853f1c7f62896ebcce75ca54ecd96446d305996f17edabe2890bd17a72f77aced40194e0c41be27247675c247f,female
8022,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37464277.mp3,common_voice_ka_37464277,Georgian,1,1,128000,32,4,0.172875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37464277_MS2024.mat,7300a92b41695483bc6d9137645c618fcd9d0634d3c610b00f7c49ea6042b0f64da28fc48cee65c39d3d337a692e970106ae244679a2897ebc7a19712611b6e7,female
8023,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36505274.mp3,common_voice_ka_36505274,Georgian,1,1,128000,32,4,0.7980625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36505274_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,
8024,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37483504.mp3,common_voice_ka_37483504,Georgian,1,1,128000,32,4,0.46675,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37483504_MS2024.mat,6072db3a7721beb68f2a4ec8ec5e596e8164e9a5fa2e894852a0a8d28b50c4756955ac86bf96c5d2ae6b9accc7d8a053361bb4783c8fa57ea592dfc9a2fcdda5,male
8025,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37340714.mp3,common_voice_ka_37340714,Georgian,1,1,128000,32,4,0.66465625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37340714_MS2024.mat,62db88df4abfa1e1a975d59974c750047a7bcf5217de4c1aaa89170d6c8270872541dd1faff3c2f28574281858876f35cc81360d5fe7332fbb61987ca0f0c970,female
8026,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37447089.mp3,common_voice_ka_37447089,Georgian,1,1,128000,32,4,0.66046875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37447089_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
8027,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36481237.mp3,common_voice_ka_36481237,Georgian,1,1,256000,32,8,0.62875,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36481237_MS2024.mat,51c1806f7a0e705866132c37579e70ff440b33c10a292c7ea292b34ba94ce516c0d4c2def4a7e2ac9a767998da69ce27c3e83da601e4abe17cad4a72b7008482,male
8028,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38226923.mp3,common_voice_ka_38226923,Georgian,1,1,128000,32,4,0.45684375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38226923_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
8029,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37891795.mp3,common_voice_ka_37891795,Georgian,1,1,128000,32,4,0.44803125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37891795_MS2024.mat,fd1d899b812073f949ad119a67f38ba1c63bed70e8921d60c770aadc4fcd149d4b05157f64fbbe8ad91df0255abb6ecd8d7f17caae08c03508c782d770fe45e1,
8030,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37507547.mp3,common_voice_ka_37507547,Georgian,1,1,128000,32,4,0.52559375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37507547_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
8031,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37510364.mp3,common_voice_ka_37510364,Georgian,1,1,128000,32,4,0.399375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37510364_MS2024.mat,e9a307cd5a3bf0a7fde23b0ea41657902e41b1f43bc32b4c151f262c41a75812b6d40ba3110024696a41e9691f071e69c822f963ccdc3ffa591c6d649e89233a,male
8032,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36521367.mp3,common_voice_ka_36521367,Georgian,1,1,128000,32,4,0.29021875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36521367_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
8033,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37297026.mp3,common_voice_ka_37297026,Georgian,1,1,128000,32,4,0.6016875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37297026_MS2024.mat,1e998ff9a250d4d3f6f63cc3a212958452c901cd95ef1a1a583b1ea105d45cbad044a969ea0c08d0eb251ab8a5a59590ddddc58d88feaa7831c84db399b4d53a,
8034,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37341020.mp3,common_voice_ka_37341020,Georgian,1,1,256000,32,8,0.74425,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37341020_MS2024.mat,6480d5fc715cf89bb6a03fd29d40f5f67f524f6e63f6b5e4a52a52b30ba424592544ce3cb30bbb8593e57124c8acac2776eaf5293261650792a30d3322b5ea41,
8035,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_21685675.mp3,common_voice_ka_21685675,Georgian,1,1,192000,48,4,0.6093333333333333,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_21685675_MS2024.mat,34915e62c736ab6e4669b9161afe8e69bf045bae6b043d641f37144c8ce25f44295784d373e58f2f62f03c7ef69c92e36ceab12f93c9c905773eee36116bb8b3,
8036,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_34340405.mp3,common_voice_ka_34340405,Georgian,1,1,128000,32,4,0.3495,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_34340405_MS2024.mat,4e48d929709fe22d0a8186e93948e8f69f9904b30698de440ec91ebd832f50abc5484a57cadb9ec02120531f80083ea048c16c66e62c7646352375217f76854f,male
8037,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38198623.mp3,common_voice_ka_38198623,Georgian,1,1,128000,32,4,0.357875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38198623_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
