,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1866,data/speechCorp/MediaSpeech/TR/74152113-9771-4d5f-a051-40b329951d08.flac,74152113-9771-4d5f-a051-40b329951d08.,Turkish,1,1,64000,16,4,0.5,4,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/74152113-9771-4d5f-a051-40b329951d08._MS2024.mat,MediaSpeech_Turkish_74152113-9771-4d5f-a051-40b329951d08.,
1867,data/speechCorp/MediaSpeech/TR/ee0549df-d620-4d5d-b013-0394f475724e.flac,ee0549df-d620-4d5d-b013-0394f475724e.,Turkish,1,1,192000,16,12,0.500125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/ee0549df-d620-4d5d-b013-0394f475724e._MS2024.mat,MediaSpeech_Turkish_ee0549df-d620-4d5d-b013-0394f475724e.,
1868,data/speechCorp/MediaSpeech/TR/c8c4758a-58be-4b9b-a737-e78806cf32e7.flac,c8c4758a-58be-4b9b-a737-e78806cf32e7.,Turkish,1,1,192000,16,12,0.67825,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/c8c4758a-58be-4b9b-a737-e78806cf32e7._MS2024.mat,MediaSpeech_Turkish_c8c4758a-58be-4b9b-a737-e78806cf32e7.,
1869,data/speechCorp/MediaSpeech/TR/9c902702-966d-4fbf-8943-0a01e4a2e519.flac,9c902702-966d-4fbf-8943-0a01e4a2e519.,Turkish,1,1,192000,16,12,0.5,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/9c902702-966d-4fbf-8943-0a01e4a2e519._MS2024.mat,MediaSpeech_Turkish_9c902702-966d-4fbf-8943-0a01e4a2e519.,
1870,data/speechCorp/MediaSpeech/TR/69ec99d3-6750-4408-a499-cc705bbc9301.flac,69ec99d3-6750-4408-a499-cc705bbc9301.,Turkish,1,1,192000,16,12,0.500125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/69ec99d3-6750-4408-a499-cc705bbc9301._MS2024.mat,MediaSpeech_Turkish_69ec99d3-6750-4408-a499-cc705bbc9301.,
1871,data/speechCorp/MediaSpeech/TR/08331bd1-9f9a-48a4-9092-1b5d971aa4e2.flac,08331bd1-9f9a-48a4-9092-1b5d971aa4e2.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/08331bd1-9f9a-48a4-9092-1b5d971aa4e2._MS2024.mat,MediaSpeech_Turkish_08331bd1-9f9a-48a4-9092-1b5d971aa4e2.,
1872,data/speechCorp/MediaSpeech/TR/85970c11-6aee-4086-8c9d-9074b20251ff.flac,85970c11-6aee-4086-8c9d-9074b20251ff.,Turkish,1,1,192000,16,12,0.5778125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/85970c11-6aee-4086-8c9d-9074b20251ff._MS2024.mat,MediaSpeech_Turkish_85970c11-6aee-4086-8c9d-9074b20251ff.,
1873,data/speechCorp/MediaSpeech/TR/5bc47f98-1fb7-49fe-bca9-e0ed9848f756.flac,5bc47f98-1fb7-49fe-bca9-e0ed9848f756.,Turkish,1,1,192000,16,12,0.6261875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/5bc47f98-1fb7-49fe-bca9-e0ed9848f756._MS2024.mat,MediaSpeech_Turkish_5bc47f98-1fb7-49fe-bca9-e0ed9848f756.,
1874,data/speechCorp/MediaSpeech/TR/ec5d16b2-40c6-429c-ad0c-1fad272d9da4.flac,ec5d16b2-40c6-429c-ad0c-1fad272d9da4.,Turkish,1,1,192000,16,12,0.500125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/ec5d16b2-40c6-429c-ad0c-1fad272d9da4._MS2024.mat,MediaSpeech_Turkish_ec5d16b2-40c6-429c-ad0c-1fad272d9da4.,
1875,data/speechCorp/MediaSpeech/TR/8478d2b0-a860-45c9-a7a9-5063b2bc0951.flac,8478d2b0-a860-45c9-a7a9-5063b2bc0951.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8478d2b0-a860-45c9-a7a9-5063b2bc0951._MS2024.mat,MediaSpeech_Turkish_8478d2b0-a860-45c9-a7a9-5063b2bc0951.,
1876,data/speechCorp/MediaSpeech/TR/2a4680de-5443-45fc-94cf-2981019d0b37.flac,2a4680de-5443-45fc-94cf-2981019d0b37.,Turkish,1,1,192000,16,12,0.620375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/2a4680de-5443-45fc-94cf-2981019d0b37._MS2024.mat,MediaSpeech_Turkish_2a4680de-5443-45fc-94cf-2981019d0b37.,
1877,data/speechCorp/MediaSpeech/TR/9abf3899-b2a2-43cb-ae05-cff243e6f881.flac,9abf3899-b2a2-43cb-ae05-cff243e6f881.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/9abf3899-b2a2-43cb-ae05-cff243e6f881._MS2024.mat,MediaSpeech_Turkish_9abf3899-b2a2-43cb-ae05-cff243e6f881.,
1878,data/speechCorp/MediaSpeech/TR/9aa32b96-73f5-4ee7-8f92-68dd9ffd7c00.flac,9aa32b96-73f5-4ee7-8f92-68dd9ffd7c00.,Turkish,1,1,192000,16,12,0.5005,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/9aa32b96-73f5-4ee7-8f92-68dd9ffd7c00._MS2024.mat,MediaSpeech_Turkish_9aa32b96-73f5-4ee7-8f92-68dd9ffd7c00.,
1879,data/speechCorp/MediaSpeech/TR/1048e074-65f7-4010-9d33-aa7013eacfee.flac,1048e074-65f7-4010-9d33-aa7013eacfee.,Turkish,1,1,192000,16,12,0.59925,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/1048e074-65f7-4010-9d33-aa7013eacfee._MS2024.mat,MediaSpeech_Turkish_1048e074-65f7-4010-9d33-aa7013eacfee.,
1880,data/speechCorp/MediaSpeech/TR/e5b9b98b-d190-46f6-a46e-48b1cd884560.flac,e5b9b98b-d190-46f6-a46e-48b1cd884560.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/e5b9b98b-d190-46f6-a46e-48b1cd884560._MS2024.mat,MediaSpeech_Turkish_e5b9b98b-d190-46f6-a46e-48b1cd884560.,
1881,data/speechCorp/MediaSpeech/TR/ce483c2c-e61b-42be-92f6-a6ae4da8d191.flac,ce483c2c-e61b-42be-92f6-a6ae4da8d191.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/ce483c2c-e61b-42be-92f6-a6ae4da8d191._MS2024.mat,MediaSpeech_Turkish_ce483c2c-e61b-42be-92f6-a6ae4da8d191.,
1882,data/speechCorp/MediaSpeech/TR/da519919-d46c-4ab5-a67b-30611a855f04.flac,da519919-d46c-4ab5-a67b-30611a855f04.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/da519919-d46c-4ab5-a67b-30611a855f04._MS2024.mat,MediaSpeech_Turkish_da519919-d46c-4ab5-a67b-30611a855f04.,
1883,data/speechCorp/MediaSpeech/TR/5f88121d-a9db-46e1-a092-3276cbc697b0.flac,5f88121d-a9db-46e1-a092-3276cbc697b0.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/5f88121d-a9db-46e1-a092-3276cbc697b0._MS2024.mat,MediaSpeech_Turkish_5f88121d-a9db-46e1-a092-3276cbc697b0.,
1884,data/speechCorp/MediaSpeech/TR/e7271792-8130-4e99-8ab6-10b1a180fb62.flac,e7271792-8130-4e99-8ab6-10b1a180fb62.,Turkish,1,1,192000,16,12,0.585,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/e7271792-8130-4e99-8ab6-10b1a180fb62._MS2024.mat,MediaSpeech_Turkish_e7271792-8130-4e99-8ab6-10b1a180fb62.,
1885,data/speechCorp/MediaSpeech/TR/0f14b3da-5db1-45bf-a032-ea74da7ce6db.flac,0f14b3da-5db1-45bf-a032-ea74da7ce6db.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/0f14b3da-5db1-45bf-a032-ea74da7ce6db._MS2024.mat,MediaSpeech_Turkish_0f14b3da-5db1-45bf-a032-ea74da7ce6db.,
1886,data/speechCorp/MediaSpeech/TR/a6d8f7ab-6297-4362-8d4d-aabca67e1600.flac,a6d8f7ab-6297-4362-8d4d-aabca67e1600.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/a6d8f7ab-6297-4362-8d4d-aabca67e1600._MS2024.mat,MediaSpeech_Turkish_a6d8f7ab-6297-4362-8d4d-aabca67e1600.,
1887,data/speechCorp/MediaSpeech/TR/5025f2f6-dca3-430b-9b0d-d6908af94b3c.flac,5025f2f6-dca3-430b-9b0d-d6908af94b3c.,Turkish,1,1,192000,16,12,0.5921875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/5025f2f6-dca3-430b-9b0d-d6908af94b3c._MS2024.mat,MediaSpeech_Turkish_5025f2f6-dca3-430b-9b0d-d6908af94b3c.,
1888,data/speechCorp/MediaSpeech/TR/6654d9d8-2421-4801-b766-ee80a4894050.flac,6654d9d8-2421-4801-b766-ee80a4894050.,Turkish,1,1,192000,16,12,0.6530625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/6654d9d8-2421-4801-b766-ee80a4894050._MS2024.mat,MediaSpeech_Turkish_6654d9d8-2421-4801-b766-ee80a4894050.,
1889,data/speechCorp/MediaSpeech/TR/ca0a3cd3-bae1-422d-8ff1-73a74827e19a.flac,ca0a3cd3-bae1-422d-8ff1-73a74827e19a.,Turkish,1,1,128000,16,8,0.5,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/ca0a3cd3-bae1-422d-8ff1-73a74827e19a._MS2024.mat,MediaSpeech_Turkish_ca0a3cd3-bae1-422d-8ff1-73a74827e19a.,
1890,data/speechCorp/MediaSpeech/TR/ebaeec59-397d-44dd-8567-39e23c9a636c.flac,ebaeec59-397d-44dd-8567-39e23c9a636c.,Turkish,1,1,192000,16,12,0.068875,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/ebaeec59-397d-44dd-8567-39e23c9a636c._MS2024.mat,MediaSpeech_Turkish_ebaeec59-397d-44dd-8567-39e23c9a636c.,
1891,data/speechCorp/MediaSpeech/TR/d7755131-33a9-4d21-a3d6-59af8ccfcc93.flac,d7755131-33a9-4d21-a3d6-59af8ccfcc93.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d7755131-33a9-4d21-a3d6-59af8ccfcc93._MS2024.mat,MediaSpeech_Turkish_d7755131-33a9-4d21-a3d6-59af8ccfcc93.,
1892,data/speechCorp/MediaSpeech/TR/f8a2d3ea-29d3-41bb-a466-25022ed94f54.flac,f8a2d3ea-29d3-41bb-a466-25022ed94f54.,Turkish,1,1,192000,16,12,0.5006875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/f8a2d3ea-29d3-41bb-a466-25022ed94f54._MS2024.mat,MediaSpeech_Turkish_f8a2d3ea-29d3-41bb-a466-25022ed94f54.,
1893,data/speechCorp/MediaSpeech/TR/2ece5160-b53a-4b84-957f-95247e4a0caf.flac,2ece5160-b53a-4b84-957f-95247e4a0caf.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/2ece5160-b53a-4b84-957f-95247e4a0caf._MS2024.mat,MediaSpeech_Turkish_2ece5160-b53a-4b84-957f-95247e4a0caf.,
1894,data/speechCorp/MediaSpeech/TR/c0f9734e-7fb8-4737-8e93-0725f7727758.flac,c0f9734e-7fb8-4737-8e93-0725f7727758.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/c0f9734e-7fb8-4737-8e93-0725f7727758._MS2024.mat,MediaSpeech_Turkish_c0f9734e-7fb8-4737-8e93-0725f7727758.,
1895,data/speechCorp/MediaSpeech/TR/5b7715ce-094a-47d3-ab4b-fec374b86aaf.flac,5b7715ce-094a-47d3-ab4b-fec374b86aaf.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/5b7715ce-094a-47d3-ab4b-fec374b86aaf._MS2024.mat,MediaSpeech_Turkish_5b7715ce-094a-47d3-ab4b-fec374b86aaf.,
1896,data/speechCorp/MediaSpeech/TR/6fc761c6-fc0f-40b5-8847-750aed686c05.flac,6fc761c6-fc0f-40b5-8847-750aed686c05.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/6fc761c6-fc0f-40b5-8847-750aed686c05._MS2024.mat,MediaSpeech_Turkish_6fc761c6-fc0f-40b5-8847-750aed686c05.,
1897,data/speechCorp/MediaSpeech/TR/3ded3774-1eac-451b-b1ab-8dff3fe393b1.flac,3ded3774-1eac-451b-b1ab-8dff3fe393b1.,Turkish,1,1,192000,16,12,0.5015,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/3ded3774-1eac-451b-b1ab-8dff3fe393b1._MS2024.mat,MediaSpeech_Turkish_3ded3774-1eac-451b-b1ab-8dff3fe393b1.,
1898,data/speechCorp/MediaSpeech/TR/01afa63e-a748-4e34-bfcb-bc14274fa3df.flac,01afa63e-a748-4e34-bfcb-bc14274fa3df.,Turkish,1,1,192000,16,12,0.5176875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/01afa63e-a748-4e34-bfcb-bc14274fa3df._MS2024.mat,MediaSpeech_Turkish_01afa63e-a748-4e34-bfcb-bc14274fa3df.,
1899,data/speechCorp/MediaSpeech/TR/3f147d5f-9b49-44e3-ac81-ab2de4bfc675.flac,3f147d5f-9b49-44e3-ac81-ab2de4bfc675.,Turkish,1,1,192000,16,12,0.500125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/3f147d5f-9b49-44e3-ac81-ab2de4bfc675._MS2024.mat,MediaSpeech_Turkish_3f147d5f-9b49-44e3-ac81-ab2de4bfc675.,
1900,data/speechCorp/MediaSpeech/TR/7d6e473d-b769-4373-b416-035524238484.flac,7d6e473d-b769-4373-b416-035524238484.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/7d6e473d-b769-4373-b416-035524238484._MS2024.mat,MediaSpeech_Turkish_7d6e473d-b769-4373-b416-035524238484.,
1901,data/speechCorp/MediaSpeech/TR/9f4366d9-a0b2-4957-a614-3bc388fee258.flac,9f4366d9-a0b2-4957-a614-3bc388fee258.,Turkish,1,1,192000,16,12,0.5841875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/9f4366d9-a0b2-4957-a614-3bc388fee258._MS2024.mat,MediaSpeech_Turkish_9f4366d9-a0b2-4957-a614-3bc388fee258.,
1902,data/speechCorp/MediaSpeech/TR/8d3b1501-6dc4-4ea8-ad47-effbd14a8ea3.flac,8d3b1501-6dc4-4ea8-ad47-effbd14a8ea3.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8d3b1501-6dc4-4ea8-ad47-effbd14a8ea3._MS2024.mat,MediaSpeech_Turkish_8d3b1501-6dc4-4ea8-ad47-effbd14a8ea3.,
1903,data/speechCorp/MediaSpeech/TR/367abc91-2cf5-46ab-9e81-c6afeb17d90d.flac,367abc91-2cf5-46ab-9e81-c6afeb17d90d.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/367abc91-2cf5-46ab-9e81-c6afeb17d90d._MS2024.mat,MediaSpeech_Turkish_367abc91-2cf5-46ab-9e81-c6afeb17d90d.,
1904,data/speechCorp/MediaSpeech/TR/b601f47a-ceb9-4f0f-ab2f-373393e67d9b.flac,b601f47a-ceb9-4f0f-ab2f-373393e67d9b.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b601f47a-ceb9-4f0f-ab2f-373393e67d9b._MS2024.mat,MediaSpeech_Turkish_b601f47a-ceb9-4f0f-ab2f-373393e67d9b.,
1905,data/speechCorp/MediaSpeech/TR/585f7be5-e015-47dd-8514-dac0428aede6.flac,585f7be5-e015-47dd-8514-dac0428aede6.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/585f7be5-e015-47dd-8514-dac0428aede6._MS2024.mat,MediaSpeech_Turkish_585f7be5-e015-47dd-8514-dac0428aede6.,
1906,data/speechCorp/MediaSpeech/TR/3c490356-031a-43fa-a5d0-d2ffc34e24dc.flac,3c490356-031a-43fa-a5d0-d2ffc34e24dc.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/3c490356-031a-43fa-a5d0-d2ffc34e24dc._MS2024.mat,MediaSpeech_Turkish_3c490356-031a-43fa-a5d0-d2ffc34e24dc.,
1907,data/speechCorp/MediaSpeech/TR/534392cf-5a8f-4be1-a66f-737cbb1d84fe.flac,534392cf-5a8f-4be1-a66f-737cbb1d84fe.,Turkish,1,1,192000,16,12,0.500125,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/534392cf-5a8f-4be1-a66f-737cbb1d84fe._MS2024.mat,MediaSpeech_Turkish_534392cf-5a8f-4be1-a66f-737cbb1d84fe.,
1908,data/speechCorp/MediaSpeech/TR/55218aa1-c6ac-4b31-8517-0ddc09b10436.flac,55218aa1-c6ac-4b31-8517-0ddc09b10436.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/55218aa1-c6ac-4b31-8517-0ddc09b10436._MS2024.mat,MediaSpeech_Turkish_55218aa1-c6ac-4b31-8517-0ddc09b10436.,
1909,data/speechCorp/MediaSpeech/TR/0d55ebc4-1890-4ef9-9b5b-9b5a4f9c9c90.flac,0d55ebc4-1890-4ef9-9b5b-9b5a4f9c9c90.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/0d55ebc4-1890-4ef9-9b5b-9b5a4f9c9c90._MS2024.mat,MediaSpeech_Turkish_0d55ebc4-1890-4ef9-9b5b-9b5a4f9c9c90.,
1910,data/speechCorp/MediaSpeech/TR/80e89e7e-7299-4a12-ba73-9c1f6f0ec345.flac,80e89e7e-7299-4a12-ba73-9c1f6f0ec345.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/80e89e7e-7299-4a12-ba73-9c1f6f0ec345._MS2024.mat,MediaSpeech_Turkish_80e89e7e-7299-4a12-ba73-9c1f6f0ec345.,
1911,data/speechCorp/MediaSpeech/TR/c3e05503-4a89-43da-9fa3-dc541e1b4db7.flac,c3e05503-4a89-43da-9fa3-dc541e1b4db7.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/c3e05503-4a89-43da-9fa3-dc541e1b4db7._MS2024.mat,MediaSpeech_Turkish_c3e05503-4a89-43da-9fa3-dc541e1b4db7.,
1912,data/speechCorp/MediaSpeech/TR/81a8f8ec-cd91-4b8e-9a40-f65fb68350d5.flac,81a8f8ec-cd91-4b8e-9a40-f65fb68350d5.,Turkish,1,1,192000,16,12,0.8013125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/81a8f8ec-cd91-4b8e-9a40-f65fb68350d5._MS2024.mat,MediaSpeech_Turkish_81a8f8ec-cd91-4b8e-9a40-f65fb68350d5.,
1913,data/speechCorp/MediaSpeech/TR/7400bc58-4d24-4a4f-bd46-28ff846b5645.flac,7400bc58-4d24-4a4f-bd46-28ff846b5645.,Turkish,1,1,192000,16,12,0.500625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/7400bc58-4d24-4a4f-bd46-28ff846b5645._MS2024.mat,MediaSpeech_Turkish_7400bc58-4d24-4a4f-bd46-28ff846b5645.,
1914,data/speechCorp/MediaSpeech/TR/cee40a47-7a92-4609-bf3c-50893529a56d.flac,cee40a47-7a92-4609-bf3c-50893529a56d.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/cee40a47-7a92-4609-bf3c-50893529a56d._MS2024.mat,MediaSpeech_Turkish_cee40a47-7a92-4609-bf3c-50893529a56d.,
1915,data/speechCorp/MediaSpeech/TR/35054960-5a38-44bf-a985-11b450fa3517.flac,35054960-5a38-44bf-a985-11b450fa3517.,Turkish,1,1,192000,16,12,0.9624375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/35054960-5a38-44bf-a985-11b450fa3517._MS2024.mat,MediaSpeech_Turkish_35054960-5a38-44bf-a985-11b450fa3517.,
1916,data/speechCorp/MediaSpeech/TR/803558fd-bdf4-4e38-821b-09027d72dcc6.flac,803558fd-bdf4-4e38-821b-09027d72dcc6.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/803558fd-bdf4-4e38-821b-09027d72dcc6._MS2024.mat,MediaSpeech_Turkish_803558fd-bdf4-4e38-821b-09027d72dcc6.,
1917,data/speechCorp/MediaSpeech/TR/5f7eeb00-bd70-4c26-8f7c-50e0c378b94e.flac,5f7eeb00-bd70-4c26-8f7c-50e0c378b94e.,Turkish,1,1,192000,16,12,0.50175,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/5f7eeb00-bd70-4c26-8f7c-50e0c378b94e._MS2024.mat,MediaSpeech_Turkish_5f7eeb00-bd70-4c26-8f7c-50e0c378b94e.,
1918,data/speechCorp/MediaSpeech/TR/e9bc1382-b6f7-4300-a696-310cb6f1678e.flac,e9bc1382-b6f7-4300-a696-310cb6f1678e.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/e9bc1382-b6f7-4300-a696-310cb6f1678e._MS2024.mat,MediaSpeech_Turkish_e9bc1382-b6f7-4300-a696-310cb6f1678e.,
1919,data/speechCorp/MediaSpeech/TR/cb1859e4-4d13-4139-91cc-777da649a850.flac,cb1859e4-4d13-4139-91cc-777da649a850.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/cb1859e4-4d13-4139-91cc-777da649a850._MS2024.mat,MediaSpeech_Turkish_cb1859e4-4d13-4139-91cc-777da649a850.,
1920,data/speechCorp/MediaSpeech/TR/b8245266-610d-4b9e-91ae-a10d62ff5d4b.flac,b8245266-610d-4b9e-91ae-a10d62ff5d4b.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b8245266-610d-4b9e-91ae-a10d62ff5d4b._MS2024.mat,MediaSpeech_Turkish_b8245266-610d-4b9e-91ae-a10d62ff5d4b.,
1921,data/speechCorp/MediaSpeech/TR/4b336116-3f56-41ff-91a8-51cc236663ef.flac,4b336116-3f56-41ff-91a8-51cc236663ef.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/4b336116-3f56-41ff-91a8-51cc236663ef._MS2024.mat,MediaSpeech_Turkish_4b336116-3f56-41ff-91a8-51cc236663ef.,
1922,data/speechCorp/MediaSpeech/TR/ab13a015-e36d-4602-9b27-e2cf28e054a3.flac,ab13a015-e36d-4602-9b27-e2cf28e054a3.,Turkish,1,1,192000,16,12,0.5015625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/ab13a015-e36d-4602-9b27-e2cf28e054a3._MS2024.mat,MediaSpeech_Turkish_ab13a015-e36d-4602-9b27-e2cf28e054a3.,
1923,data/speechCorp/MediaSpeech/TR/a45ee932-1108-424a-895d-b7867786612a.flac,a45ee932-1108-424a-895d-b7867786612a.,Turkish,1,1,192000,16,12,0.5016875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/a45ee932-1108-424a-895d-b7867786612a._MS2024.mat,MediaSpeech_Turkish_a45ee932-1108-424a-895d-b7867786612a.,
1924,data/speechCorp/MediaSpeech/TR/4bc9c145-48fe-4858-9a44-66148fa2a656.flac,4bc9c145-48fe-4858-9a44-66148fa2a656.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/4bc9c145-48fe-4858-9a44-66148fa2a656._MS2024.mat,MediaSpeech_Turkish_4bc9c145-48fe-4858-9a44-66148fa2a656.,
1925,data/speechCorp/MediaSpeech/TR/306ee7f8-3926-4c95-a725-78cbe99baa26.flac,306ee7f8-3926-4c95-a725-78cbe99baa26.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/306ee7f8-3926-4c95-a725-78cbe99baa26._MS2024.mat,MediaSpeech_Turkish_306ee7f8-3926-4c95-a725-78cbe99baa26.,
1926,data/speechCorp/MediaSpeech/TR/aed0cc96-7501-44a5-94de-9c825a83fc56.flac,aed0cc96-7501-44a5-94de-9c825a83fc56.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/aed0cc96-7501-44a5-94de-9c825a83fc56._MS2024.mat,MediaSpeech_Turkish_aed0cc96-7501-44a5-94de-9c825a83fc56.,
1927,data/speechCorp/MediaSpeech/TR/73c05b20-7a27-4d05-bb3f-81501828e03d.flac,73c05b20-7a27-4d05-bb3f-81501828e03d.,Turkish,1,1,128000,16,8,0.5,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/73c05b20-7a27-4d05-bb3f-81501828e03d._MS2024.mat,MediaSpeech_Turkish_73c05b20-7a27-4d05-bb3f-81501828e03d.,
1928,data/speechCorp/MediaSpeech/TR/39067a57-2ee6-4550-8fe3-66157e60868b.flac,39067a57-2ee6-4550-8fe3-66157e60868b.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/39067a57-2ee6-4550-8fe3-66157e60868b._MS2024.mat,MediaSpeech_Turkish_39067a57-2ee6-4550-8fe3-66157e60868b.,
