,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6426,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_030_Verse_010.flac,ISA_030_Verse_010.,Lingala,1,1,960000,48,20,0.8360208333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_030_Verse_010._MS2024.mat,BibleTTS_ISA,
6427,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_018_Verse_012.flac,1KI_018_Verse_012.,Lingala,1,1,1152000,48,24,0.754125,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_018_Verse_012._MS2024.mat,BibleTTS_1KI,
6428,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_023_Verse_023.flac,ACT_023_Verse_023.,Lingala,1,1,1344000,48,28,0.8153333333333334,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_023_Verse_023._MS2024.mat,BibleTTS_ACT,
6429,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_028_Verse_036.flac,DEU_028_Verse_036.,Lingala,1,1,1152000,48,24,0.683875,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_028_Verse_036._MS2024.mat,BibleTTS_DEU,
6430,data/speechCorp/BibleTTS/lingala/train/JER/JER_006_Verse_029.flac,JER_006_Verse_029.,Lingala,1,1,960000,48,20,0.9756458333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_006_Verse_029._MS2024.mat,BibleTTS_JER,
6431,data/speechCorp/BibleTTS/lingala/train/ECC/ECC_007_Verse_021.flac,ECC_007_Verse_021.,Lingala,1,1,384000,48,8,0.7598333333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ECC_007_Verse_021._MS2024.mat,BibleTTS_ECC,
6432,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_013_Verse_006.flac,HEB_013_Verse_006.,Lingala,1,1,576000,48,12,0.8512291666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_013_Verse_006._MS2024.mat,BibleTTS_HEB,
6433,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_001_Verse_020.flac,JOB_001_Verse_020.,Lingala,1,1,384000,48,8,0.9574583333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_001_Verse_020._MS2024.mat,BibleTTS_JOB,
6434,data/speechCorp/BibleTTS/lingala/train/JER/JER_002_Verse_014.flac,JER_002_Verse_014.,Lingala,1,1,576000,48,12,0.875625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_002_Verse_014._MS2024.mat,BibleTTS_JER,
6435,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_013_Verse_007.flac,JDG_013_Verse_007.,Lingala,1,1,1344000,48,28,0.7026458333333333,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_013_Verse_007._MS2024.mat,BibleTTS_JDG,
6436,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_029_Verse_009.flac,DEU_029_Verse_009.,Lingala,1,1,960000,48,20,0.9244583333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_029_Verse_009._MS2024.mat,BibleTTS_DEU,
6437,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_016_Verse_002.flac,JHN_016_Verse_002.,Lingala,1,1,960000,48,20,0.9910833333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_016_Verse_002._MS2024.mat,BibleTTS_JHN,
6438,data/speechCorp/BibleTTS/lingala/train/JER/JER_007_Verse_016.flac,JER_007_Verse_016.,Lingala,1,1,768000,48,16,0.69275,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_007_Verse_016._MS2024.mat,BibleTTS_JER,
6439,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_032_Verse_019.flac,EXO_032_Verse_019.,Lingala,1,1,1152000,48,24,0.9704375,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_032_Verse_019._MS2024.mat,BibleTTS_EXO,
6440,data/speechCorp/BibleTTS/lingala/train/ECC/ECC_002_Verse_023.flac,ECC_002_Verse_023.,Lingala,1,1,576000,48,12,0.700875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ECC_002_Verse_023._MS2024.mat,BibleTTS_ECC,
6441,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_036_Verse_024.flac,EXO_036_Verse_024.,Lingala,1,1,576000,48,12,0.7768125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_036_Verse_024._MS2024.mat,BibleTTS_EXO,
6442,data/speechCorp/BibleTTS/lingala/train/JER/JER_051_Verse_034.flac,JER_051_Verse_034.,Lingala,1,1,1152000,48,24,0.665875,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_051_Verse_034._MS2024.mat,BibleTTS_JER,
6443,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_001_Verse_028.flac,DEU_001_Verse_028.,Lingala,1,1,1344000,48,28,0.7868125,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_001_Verse_028._MS2024.mat,BibleTTS_DEU,
6444,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_005_Verse_015.flac,DEU_005_Verse_015.,Lingala,1,1,1152000,48,24,0.9337291666666667,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_005_Verse_015._MS2024.mat,BibleTTS_DEU,
6445,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_020_Verse_022.flac,EZK_020_Verse_022.,Lingala,1,1,960000,48,20,0.8174375,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_020_Verse_022._MS2024.mat,BibleTTS_EZK,
6446,data/speechCorp/BibleTTS/lingala/train/HAB/HAB_003_Verse_014.flac,HAB_003_Verse_014.,Lingala,1,1,768000,48,16,0.9761875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HAB_003_Verse_014._MS2024.mat,BibleTTS_HAB,
6447,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_019_Verse_009.flac,1CH_019_Verse_009.,Lingala,1,1,768000,48,16,0.8459583333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_019_Verse_009._MS2024.mat,BibleTTS_1CH,
6448,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_017_Verse_008.flac,1SA_017_Verse_008.,Lingala,1,1,1344000,48,28,0.9423958333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_017_Verse_008._MS2024.mat,BibleTTS_1SA,
6449,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_026_Verse_021.flac,ACT_026_Verse_021.,Lingala,1,1,384000,48,8,0.8291875,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_026_Verse_021._MS2024.mat,BibleTTS_ACT,
6450,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_030_Verse_012.flac,DEU_030_Verse_012.,Lingala,1,1,768000,48,16,0.6607708333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_030_Verse_012._MS2024.mat,BibleTTS_DEU,
6451,data/speechCorp/BibleTTS/lingala/train/1TH/1TH_004_Verse_014.flac,1TH_004_Verse_014.,Lingala,1,1,768000,48,16,0.9451666666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1TH_004_Verse_014._MS2024.mat,BibleTTS_1TH,
6452,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_019_Verse_004.flac,JOB_019_Verse_004.,Lingala,1,1,384000,48,8,0.811375,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_019_Verse_004._MS2024.mat,BibleTTS_JOB,
6453,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_011_Verse_018.flac,EZK_011_Verse_018.,Lingala,1,1,576000,48,12,0.8269791666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_011_Verse_018._MS2024.mat,BibleTTS_EZK,
6454,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_007_Verse_007.flac,2CH_007_Verse_007.,Lingala,1,1,1344000,48,28,0.6378958333333333,28,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_007_Verse_007._MS2024.mat,BibleTTS_2CH,
6455,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_013_Verse_026.flac,ACT_013_Verse_026.,Lingala,1,1,768000,48,16,0.8141666666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_013_Verse_026._MS2024.mat,BibleTTS_ACT,
6456,data/speechCorp/BibleTTS/lingala/train/2TH/2TH_003_Verse_001.flac,2TH_003_Verse_001.,Lingala,1,1,768000,48,16,0.977625,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2TH_003_Verse_001._MS2024.mat,BibleTTS_2TH,
6457,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_015_Verse_016.flac,DEU_015_Verse_016.,Lingala,1,1,576000,48,12,0.9901458333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_015_Verse_016._MS2024.mat,BibleTTS_DEU,
6458,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_030_Verse_021.flac,EZK_030_Verse_021.,Lingala,1,1,960000,48,20,0.905625,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_030_Verse_021._MS2024.mat,BibleTTS_EZK,
6459,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_006_Verse_007.flac,HEB_006_Verse_007.,Lingala,1,1,768000,48,16,0.8270208333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_006_Verse_007._MS2024.mat,BibleTTS_HEB,
6460,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_014_Verse_021.flac,JOB_014_Verse_021.,Lingala,1,1,576000,48,12,0.8797291666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_014_Verse_021._MS2024.mat,BibleTTS_JOB,
6461,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_006_Verse_001.flac,JHN_006_Verse_001.,Lingala,1,1,384000,48,8,0.9392291666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_006_Verse_001._MS2024.mat,BibleTTS_JHN,
6462,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_002_Verse_027.flac,EZR_002_Verse_027.,Lingala,1,1,384000,48,8,0.9142083333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_002_Verse_027._MS2024.mat,BibleTTS_EZR,
6463,data/speechCorp/BibleTTS/lingala/train/JER/JER_017_Verse_015.flac,JER_017_Verse_015.,Lingala,1,1,384000,48,8,0.9536666666666667,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_017_Verse_015._MS2024.mat,BibleTTS_JER,
6464,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_022_Verse_003.flac,2CH_022_Verse_003.,Lingala,1,1,768000,48,16,0.6594583333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_022_Verse_003._MS2024.mat,BibleTTS_2CH,
6465,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_026_Verse_027.flac,EXO_026_Verse_027.,Lingala,1,1,576000,48,12,0.8165833333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_026_Verse_027._MS2024.mat,BibleTTS_EXO,
6466,data/speechCorp/BibleTTS/lingala/train/HOS/HOS_007_Verse_016.flac,HOS_007_Verse_016.,Lingala,1,1,960000,48,20,0.8349375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HOS_007_Verse_016._MS2024.mat,BibleTTS_HOS,
6467,data/speechCorp/BibleTTS/lingala/train/EPH/EPH_006_Verse_007.flac,EPH_006_Verse_007.,Lingala,1,1,384000,48,8,0.86625,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EPH_006_Verse_007._MS2024.mat,BibleTTS_EPH,
6468,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_025_Verse_016.flac,1CH_025_Verse_016.,Lingala,1,1,576000,48,12,0.6223958333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_025_Verse_016._MS2024.mat,BibleTTS_1CH,
6469,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_009_Verse_043.flac,JDG_009_Verse_043.,Lingala,1,1,1152000,48,24,0.9401875,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_009_Verse_043._MS2024.mat,BibleTTS_JDG,
6470,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_008_Verse_006.flac,DAN_008_Verse_006.,Lingala,1,1,768000,48,16,0.8692708333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_008_Verse_006._MS2024.mat,BibleTTS_DAN,
6471,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_007_Verse_037.flac,1CO_007_Verse_037.,Lingala,1,1,768000,48,16,0.9940833333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_007_Verse_037._MS2024.mat,BibleTTS_1CO,
6472,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_013_Verse_020.flac,EXO_013_Verse_020.,Lingala,1,1,384000,48,8,0.7862708333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_013_Verse_020._MS2024.mat,BibleTTS_EXO,
6473,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_017_Verse_004.flac,2CH_017_Verse_004.,Lingala,1,1,576000,48,12,0.7640833333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_017_Verse_004._MS2024.mat,BibleTTS_2CH,
6474,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_021_Verse_026.flac,JOB_021_Verse_026.,Lingala,1,1,384000,48,8,0.8151041666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_021_Verse_026._MS2024.mat,BibleTTS_JOB,
6475,data/speechCorp/BibleTTS/lingala/train/JER/JER_022_Verse_012.flac,JER_022_Verse_012.,Lingala,1,1,384000,48,8,0.4726458333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_022_Verse_012._MS2024.mat,BibleTTS_JER,
6476,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_020_Verse_011.flac,DEU_020_Verse_011.,Lingala,1,1,576000,48,12,0.7473958333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_020_Verse_011._MS2024.mat,BibleTTS_DEU,
6477,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_017_Verse_020.flac,2KI_017_Verse_020.,Lingala,1,1,576000,48,12,0.5531875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_017_Verse_020._MS2024.mat,BibleTTS_2KI,
6478,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_009_Verse_007.flac,JOB_009_Verse_007.,Lingala,1,1,384000,48,8,0.710875,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_009_Verse_007._MS2024.mat,BibleTTS_JOB,
6479,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_014_Verse_008.flac,1KI_014_Verse_008.,Lingala,1,1,1152000,48,24,0.6331041666666667,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_014_Verse_008._MS2024.mat,BibleTTS_1KI,
6480,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_010_Verse_016.flac,ISA_010_Verse_016.,Lingala,1,1,960000,48,20,0.9098333333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_010_Verse_016._MS2024.mat,BibleTTS_ISA,
6481,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_007_Verse_018.flac,ACT_007_Verse_018.,Lingala,1,1,384000,48,8,0.6686666666666666,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_007_Verse_018._MS2024.mat,BibleTTS_ACT,
6482,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_010_Verse_044.flac,EZR_010_Verse_044.,Lingala,1,1,576000,48,12,0.5955208333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_010_Verse_044._MS2024.mat,BibleTTS_EZR,
6483,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_003_Verse_025.flac,ACT_003_Verse_025.,Lingala,1,1,960000,48,20,0.769875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_003_Verse_025._MS2024.mat,BibleTTS_ACT,
6484,data/speechCorp/BibleTTS/lingala/train/1TH/1TH_002_Verse_017.flac,1TH_002_Verse_017.,Lingala,1,1,768000,48,16,0.9251875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1TH_002_Verse_017._MS2024.mat,BibleTTS_1TH,
6485,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_029_Verse_025.flac,2CH_029_Verse_025.,Lingala,1,1,1152000,48,24,0.7634791666666667,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_029_Verse_025._MS2024.mat,BibleTTS_2CH,
6486,data/speechCorp/BibleTTS/lingala/train/JER/JER_034_Verse_012.flac,JER_034_Verse_012.,Lingala,1,1,192000,48,4,0.837375,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_034_Verse_012._MS2024.mat,BibleTTS_JER,
6487,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_005_Verse_020.flac,EXO_005_Verse_020.,Lingala,1,1,384000,48,8,0.8003958333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_005_Verse_020._MS2024.mat,BibleTTS_EXO,
6488,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_001_Verse_004.flac,2CH_001_Verse_004.,Lingala,1,1,960000,48,20,0.959125,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_001_Verse_004._MS2024.mat,BibleTTS_2CH,
6489,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_003_Verse_020.flac,DAN_003_Verse_020.,Lingala,1,1,960000,48,20,0.873625,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_003_Verse_020._MS2024.mat,BibleTTS_DAN,
6490,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_015_Verse_025.flac,ACT_015_Verse_025.,Lingala,1,1,576000,48,12,0.9551875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_015_Verse_025._MS2024.mat,BibleTTS_ACT,
6491,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_008_Verse_010.flac,1SA_008_Verse_010.,Lingala,1,1,384000,48,8,0.6233958333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_008_Verse_010._MS2024.mat,BibleTTS_1SA,
6492,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_011_Verse_018.flac,ACT_011_Verse_018.,Lingala,1,1,1152000,48,24,0.6865625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_011_Verse_018._MS2024.mat,BibleTTS_ACT,
6493,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_054_Verse_009.flac,ISA_054_Verse_009.,Lingala,1,1,960000,48,20,0.8749583333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_054_Verse_009._MS2024.mat,BibleTTS_ISA,
6494,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_020_Verse_031.flac,1SA_020_Verse_031.,Lingala,1,1,1152000,48,24,0.8271875,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_020_Verse_031._MS2024.mat,BibleTTS_1SA,
6495,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_006_Verse_035.flac,1KI_006_Verse_035.,Lingala,1,1,768000,48,16,0.8510208333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_006_Verse_035._MS2024.mat,BibleTTS_1KI,
6496,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_030_Verse_027.flac,EXO_030_Verse_027.,Lingala,1,1,384000,48,8,0.6095625,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_030_Verse_027._MS2024.mat,BibleTTS_EXO,
6497,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_010_Verse_007.flac,HEB_010_Verse_007.,Lingala,1,1,768000,48,16,0.8497916666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_010_Verse_007._MS2024.mat,BibleTTS_HEB,
6498,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_007_Verse_046.flac,ACT_007_Verse_046.,Lingala,1,1,384000,48,8,0.7769375,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_007_Verse_046._MS2024.mat,BibleTTS_ACT,
6499,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_010_Verse_001.flac,JHN_010_Verse_001.,Lingala,1,1,768000,48,16,0.9905208333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_010_Verse_001._MS2024.mat,BibleTTS_JHN,
6500,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_011_Verse_043.flac,DAN_011_Verse_043.,Lingala,1,1,576000,48,12,0.762,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_011_Verse_043._MS2024.mat,BibleTTS_DAN,
6501,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_003_Verse_016.flac,DEU_003_Verse_016.,Lingala,1,1,960000,48,20,0.8236041666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_003_Verse_016._MS2024.mat,BibleTTS_DEU,
6502,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_010_Verse_006.flac,JDG_010_Verse_006.,Lingala,1,1,1152000,48,24,0.9968541666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_010_Verse_006._MS2024.mat,BibleTTS_JDG,
6503,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_018_Verse_006.flac,EXO_018_Verse_006.,Lingala,1,1,576000,48,12,0.71925,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_018_Verse_006._MS2024.mat,BibleTTS_EXO,
6504,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_008_Verse_003.flac,ACT_008_Verse_003.,Lingala,1,1,768000,48,16,0.73475,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_008_Verse_003._MS2024.mat,BibleTTS_ACT,
6505,data/speechCorp/BibleTTS/lingala/train/1PE/1PE_003_Verse_008.flac,1PE_003_Verse_008.,Lingala,1,1,768000,48,16,0.7389791666666666,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1PE_003_Verse_008._MS2024.mat,BibleTTS_1PE,
6506,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_020_Verse_022.flac,ACT_020_Verse_022.,Lingala,1,1,576000,48,12,0.7073125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_020_Verse_022._MS2024.mat,BibleTTS_ACT,
6507,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_017_Verse_056.flac,1SA_017_Verse_056.,Lingala,1,1,384000,48,8,0.8976458333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_017_Verse_056._MS2024.mat,BibleTTS_1SA,
6508,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_007_Verse_018.flac,EZK_007_Verse_018.,Lingala,1,1,576000,48,12,0.5827291666666666,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_007_Verse_018._MS2024.mat,BibleTTS_EZK,
6509,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_026_Verse_012.flac,DEU_026_Verse_012.,Lingala,1,1,1344000,48,28,0.8874583333333333,28,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_026_Verse_012._MS2024.mat,BibleTTS_DEU,
6510,data/speechCorp/BibleTTS/lingala/train/ECC/ECC_009_Verse_005.flac,ECC_009_Verse_005.,Lingala,1,1,768000,48,16,0.6141041666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ECC_009_Verse_005._MS2024.mat,BibleTTS_ECC,
6511,data/speechCorp/BibleTTS/lingala/train/GAL/GAL_006_Verse_011.flac,GAL_006_Verse_011.,Lingala,1,1,576000,48,12,0.4713125,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/GAL_006_Verse_011._MS2024.mat,BibleTTS_GAL,
6512,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_005_Verse_026.flac,ACT_005_Verse_026.,Lingala,1,1,960000,48,20,0.9331458333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_005_Verse_026._MS2024.mat,BibleTTS_ACT,
6513,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_018_Verse_013.flac,1SA_018_Verse_013.,Lingala,1,1,768000,48,16,0.7304166666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_018_Verse_013._MS2024.mat,BibleTTS_1SA,
6514,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_013_Verse_015.flac,DEU_013_Verse_015.,Lingala,1,1,768000,48,16,0.9814583333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_013_Verse_015._MS2024.mat,BibleTTS_DEU,
6515,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_008_Verse_005.flac,EXO_008_Verse_005.,Lingala,1,1,1152000,48,24,0.9269166666666667,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_008_Verse_005._MS2024.mat,BibleTTS_EXO,
