,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
596,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36544925.mp3,common_voice_oc_36544925,Occitan,1,1,128000,32,4,0.94440625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36544925_MS2024.mat,b60e14409295925b3140ed2310427fa5057853f038bdbfeb8af7118981b6f8ca823a94ce9baf4edfab92fd77acd1288db0f347255c8d9ffa38f20094110e094e,
597,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669490.mp3,common_voice_oc_36669490,Occitan,1,1,128000,32,4,0.49578125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669490_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female
598,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36655988.mp3,common_voice_oc_36655988,Occitan,1,1,128000,32,4,0.7571875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36655988_MS2024.mat,4623c946397991b4032646d548186750fda8a7c5d5cefff36423d58dcfc200cbf4606dc9f38536e4708ef631c09a35d2eace49f5ff40562084af5892c247deba,
599,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36679028.mp3,common_voice_oc_36679028,Occitan,1,1,128000,32,4,0.82,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36679028_MS2024.mat,32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644,male
600,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36820814.mp3,common_voice_oc_36820814,Occitan,1,1,128000,32,4,0.484,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36820814_MS2024.mat,f704d769b9588fe5f4eae1b52b295655dca8ad51ca21067ea2b80bc70b3d68465f13d1ca225279edaa824761b7f6b85c2945488ac9046881ad0b3b6513f8d7a3,female
601,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36678556.mp3,common_voice_oc_36678556,Occitan,1,1,128000,32,4,0.4595625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36678556_MS2024.mat,32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644,male
602,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36611768.mp3,common_voice_oc_36611768,Occitan,1,1,128000,32,4,0.79775,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36611768_MS2024.mat,9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda,
603,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36674054.mp3,common_voice_oc_36674054,Occitan,1,1,128000,32,4,0.9210625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36674054_MS2024.mat,5020d3a6a4c4d0a606b0aa049fb283390bf2ca2e2d4549e7ecb86b270d7ca58ba036b2d0ea347552405368228731f380edcd247ac883a7d39169ad324b11694c,
604,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36681404.mp3,common_voice_oc_36681404,Occitan,1,1,128000,32,4,0.52065625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36681404_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male
605,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36499320.mp3,common_voice_oc_36499320,Occitan,1,1,128000,32,4,0.87246875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36499320_MS2024.mat,deec31d59a9b3d802df0cc4052fe2b72d96e5dcfd13480d9a06f418e3e378ce829d0148acd07efd4d6d28739f6581770c9c15af87da08e9db76e4c1456c4ca31,
606,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685559.mp3,common_voice_oc_36685559,Occitan,1,1,128000,32,4,0.7556875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685559_MS2024.mat,adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57,
607,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672599.mp3,common_voice_oc_36672599,Occitan,1,1,128000,32,4,0.54315625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672599_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
608,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36752987.mp3,common_voice_oc_36752987,Occitan,1,1,128000,32,4,0.71046875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36752987_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
609,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36609164.mp3,common_voice_oc_36609164,Occitan,1,1,128000,32,4,0.899875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36609164_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,
610,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36701798.mp3,common_voice_oc_36701798,Occitan,1,1,128000,32,4,0.797625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36701798_MS2024.mat,f8a113f2e7443a2ee4220003b4830664cb58e99f488ef25d48c6017387a6a13af096a85bc2bd0eb96ee76633b6858fa5d6976ac7b1a651422a6f3e51a6aaac35,
611,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685591.mp3,common_voice_oc_36685591,Occitan,1,1,128000,32,4,0.867125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685591_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male
612,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672310.mp3,common_voice_oc_36672310,Occitan,1,1,128000,32,4,0.3365625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672310_MS2024.mat,1338e7e68291c9167c5200dd368a1f9d3fe5edb9fff2b99679c809ee25145482cf760447f6b44ce742e57505099cac620d338dc76e64c7df07c8d93a6a52ca36,male
613,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36673413.mp3,common_voice_oc_36673413,Occitan,1,1,128000,32,4,0.8810625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36673413_MS2024.mat,19b68cb2512d87c2a862800f9ade6553d56e400d1f3ca2a5538c44a31c056d00a9700dde16a5d20ce6c437635b8762c8f3c5de461da169808a2c7f439719c988,
614,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36694574.mp3,common_voice_oc_36694574,Occitan,1,1,128000,32,4,0.9640625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36694574_MS2024.mat,f8a113f2e7443a2ee4220003b4830664cb58e99f488ef25d48c6017387a6a13af096a85bc2bd0eb96ee76633b6858fa5d6976ac7b1a651422a6f3e51a6aaac35,
615,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36694543.mp3,common_voice_oc_36694543,Occitan,1,1,128000,32,4,0.94084375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36694543_MS2024.mat,f8a113f2e7443a2ee4220003b4830664cb58e99f488ef25d48c6017387a6a13af096a85bc2bd0eb96ee76633b6858fa5d6976ac7b1a651422a6f3e51a6aaac35,
616,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36505419.mp3,common_voice_oc_36505419,Occitan,1,1,128000,32,4,0.53009375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36505419_MS2024.mat,414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a,
617,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_37203046.mp3,common_voice_oc_37203046,Occitan,1,1,128000,32,4,0.82021875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_37203046_MS2024.mat,376f704bea9112bb0ce5b0b4c4484d5a3d472c70f0fa6bc48bd316602e31fb4919b62ecf812eff604b27cac122f3c1855a56026f4e9cd7499a3ff7ad98298337,
618,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672533.mp3,common_voice_oc_36672533,Occitan,1,1,128000,32,4,0.99340625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672533_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
619,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36499972.mp3,common_voice_oc_36499972,Occitan,1,1,128000,32,4,0.8631875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36499972_MS2024.mat,2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971,male
620,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36806822.mp3,common_voice_oc_36806822,Occitan,1,1,128000,32,4,0.93534375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36806822_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female
621,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36911138.mp3,common_voice_oc_36911138,Occitan,1,1,128000,32,4,0.57196875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36911138_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
622,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669731.mp3,common_voice_oc_36669731,Occitan,1,1,128000,32,4,0.5986875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669731_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,
623,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672345.mp3,common_voice_oc_36672345,Occitan,1,1,128000,32,4,0.250875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672345_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female
624,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683009.mp3,common_voice_oc_36683009,Occitan,1,1,128000,32,4,0.771875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683009_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female
625,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36681713.mp3,common_voice_oc_36681713,Occitan,1,1,128000,32,4,0.67259375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36681713_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female
626,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669802.mp3,common_voice_oc_36669802,Occitan,1,1,128000,32,4,0.530125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669802_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,
627,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36544939.mp3,common_voice_oc_36544939,Occitan,1,1,128000,32,4,0.68371875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36544939_MS2024.mat,b60e14409295925b3140ed2310427fa5057853f038bdbfeb8af7118981b6f8ca823a94ce9baf4edfab92fd77acd1288db0f347255c8d9ffa38f20094110e094e,
628,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36678123.mp3,common_voice_oc_36678123,Occitan,1,1,128000,32,4,0.6466875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36678123_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female
629,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36678000.mp3,common_voice_oc_36678000,Occitan,1,1,128000,32,4,0.43615625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36678000_MS2024.mat,b89f31f14d58601ad66937f33fa90f8503b6301fbea210d2672051888bfa4b084ae11b51bed60536511f23c206efcc6339e33d49bca4dc9c28ce3294c44a8ab0,female
630,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36692210.mp3,common_voice_oc_36692210,Occitan,1,1,128000,32,4,0.48259375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36692210_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
631,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36677855.mp3,common_voice_oc_36677855,Occitan,1,1,128000,32,4,0.927375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36677855_MS2024.mat,b89f31f14d58601ad66937f33fa90f8503b6301fbea210d2672051888bfa4b084ae11b51bed60536511f23c206efcc6339e33d49bca4dc9c28ce3294c44a8ab0,female
632,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36678614.mp3,common_voice_oc_36678614,Occitan,1,1,256000,32,8,0.7319375,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36678614_MS2024.mat,32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644,male
633,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36926910.mp3,common_voice_oc_36926910,Occitan,1,1,128000,32,4,0.72728125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36926910_MS2024.mat,622afb1a9e1f18cc44963fb1040747bd791434d938b7efd15d8024fd8ed578ff9a6302bbd5d1a3513e80e7c4da2baa322a01115ee7b0894ec643ac421bbf085f,
634,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36668836.mp3,common_voice_oc_36668836,Occitan,1,1,256000,32,8,0.67478125,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36668836_MS2024.mat,c0ff3329bb5bab7967ad0c6ff38b9f3df2364a5c4e18d5db1e38ceb637a659d9e3d00c58c9d5e39e90ec6297f341225232c8a60b6e2184ce9f1cf401e1a881ad,
635,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36691683.mp3,common_voice_oc_36691683,Occitan,1,1,128000,32,4,0.94546875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36691683_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
636,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685499.mp3,common_voice_oc_36685499,Occitan,1,1,128000,32,4,0.58134375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685499_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male
637,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36911146.mp3,common_voice_oc_36911146,Occitan,1,1,128000,32,4,0.668,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36911146_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
638,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36671939.mp3,common_voice_oc_36671939,Occitan,1,1,128000,32,4,0.1811875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36671939_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female
639,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36545063.mp3,common_voice_oc_36545063,Occitan,1,1,128000,32,4,0.56709375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36545063_MS2024.mat,adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57,
640,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682716.mp3,common_voice_oc_36682716,Occitan,1,1,128000,32,4,0.37890625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682716_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female
641,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36545640.mp3,common_voice_oc_36545640,Occitan,1,1,128000,32,4,0.4333125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36545640_MS2024.mat,c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767,
642,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36499959.mp3,common_voice_oc_36499959,Occitan,1,1,128000,32,4,0.79121875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36499959_MS2024.mat,2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971,
643,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36673610.mp3,common_voice_oc_36673610,Occitan,1,1,128000,32,4,0.67484375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36673610_MS2024.mat,68a5ef83ce40d80acc9f19cf3898f2d07cbe40901c5b0d0f96865985350a8c2feaa9eecd8008f945bbd65799cecd7d798af706549d959ae6e9b05d668ec44041,
644,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670819.mp3,common_voice_oc_36670819,Occitan,1,1,128000,32,4,0.1065625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670819_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female
645,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36611839.mp3,common_voice_oc_36611839,Occitan,1,1,128000,32,4,0.96253125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36611839_MS2024.mat,9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda,
646,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36678689.mp3,common_voice_oc_36678689,Occitan,1,1,128000,32,4,0.78909375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36678689_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female
647,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36695518.mp3,common_voice_oc_36695518,Occitan,1,1,128000,32,4,0.4751875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36695518_MS2024.mat,d21e72e7312bbe546bd5db006dedbddd1b63382339fab7c4181d57ea4dca59b7b0189ba12b1b3bde23a13a9e85f59031b6078c9c4483d17f47ab8846e87ea798,
648,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683751.mp3,common_voice_oc_36683751,Occitan,1,1,256000,32,8,0.61940625,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683751_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
649,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36545651.mp3,common_voice_oc_36545651,Occitan,1,1,128000,32,4,0.49490625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36545651_MS2024.mat,c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767,
650,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682359.mp3,common_voice_oc_36682359,Occitan,1,1,128000,32,4,0.785625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682359_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female
651,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36679384.mp3,common_voice_oc_36679384,Occitan,1,1,128000,32,4,0.43459375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36679384_MS2024.mat,414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a,female
652,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672160.mp3,common_voice_oc_36672160,Occitan,1,1,128000,32,4,0.54625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672160_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female
653,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682996.mp3,common_voice_oc_36682996,Occitan,1,1,256000,32,8,0.46071875,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682996_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female
654,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683704.mp3,common_voice_oc_36683704,Occitan,1,1,128000,32,4,0.50853125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683704_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
