,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4748,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26113824.mp3,common_voice_ky_26113824,Kyrgyz,1,1,128000,32,4,0.38525,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26113824_MS2024.mat,5b79008f307f0df476db3663073147086608e7f1f8642ad63769c6901ef415db10e4449fa2e5c61c8a09442078cf3acc98221d248c65d922c106a4c1913ca1a5,female
4749,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26137900.mp3,common_voice_ky_26137900,Kyrgyz,1,1,128000,32,4,0.84546875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26137900_MS2024.mat,ffc3ecc510d291384e1caa579086089955bbc69705ce63aa608e631591c5d3b78bb1a14506c25a7bb62dadba0157ec734b50fb282710edadb90e0bb8d3792c81,male
4750,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26107350.mp3,common_voice_ky_26107350,Kyrgyz,1,1,128000,32,4,0.70890625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26107350_MS2024.mat,bd30eb51bcef0a6888ae34e0aa6e7b16caea0ac36c3562d909818adc5f75ef87c59499b0db5c2dafcd5c0552f2cfc46c36a09868cbbac27cebe4bfe1a049bdda,male
4751,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26079874.mp3,common_voice_ky_26079874,Kyrgyz,1,1,128000,32,4,0.4748125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26079874_MS2024.mat,e49a23614915ce69925259bd34133df5cf0966093437c619e7c5a97b4e182ffceab5c71cf151967d97fe4d65c8cd2e8105adad68475dfdbdbaa0a45e18b630f8,male
4752,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18446292.mp3,common_voice_ky_18446292,Kyrgyz,1,1,192000,48,4,0.6281666666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18446292_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
4753,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_19509746.mp3,common_voice_ky_19509746,Kyrgyz,1,1,192000,48,4,0.92875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_19509746_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
4754,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18453016.mp3,common_voice_ky_18453016,Kyrgyz,1,1,192000,48,4,0.4792708333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18453016_MS2024.mat,2bb5ae40e14f3ef87f2aec6375d5108c135cce54df4edeb446964914720e8e17bfa610abafc0eb3595f046a143a799ac0c265ef8733c56bff9575aa7644fde9e,female
4755,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26091765.mp3,common_voice_ky_26091765,Kyrgyz,1,1,128000,32,4,0.6515,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26091765_MS2024.mat,0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5,male
4756,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18506516.mp3,common_voice_ky_18506516,Kyrgyz,1,1,192000,48,4,0.6016875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18506516_MS2024.mat,8d0afa6c9b305ace45a304c7f1bf5130fb71a707601471234f93ae9b1734711fe62dfea426ca213b1520179e7c020e7dfc61105f26783f2b6cb71092652724a9,male
4757,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18444635.mp3,common_voice_ky_18444635,Kyrgyz,1,1,192000,48,4,0.711625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18444635_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
4758,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26163647.mp3,common_voice_ky_26163647,Kyrgyz,1,1,128000,32,4,0.73903125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26163647_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
4759,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18452715.mp3,common_voice_ky_18452715,Kyrgyz,1,1,192000,48,4,0.6539583333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18452715_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
4760,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18449361.mp3,common_voice_ky_18449361,Kyrgyz,1,1,192000,48,4,0.77325,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18449361_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
4761,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26077722.mp3,common_voice_ky_26077722,Kyrgyz,1,1,128000,32,4,0.7383125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26077722_MS2024.mat,43e4e84a6547d0f8303d658379247d7d50b41d75669764c98a2eefaacb6cb1b749c63193b964b271bf662ae2acf754d92b911e5fb51b2cfefcf012fbe9e2c774,female
4762,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26163670.mp3,common_voice_ky_26163670,Kyrgyz,1,1,128000,32,4,0.78340625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26163670_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
4763,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26111525.mp3,common_voice_ky_26111525,Kyrgyz,1,1,128000,32,4,0.680875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26111525_MS2024.mat,3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4,male
4764,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26411924.mp3,common_voice_ky_26411924,Kyrgyz,1,1,128000,32,4,0.88959375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26411924_MS2024.mat,69b82bee48cae65c6bb9abf0b61d7473fad1d8c2d7b89398fbbf499658a70a25b0cf24b84f62de001cc9dbcf7c8ff7c126afa8416ea4903e68ca13c26d722536,male
4765,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26125869.mp3,common_voice_ky_26125869,Kyrgyz,1,1,128000,32,4,0.53265625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26125869_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
4766,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26108294.mp3,common_voice_ky_26108294,Kyrgyz,1,1,128000,32,4,0.546,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26108294_MS2024.mat,3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4,male
4767,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26110226.mp3,common_voice_ky_26110226,Kyrgyz,1,1,128000,32,4,0.1921875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26110226_MS2024.mat,6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175,
4768,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17435118.mp3,common_voice_ky_17435118,Kyrgyz,1,1,192000,48,4,0.7796666666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17435118_MS2024.mat,5aed66feb6d42e03c5bb12c28abe3ba0f87b9d33c4126facdc0e459839029e066cdb66187b1f5e1856f713db3bdcee523c805fb352ec3b33bc56000d0a955351,male
4769,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18148854.mp3,common_voice_ky_18148854,Kyrgyz,1,1,192000,48,4,0.6312083333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18148854_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
4770,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18017036.mp3,common_voice_ky_18017036,Kyrgyz,1,1,192000,48,4,0.9417291666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18017036_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
4771,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18452040.mp3,common_voice_ky_18452040,Kyrgyz,1,1,192000,48,4,0.7926041666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18452040_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
4772,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18433735.mp3,common_voice_ky_18433735,Kyrgyz,1,1,192000,48,4,0.7650625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18433735_MS2024.mat,dc054f0ddfc9d2314d7cda55903b99e4edfb9a73b15109b988c9788f5443f0115a78787fce87993c8880f50c21a05a5b0638b99678a886d54af66aef53409913,female
4773,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26122540.mp3,common_voice_ky_26122540,Kyrgyz,1,1,128000,32,4,0.77515625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26122540_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
4774,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26087881.mp3,common_voice_ky_26087881,Kyrgyz,1,1,128000,32,4,0.6606875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26087881_MS2024.mat,4f5b048f40d6ecda7e1029524b7e2b20760ef4531786c61f375b50f5d545718fdf6b18af9823c3aeb1321f6a943e1c849e3682e39731c8f0c6fe5ab4d2a1710e,male
4775,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26086613.mp3,common_voice_ky_26086613,Kyrgyz,1,1,256000,32,8,0.8614375,8,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26086613_MS2024.mat,4f5b048f40d6ecda7e1029524b7e2b20760ef4531786c61f375b50f5d545718fdf6b18af9823c3aeb1321f6a943e1c849e3682e39731c8f0c6fe5ab4d2a1710e,male
4776,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26111758.mp3,common_voice_ky_26111758,Kyrgyz,1,1,128000,32,4,0.66796875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26111758_MS2024.mat,c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85,female
4777,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17708790.mp3,common_voice_ky_17708790,Kyrgyz,1,1,192000,48,4,0.9116666666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17708790_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
4778,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18432036.mp3,common_voice_ky_18432036,Kyrgyz,1,1,192000,48,4,0.6203125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18432036_MS2024.mat,9e6b3b80fbe81d508acc90edd7bc8f647c7349b25f37ff9dff8f271f255bf63417a9c87069037296da2a732fe04034479f0c8dcbdae3305ad82ca4493725ca94,female
4779,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18451808.mp3,common_voice_ky_18451808,Kyrgyz,1,1,192000,48,4,0.7056041666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18451808_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
4780,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18444721.mp3,common_voice_ky_18444721,Kyrgyz,1,1,192000,48,4,0.30402083333333335,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18444721_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
4781,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26098126.mp3,common_voice_ky_26098126,Kyrgyz,1,1,128000,32,4,0.38284375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26098126_MS2024.mat,944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25,male
4782,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26106225.mp3,common_voice_ky_26106225,Kyrgyz,1,1,128000,32,4,0.93709375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26106225_MS2024.mat,34b8702ef9b6b426c165f26afdedfd563fa8e9ed57861b3e752562a82e3aff2e20b066d7a3a21d79c5ca0ed51595e57af156295a2787ef65c8e080532d0e8916,male
4783,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18756891.mp3,common_voice_ky_18756891,Kyrgyz,1,1,192000,48,4,0.6793958333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18756891_MS2024.mat,d9634f07da4256d4f70fc1a815cf7dbea71b9653e57dba8aeddebede0e385b3f3e839597de5081243e24452c68c8b04efcdd0d3dd2b57a1db59fa9eb00c4519b,female
4784,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18446386.mp3,common_voice_ky_18446386,Kyrgyz,1,1,192000,48,4,0.7162916666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18446386_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
4785,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26170411.mp3,common_voice_ky_26170411,Kyrgyz,1,1,128000,32,4,0.6550625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26170411_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
4786,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18436316.mp3,common_voice_ky_18436316,Kyrgyz,1,1,192000,48,4,0.7610625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18436316_MS2024.mat,9e6b3b80fbe81d508acc90edd7bc8f647c7349b25f37ff9dff8f271f255bf63417a9c87069037296da2a732fe04034479f0c8dcbdae3305ad82ca4493725ca94,female
4787,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18449999.mp3,common_voice_ky_18449999,Kyrgyz,1,1,192000,48,4,0.6120208333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18449999_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
4788,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_19565311.mp3,common_voice_ky_19565311,Kyrgyz,1,1,384000,48,8,0.7788958333333333,8,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_19565311_MS2024.mat,d76c618a3aa0710dc9d54306bb6cc6395e119b68acdd3da90a18ba63bd82c60b9a79688b048b10949d1621fdf1cd95e087fb66382034c20127b4f4801d3c89a7,
4789,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26115167.mp3,common_voice_ky_26115167,Kyrgyz,1,1,128000,32,4,0.491375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26115167_MS2024.mat,032641d3998b3c5f504d1a0bec728c49a77dc47f48c70be6a6fc33ff694e5e44db1ce57ed125f8a0d5d8bcc5146620c3687421ce4e1e80f223a620d7fdf6635a,
4790,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26154535.mp3,common_voice_ky_26154535,Kyrgyz,1,1,128000,32,4,0.51309375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26154535_MS2024.mat,bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98,female
4791,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18445740.mp3,common_voice_ky_18445740,Kyrgyz,1,1,192000,48,4,0.5860416666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18445740_MS2024.mat,f68cf299d555e00a6940b277d6ace7805a1fd591f6850ba2fdaf1afbabaaa40faa096c33fac0bcf6b93ca98bb1ac173495d5ee8fe03c2d7cefab981403c31f99,male
4792,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18448214.mp3,common_voice_ky_18448214,Kyrgyz,1,1,192000,48,4,0.5911041666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18448214_MS2024.mat,2bb5ae40e14f3ef87f2aec6375d5108c135cce54df4edeb446964914720e8e17bfa610abafc0eb3595f046a143a799ac0c265ef8733c56bff9575aa7644fde9e,female
4793,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17962506.mp3,common_voice_ky_17962506,Kyrgyz,1,1,192000,48,4,0.9875208333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17962506_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
4794,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18443399.mp3,common_voice_ky_18443399,Kyrgyz,1,1,192000,48,4,0.5303125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18443399_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
4795,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26106547.mp3,common_voice_ky_26106547,Kyrgyz,1,1,128000,32,4,0.72265625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26106547_MS2024.mat,bd30eb51bcef0a6888ae34e0aa6e7b16caea0ac36c3562d909818adc5f75ef87c59499b0db5c2dafcd5c0552f2cfc46c36a09868cbbac27cebe4bfe1a049bdda,male
4796,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26090338.mp3,common_voice_ky_26090338,Kyrgyz,1,1,128000,32,4,0.20603125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26090338_MS2024.mat,0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635,female
4797,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18445777.mp3,common_voice_ky_18445777,Kyrgyz,1,1,192000,48,4,0.33447916666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18445777_MS2024.mat,f68cf299d555e00a6940b277d6ace7805a1fd591f6850ba2fdaf1afbabaaa40faa096c33fac0bcf6b93ca98bb1ac173495d5ee8fe03c2d7cefab981403c31f99,male
4798,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26089807.mp3,common_voice_ky_26089807,Kyrgyz,1,1,128000,32,4,0.67071875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26089807_MS2024.mat,4f5b048f40d6ecda7e1029524b7e2b20760ef4531786c61f375b50f5d545718fdf6b18af9823c3aeb1321f6a943e1c849e3682e39731c8f0c6fe5ab4d2a1710e,male
4799,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26113096.mp3,common_voice_ky_26113096,Kyrgyz,1,1,128000,32,4,0.60740625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26113096_MS2024.mat,587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423,female
4800,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26155201.mp3,common_voice_ky_26155201,Kyrgyz,1,1,128000,32,4,0.51503125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26155201_MS2024.mat,bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98,female
4801,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18442823.mp3,common_voice_ky_18442823,Kyrgyz,1,1,192000,48,4,0.9211458333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18442823_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
4802,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18506435.mp3,common_voice_ky_18506435,Kyrgyz,1,1,192000,48,4,0.11975,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18506435_MS2024.mat,8d0afa6c9b305ace45a304c7f1bf5130fb71a707601471234f93ae9b1734711fe62dfea426ca213b1520179e7c020e7dfc61105f26783f2b6cb71092652724a9,male
4803,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26096083.mp3,common_voice_ky_26096083,Kyrgyz,1,1,128000,32,4,0.21434375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26096083_MS2024.mat,944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25,male
4804,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26126135.mp3,common_voice_ky_26126135,Kyrgyz,1,1,128000,32,4,0.37675,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26126135_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
4805,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18443842.mp3,common_voice_ky_18443842,Kyrgyz,1,1,192000,48,4,0.7745208333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18443842_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
