,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5310,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26787088.mp3,common_voice_nl_26787088,Dutch,1,1,128000,32.0,4,0.99928125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26787088_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5311,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23971621.mp3,common_voice_nl_23971621,Dutch,1,1,192000,48.0,4,0.36535416666666665,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23971621_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5312,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_21301041.mp3,common_voice_nl_21301041,Dutch,1,1,192000,48.0,4,0.7808958333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_21301041_MS2024.mat,3a7fcd0672f6a14b06256ef8b46ed3ff652d369aafbe159bfe510ecf9c0f9887d179701e05870c8efccc1710c0acd39f2e8bc5400a2df1ba81837c29c50a5c51,male
5313,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_30981036.mp3,common_voice_nl_30981036,Dutch,1,1,128000,32.0,4,0.7371875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_30981036_MS2024.mat,4499f620a9a549952f75ae53020ae28b9f9ef1805c4ef4aa1b07ba47d6f799bd65fce364823eaecf1747edc3a194eb99c459ba2695d1365b83702b8c602a3e49,
5314,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22917678.mp3,common_voice_nl_22917678,Dutch,1,1,192000,48.0,4,0.8129583333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22917678_MS2024.mat,45cd595afd01e386500dfeff20804f2b8cc3d0fc0382cb6af2ee1dea0434485e8d402744c06ecdf94a9a841a1128a56fa60a892a75af4b53e6a867940f68ba55,female
5315,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18267186.mp3,common_voice_nl_18267186,Dutch,1,1,192000,48.0,4,0.6945833333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18267186_MS2024.mat,ba65dd19676e112beb658cc1fb95033f75a27761dc702cf8e6e4775003f2168b3f98dcaa963e613490ea3baf8829f8ac7d2dcf2a52a5a98c7ac6287eb98bccde,
5316,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18646385.mp3,common_voice_nl_18646385,Dutch,1,1,192000,48.0,4,0.6400208333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18646385_MS2024.mat,1d7a3f588fe6d6f59b63d19ae48edd4af4790ccf6454fabf4a993b85dc8dff64b60e3260d6cb9b1148613f56dc0efffe4e9a16f9845719a94185b8835969327b,male
5317,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_29185403.mp3,common_voice_nl_29185403,Dutch,1,1,128000,32.0,4,0.5763125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_29185403_MS2024.mat,db14ccb11d754426633adebc80cf4c9fad2a8f73afeb45d17bde8e31e9d232e4d8effa301655297168a0c582b4eee92b4313b8c05e274291950692c1e7057601,
5318,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23727357.mp3,common_voice_nl_23727357,Dutch,1,1,192000,48.0,4,0.779125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23727357_MS2024.mat,32b1515bc346924bc29b0cdda3fc2a96d2346966ca28af556d3c1c4143a36f899720bdf0c2d0c966dfc6a8dd05e08bd4bfe13bbd477f7a828cd0fee7d031bfbd,male
5319,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_35008693.mp3,common_voice_nl_35008693,Dutch,1,1,128000,32.0,4,0.75609375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_35008693_MS2024.mat,4499f620a9a549952f75ae53020ae28b9f9ef1805c4ef4aa1b07ba47d6f799bd65fce364823eaecf1747edc3a194eb99c459ba2695d1365b83702b8c602a3e49,
5320,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23439043.mp3,common_voice_nl_23439043,Dutch,1,1,192000,48.0,4,0.8349583333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23439043_MS2024.mat,f69978b5dcc646250182f91aa20a6f81fb349f5f9dce4e04df3349ffe5ad096c96a9554c9daa27185c5bc4369ac488a9e0daf29d865899583bdcca2328d3953b,male
5321,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28385677.mp3,common_voice_nl_28385677,Dutch,1,1,256000,32.0,8,0.5866875,8,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28385677_MS2024.mat,3109157b4568fba02f016bd7f84cf05502b2a2952026a7783f9a66734e23ca8fc5c0075d75f26dd7614fbf59b9ea244e334ac07249a25a27191e2f01f64edbf1,female
5322,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24699084.mp3,common_voice_nl_24699084,Dutch,1,1,128000,32.0,4,0.652125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24699084_MS2024.mat,6be3c578edb4bc218cea1e9c91df8228c97ba27461e6373d1633408c0d12f0ce9d85093fde254189b42f185d2dc1cbb57788e6813fb2b6d8cd0eef65de8088e4,female
5323,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24177869.mp3,common_voice_nl_24177869,Dutch,1,1,128000,32.0,4,0.253,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24177869_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5324,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_25283115.mp3,common_voice_nl_25283115,Dutch,1,1,128000,32.0,4,0.792375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_25283115_MS2024.mat,ae89f4d4465984167850bf9cce75da800eb0d225316babc8fc24378e81a2b891984e263edba0d26822aaf7061d450559d343779b81ec7fb6ef1667a9c3a968e4,
5325,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23923897.mp3,common_voice_nl_23923897,Dutch,1,1,192000,48.0,4,0.2811458333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23923897_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,male
5326,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28453810.mp3,common_voice_nl_28453810,Dutch,1,1,128000,32.0,4,0.70928125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28453810_MS2024.mat,983220546fe65b2c59dba924e43c02b5ddbcd41bdf1f8418fc107a0314393175b2789bfa9dae33ba675e9a3cb13d6cd12306dc780e600a062fbdb70a7e0f4147,female
5327,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18864148.mp3,common_voice_nl_18864148,Dutch,1,1,192000,48.0,4,0.5701041666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18864148_MS2024.mat,5b95cd7d39a43a5bebc66317050cd96e48e52c057aa33ba5016e4953d06a73be4d0cb090fb0e51fff66ac3f62cf9436037fb537de969fbe5cf44101ad7910c2c,
5328,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22274068.mp3,common_voice_nl_22274068,Dutch,1,1,192000,48.0,4,0.7842083333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22274068_MS2024.mat,429566f540f46f307d3fc2bfa5bdf408d85e138862953b2a02ce26aae6f62c1ab46bee1769f3a5714118fb731441a568a919415d9851b9b67d8da084ff04e3de,male
5329,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26605531.mp3,common_voice_nl_26605531,Dutch,1,1,128000,32.0,4,0.38359375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26605531_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5330,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18894659.mp3,common_voice_nl_18894659,Dutch,1,1,192000,48.0,4,0.5198541666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18894659_MS2024.mat,4d71664f62db7275a82afd22c9c6445b06349ed98ca2b7360f0848eafb3ab8d4117bb65c5cf1e15faaa9e6898fb767ba156545cee37f1ba1eaf2fb80f7d65f82,female
5331,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26668982.mp3,common_voice_nl_26668982,Dutch,1,1,128000,32.0,4,0.3346875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26668982_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5332,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18818940.mp3,common_voice_nl_18818940,Dutch,1,1,192000,48.0,4,0.202,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18818940_MS2024.mat,5b95cd7d39a43a5bebc66317050cd96e48e52c057aa33ba5016e4953d06a73be4d0cb090fb0e51fff66ac3f62cf9436037fb537de969fbe5cf44101ad7910c2c,
5333,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26587554.mp3,common_voice_nl_26587554,Dutch,1,1,128000,32.0,4,0.5535,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26587554_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5334,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24667607.mp3,common_voice_nl_24667607,Dutch,1,1,128000,32.0,4,0.8670625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24667607_MS2024.mat,149737bec6714c7e83e87c4113a1eabdd127a4c3fd0b93bebfa3c173ec5bb02b4c80752a46558a4a0f19a5f201f60aa759da13a0de703ea3d1d58516630af719,female
5335,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26991293.mp3,common_voice_nl_26991293,Dutch,1,1,128000,32.0,4,0.3564375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26991293_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5336,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23367702.mp3,common_voice_nl_23367702,Dutch,1,1,192000,48.0,4,0.43175,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23367702_MS2024.mat,974f0825460c0f709d1f614498157f83652d34845e72342a4888566249a8d2629cdfe9cd0082bbb789156dd1d3ccbebe4ec0541ee2734abf59ae7b7de5e740e2,male
5337,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23981418.mp3,common_voice_nl_23981418,Dutch,1,1,192000,48.0,4,0.7738958333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23981418_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,
5338,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24991216.mp3,common_voice_nl_24991216,Dutch,1,1,128000,32.0,4,0.47234375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24991216_MS2024.mat,ecff595ba5464239a07e765437f4bef4661cc67dd4a3eecc7a3be6797fee32800c47da39fab6122a76cbe404c3301b4957b600947b54456545f88ee81c44b776,
5339,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26644601.mp3,common_voice_nl_26644601,Dutch,1,1,128000,32.0,4,0.35321875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26644601_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5340,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_30467402.mp3,common_voice_nl_30467402,Dutch,1,1,128000,32.0,4,0.4149375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_30467402_MS2024.mat,3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f,
5341,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17694871.mp3,common_voice_nl_17694871,Dutch,1,1,192000,48.0,4,0.5405833333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17694871_MS2024.mat,7ed4102c3166ca769bdb8a40d65220380922216d4ae94bb3c5d21c0e904f217a29d4237e51be9d75a8dd2db784092651aa2a48ffac04e5a3603548a3626084b1,
5342,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17708439.mp3,common_voice_nl_17708439,Dutch,1,1,192000,48.0,4,0.347375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17708439_MS2024.mat,fd5bc33e80bea96075a41af4e09f4555105bc7dd282236a9041ca16f9983fafc28b2bb7b29fd978e5c0cc8691a7f78e478a8683ba28f8c950557897ecb6f0ad2,male
5343,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24663679.mp3,common_voice_nl_24663679,Dutch,1,1,128000,32.0,4,0.60975,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24663679_MS2024.mat,2b540d492b86cba700249e13e0d9a781c9cbe5b225c3559dfbc2de033648aea7d7fc835fa880b2915f6cfe672c709b6e7391b709fab9d1cce4848bdede46ebd0,female
5344,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23953924.mp3,common_voice_nl_23953924,Dutch,1,1,192000,48.0,4,0.4107708333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23953924_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5345,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26731980.mp3,common_voice_nl_26731980,Dutch,1,1,128000,32.0,4,0.38346875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26731980_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5346,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23957281.mp3,common_voice_nl_23957281,Dutch,1,1,192000,48.0,4,0.6207291666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23957281_MS2024.mat,32b1515bc346924bc29b0cdda3fc2a96d2346966ca28af556d3c1c4143a36f899720bdf0c2d0c966dfc6a8dd05e08bd4bfe13bbd477f7a828cd0fee7d031bfbd,male
5347,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26757830.mp3,common_voice_nl_26757830,Dutch,1,1,128000,32.0,4,0.314875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26757830_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5348,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_21275724.mp3,common_voice_nl_21275724,Dutch,1,1,192000,48.0,4,0.6004791666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_21275724_MS2024.mat,3a7fcd0672f6a14b06256ef8b46ed3ff652d369aafbe159bfe510ecf9c0f9887d179701e05870c8efccc1710c0acd39f2e8bc5400a2df1ba81837c29c50a5c51,male
5349,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_30599740.mp3,common_voice_nl_30599740,Dutch,1,1,128000,32.0,4,0.474125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_30599740_MS2024.mat,87403449486269c997487d4321508286b791a9baefd12fe07b9eefe0f6513611d06c2b1ad66ff3c6eb17cd03e96af6736b5ff4cc48a99585cbce4c8f80dfb71b,
5350,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_25003016.mp3,common_voice_nl_25003016,Dutch,1,1,128000,32.0,4,0.36440625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_25003016_MS2024.mat,9a0c457c2fb4f4be87a5d23bc47a19c43d04b474f721d66a5ba47e323172485bf15bdcf592db479de804fcc5859752b06312f39f689d03434b1574bf37ce68eb,male
5351,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23806582.mp3,common_voice_nl_23806582,Dutch,1,1,192000,48.0,4,0.415625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23806582_MS2024.mat,7cb7660c28a65c98b9c49e03fc2264db5b2e3897f208e1671db66d6cb5dd696857080770a7cdc160cb12162186a6bedd6b27a690d9b6b19b72d1271358d6796d,
5352,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18272216.mp3,common_voice_nl_18272216,Dutch,1,1,192000,48.0,4,0.8913125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18272216_MS2024.mat,fc4fd4f980c52e97c12f1d3ca7c32b81fd8b241cef5382ef440a240f7df54623e2175a4020efa0567a62769ecce9fbc72bbea6085de93516d0025dfb65a30faa,male
5353,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_21449142.mp3,common_voice_nl_21449142,Dutch,1,1,192000,48.0,4,0.9859166666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_21449142_MS2024.mat,4041bf110111704554e0f05475c97948915df51ea8209848fd5c7b59ea74cc6545cc865962ca2886335801fbe1ff345b7630b50622b65e0aa7e10faa1ff2488b,female
5354,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23615861.mp3,common_voice_nl_23615861,Dutch,1,1,192000,48.0,4,0.935875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23615861_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,male
5355,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17704424.mp3,common_voice_nl_17704424,Dutch,1,1,192000,48.0,4,0.5779375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17704424_MS2024.mat,c71f44afa9d438104d4813fdc6ab3fe2c41a2cc95ad6316d47bb29dafa78c74ca1d222adbe82c65d90e68db53feeb77761631cbf2d17a7a06fd4a2fda438bdac,male
5356,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20718435.mp3,common_voice_nl_20718435,Dutch,1,1,192000,48.0,4,0.19122916666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20718435_MS2024.mat,c30803023d72d600736e0ab3c4ad57a8e11ad7e1cc52ec3c965992b2919f809be282f6275a00f24b3b03c5dcc2cb0c9deaf9cd01c7215d6329b84026b2ff4522,
5357,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17707973.mp3,common_voice_nl_17707973,Dutch,1,1,192000,48.0,4,0.761,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17707973_MS2024.mat,aed9b237fcf5608ea1224eeff071407aa66dcafb801e35443a78f96d74721372e7edef5ff865c16bf16e3e82ec123d9454a54b84bb935ae79b9cbdb4fea98ad7,
5358,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26886052.mp3,common_voice_nl_26886052,Dutch,1,1,128000,32.0,4,0.5511875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26886052_MS2024.mat,f23a3d61d13767099a04bd5bb2839d4f6fb6d3c842eceff6fa5e2f4933b72ba5104ab52ed6b57c4e86dbce73e60a49dbcf7e1a9220f902b8b2b268fb7ac921e9,male
5359,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_21928367.mp3,common_voice_nl_21928367,Dutch,1,1,192000,48.0,4,0.7573125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_21928367_MS2024.mat,3150cbbb828a8a52f5f483978d55e51462f7a6a4387b0be01efbf16ccb4af6e505bfa7a277d6bb2c8e61aa116ca57641fe93b80eff649c008cc68cfd2cdf0dc0,male
5360,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23808372.mp3,common_voice_nl_23808372,Dutch,1,1,192000,48.0,4,0.7208125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23808372_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,male
5361,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_36984262.mp3,common_voice_nl_36984262,Dutch,1,1,128000,32.0,4,0.8811875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_36984262_MS2024.mat,e45fe172d1fc02b98e3d618c3c129a4c5a66b9c3cf8e70c4b1ec4e769a182968722315a1165a9eb592e12765c94f1377cd3bc091e12dc2e78431c302156c6da0,
5362,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_27580339.mp3,common_voice_nl_27580339,Dutch,1,1,128000,32.0,4,0.9539375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_27580339_MS2024.mat,a80b30547b57b8846e55c1d48e1782f85b31c1be49713d4a2f45b28d6ed62729fb7d7739b9607febb17b025979f8239fa494ab7b4fc87efa904660212acf9b57,male
5363,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24704569.mp3,common_voice_nl_24704569,Dutch,1,1,128000,32.0,4,0.47821875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24704569_MS2024.mat,ae562409c7c316efc3b41bd3c42a8bb6672364ade4ac815d9ddc718de0ec8721f268f409035bb26179960fdf81c2f06bc14ef2e8ee717360b8822850cdb6b3b9,
5364,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24761500.mp3,common_voice_nl_24761500,Dutch,1,1,128000,32.0,4,0.764125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24761500_MS2024.mat,31b2d10388b132170dfe33c786c394bc657fb0eb0bc617b12826e57d79b25a98ed37822bc354e9fab3551e042eff05d73362ee34355942a2bc94c6f6dd56f932,male
5365,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28775328.mp3,common_voice_nl_28775328,Dutch,1,1,128000,32.0,4,0.92909375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28775328_MS2024.mat,f096537f3af9eb9f09effd6a125602a61a007627f725923fbf3325919ed7e27226d115b90d5dc0faf8fbf228fb5830aed5a9eb4bf21b767ebf3b4885cdf2b0b0,
5366,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26673511.mp3,common_voice_nl_26673511,Dutch,1,1,128000,32.0,4,0.468375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26673511_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5367,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20929875.mp3,common_voice_nl_20929875,Dutch,1,1,192000,48.0,4,0.978875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20929875_MS2024.mat,2eb3cc98d8ba81bb2599e6ade38be8d34a595f0a04eb29bc367e4f07caf58302c8cee9bc0382eacfbcacd53b596be40d14c0088f184d1717e291b491d5b6f661,female
