,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6272,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27518808.mp3,common_voice_th_27518808,Thai,1,1,128000,32.0,4,0.81134375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27518808_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6273,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26341648.mp3,common_voice_th_26341648,Thai,1,1,128000,32.0,4,0.7934375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26341648_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
6274,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25927947.mp3,common_voice_th_25927947,Thai,1,1,128000,32.0,4,0.5105625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25927947_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
6275,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25917317.mp3,common_voice_th_25917317,Thai,1,1,128000,32.0,4,0.85478125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25917317_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
6276,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25636858.mp3,common_voice_th_25636858,Thai,1,1,128000,32.0,4,0.626,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25636858_MS2024.mat,160d26db9d6dadbb7a64bae56813ab4bf250ddfb7f076c6ba4b466e5517a827f284fe89c69daf1cd70cd0db3fbd59fc8c9aace8330be8d9c62c9fd3ce58bc0c4,
6277,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26294797.mp3,common_voice_th_26294797,Thai,1,1,128000,32.0,4,0.16975,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26294797_MS2024.mat,f6ea8fea0fb9947b878d2625f04a6b8f4e6a50577a907136f525367b2e4b6dcb0a14bb62e68d2e822868740a13a0ae11d43d85a632234e41a69819e8f616c1e7,female
6278,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25666992.mp3,common_voice_th_25666992,Thai,1,1,128000,32.0,4,0.44140625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25666992_MS2024.mat,fda8c519b775fa51a9d7058c1153b5717c0f47bb53ae79780fb0cbe136a42e86bf5570add8578ff2636ab83df82efcaf071ca96be024ad7dc1f36be29ded8dda,
6279,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25626352.mp3,common_voice_th_25626352,Thai,1,1,128000,32.0,4,0.62334375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25626352_MS2024.mat,5cf180a932e64f414021ebf268704478e5ee6fbe8520620aef96f8e461e548e0606fb1a622ef1880a045bc1bad7d14f79617922c4f25a862af4fb8c1a05742c9,
6280,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25678468.mp3,common_voice_th_25678468,Thai,1,1,128000,32.0,4,0.85459375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25678468_MS2024.mat,c0e17c8e801d65f7ab025ff0ce5ba55aab6656dae97cc77c10895c17523b2380e1252a78df9e896b0e232364f4cff3ebe1d67ef42b1fce34598fd3cab28ff69e,female
6281,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26821181.mp3,common_voice_th_26821181,Thai,1,1,128000,32.0,4,0.60765625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26821181_MS2024.mat,68865a5e45ece222442194536ae1b35200f46d647da96b3a9bad036efc04faefe446c300767bd827a5c4a4d1c395bc5a97bafed151f7c1206d515cfab0632c81,female
6282,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26070788.mp3,common_voice_th_26070788,Thai,1,1,128000,32.0,4,0.60534375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26070788_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
6283,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25670123.mp3,common_voice_th_25670123,Thai,1,1,128000,32.0,4,0.75796875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25670123_MS2024.mat,ecb795991b829a15d099e0ef5fbe83408a0047a546460ba78b47cd3b5d93d45f6d379a350ec6e041c7d2c4cc5998dbb53b91689165cad2be95a5c45adef69111,
6284,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26152853.mp3,common_voice_th_26152853,Thai,1,1,128000,32.0,4,0.6014375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26152853_MS2024.mat,0bcc3b610cc88ae03180a25f9a54a9658e67b483efed530ec3d64d4f16ff245518980a2ea03ff17323606a84a5758b017cd7e0eb72879cff1d40414fce1a65b4,male
6285,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25663503.mp3,common_voice_th_25663503,Thai,1,1,128000,32.0,4,0.62215625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25663503_MS2024.mat,cb0d03560f2b41ad464404a09008b410b9a07f840190a553e5474afbb36e5c4810a48fdff6b2f309749d24440c6712f5dc19ac979d289f74da8484417ca6b0d8,male
6286,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28559217.mp3,common_voice_th_28559217,Thai,1,1,128000,32.0,4,0.88471875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28559217_MS2024.mat,5c00cfb1fc9b0f86601d82194d83cfb940c3a25c8bc5167daf3f918498b3e39d2bf28cc234abeb7d12b98bb111c3521018023e4665ae4a4c9541ecd6b80d65ec,male
6287,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26004033.mp3,common_voice_th_26004033,Thai,1,1,128000,32.0,4,0.62034375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26004033_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6288,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26690868.mp3,common_voice_th_26690868,Thai,1,1,128000,32.0,4,0.80940625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26690868_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6289,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25692367.mp3,common_voice_th_25692367,Thai,1,1,128000,32.0,4,0.58315625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25692367_MS2024.mat,678f22a15413c68af5649fdbd330b8a8a7597e6bbca8f6c0a14610ae0c489ac024848a9bc717d2cbed1921b1bfed838a0751a07a5837a7150078628115f0f158,
6290,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27269518.mp3,common_voice_th_27269518,Thai,1,1,128000,32.0,4,0.98590625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27269518_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6291,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26459966.mp3,common_voice_th_26459966,Thai,1,1,128000,32.0,4,0.50021875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26459966_MS2024.mat,0bf48b2997faa1392615d12db5bf514ee0ea9fcceb35539b80302086357e9b8ecc900fef34cb4a20e8e0713b9011ffe4b48623c8c94c7355fe857529cc481d18,male
6292,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25681747.mp3,common_voice_th_25681747,Thai,1,1,128000,32.0,4,0.7225625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25681747_MS2024.mat,e6b9d167aa124eede3fe4a381ec7da86a40c92cdc4da0f422819b602e6c91baa0a3125e6c262bbaf39ea8e36f8a9ff52131233a8bb38129ccb9808568f993191,
6293,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25675414.mp3,common_voice_th_25675414,Thai,1,1,128000,32.0,4,0.913875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25675414_MS2024.mat,56383438a873aab01539ceba3dd0030eaeaddfdb756a44e4e8346d58c0042174d4b98e5d452044b60c0da252a6e339d474aa532280d8cadcdac26f1940c82d08,male
6294,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25884215.mp3,common_voice_th_25884215,Thai,1,1,128000,32.0,4,0.07896875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25884215_MS2024.mat,af53f0d6b7616740e1ccff35809090f3750d98075fda438a4ade3ccc6977d57f9df68caec421f37d86b53f6c934a142c69c161ef0535d6f3104b74f264f75d30,
6295,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26131545.mp3,common_voice_th_26131545,Thai,1,1,128000,32.0,4,0.81796875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26131545_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
6296,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26523041.mp3,common_voice_th_26523041,Thai,1,1,128000,32.0,4,0.79796875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26523041_MS2024.mat,132b4f09f2e98682330263cbdc60038723baed274d48cc89edb6e96ed3aa4506933afac4fca8ee8f1fab3f170079c784b6d67bb8dbb0393ca02bddb0b7fc1578,
6297,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25686813.mp3,common_voice_th_25686813,Thai,1,1,128000,32.0,4,0.219625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25686813_MS2024.mat,f8bf9b7080fc0942cd0f5146fdd6ea711996b4c096dc93f0c9f8854fcb67d459e87271da40b8f7b43adb2208c67de6dfdbfe11d553f8067e6f51aa8b2779c004,
6298,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27241374.mp3,common_voice_th_27241374,Thai,1,1,128000,32.0,4,0.60421875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27241374_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6299,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25921127.mp3,common_voice_th_25921127,Thai,1,1,128000,32.0,4,0.42653125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25921127_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6300,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26184039.mp3,common_voice_th_26184039,Thai,1,1,128000,32.0,4,0.93221875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26184039_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
6301,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26073104.mp3,common_voice_th_26073104,Thai,1,1,128000,32.0,4,0.82646875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26073104_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6302,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26901644.mp3,common_voice_th_26901644,Thai,1,1,128000,32.0,4,0.92921875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26901644_MS2024.mat,222c6ac6aca959944c991d25cdec5cd0b7bddd78bfcee09c3718ccec85ecc69bbba16fa27fb834155586725f37e6bd60d91842dd171ec793821468acbe8403cd,male
6303,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25747954.mp3,common_voice_th_25747954,Thai,1,1,128000,32.0,4,0.322375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25747954_MS2024.mat,91c9dcb55db9203f30abc964a9832dd59ffd36e168ed5ff2b47210f733e66fdee4fd499af46d9f03abd951b1a0d8add4395a0f662d9ee2c3617312e4c680d415,
6304,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27298136.mp3,common_voice_th_27298136,Thai,1,1,128000,32.0,4,0.6693125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27298136_MS2024.mat,f6941c36170da0c7c58ffb428c02c166696c0ff7d98604fd77f3b09847361216aeb4e7bb2bcdede80e5ddb6c9e5e182c46b317afc57e9dae015079c81ea59cdc,
6305,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_23679549.mp3,common_voice_th_23679549,Thai,1,1,192000,48.0,4,0.72025,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_23679549_MS2024.mat,b0e8d806643836f5f14ab1beee369a38910eec4b29608a32169a8c4253d9e2136a3568c459483e363c2d405c22f6c879c09ab9e39ac06650e20851865d0110cf,female
6306,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25635379.mp3,common_voice_th_25635379,Thai,1,1,128000,32.0,4,0.90665625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25635379_MS2024.mat,035df65951a3c51a8efcbdaa7184f1fbe15d00ab5eaa3b125afc73aa2bd100c93c0508262123d86ae6cfa939ba6e502636631348dce7bb9d1c8ff07b6bd668b2,male
6307,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26404737.mp3,common_voice_th_26404737,Thai,1,1,128000,32.0,4,0.6766875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26404737_MS2024.mat,0bf48b2997faa1392615d12db5bf514ee0ea9fcceb35539b80302086357e9b8ecc900fef34cb4a20e8e0713b9011ffe4b48623c8c94c7355fe857529cc481d18,male
6308,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26061466.mp3,common_voice_th_26061466,Thai,1,1,128000,32.0,4,0.88340625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26061466_MS2024.mat,4e9845ab38620c7f7816e360318bef2b93eb3adc1867d6b7f438c6fc9147fca96db584f524fd5b545f5641b281f4e2209b7fba9c7d2b7b79d07bb6b9d26a0fe2,female
6309,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26474954.mp3,common_voice_th_26474954,Thai,1,1,128000,32.0,4,0.94803125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26474954_MS2024.mat,132b4f09f2e98682330263cbdc60038723baed274d48cc89edb6e96ed3aa4506933afac4fca8ee8f1fab3f170079c784b6d67bb8dbb0393ca02bddb0b7fc1578,
6310,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28737465.mp3,common_voice_th_28737465,Thai,1,1,256000,32.0,8,0.04103125,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28737465_MS2024.mat,5c00cfb1fc9b0f86601d82194d83cfb940c3a25c8bc5167daf3f918498b3e39d2bf28cc234abeb7d12b98bb111c3521018023e4665ae4a4c9541ecd6b80d65ec,male
6311,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26295180.mp3,common_voice_th_26295180,Thai,1,1,128000,32.0,4,0.9875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26295180_MS2024.mat,f6ea8fea0fb9947b878d2625f04a6b8f4e6a50577a907136f525367b2e4b6dcb0a14bb62e68d2e822868740a13a0ae11d43d85a632234e41a69819e8f616c1e7,female
6312,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25674556.mp3,common_voice_th_25674556,Thai,1,1,128000,32.0,4,0.73671875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25674556_MS2024.mat,40d1f99c5a389d4402203978471bbdabb9cc4520c8f233a39d832c32c72d2dcf26b19d30bd02e6ba316eaeb18247e4b194b5a506d2b1ac0822cfb4c47531050e,
6313,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25630404.mp3,common_voice_th_25630404,Thai,1,1,128000,32.0,4,0.8065625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25630404_MS2024.mat,8bdc0e2f0459a05984b6a8c4c95969ca7f88588994cead095b45ca962419b86e1279348f7f86b8a8b845cb1284accd3bc0c924880db5a315b23c2ac178c97153,male
6314,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26339287.mp3,common_voice_th_26339287,Thai,1,1,128000,32.0,4,0.66821875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26339287_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
6315,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25933310.mp3,common_voice_th_25933310,Thai,1,1,128000,32.0,4,0.753375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25933310_MS2024.mat,538222e7bb342527f64f8abf71311327a64efb15d08f5da5fc522c04b2f1c5f8535a5012615254a20f398f4ca3882786806963cce96c83ec6cd5005e2625fb97,
6316,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26102434.mp3,common_voice_th_26102434,Thai,1,1,128000,32.0,4,0.79928125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26102434_MS2024.mat,e79401ced24d1884d5f3a04b71c8a67f0dab43df4827610f4e407832d601333e37eed671e1bd439c8c1f34acaddb008e14f879e6f49a685023cdc274c8457bb2,male
6317,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27740791.mp3,common_voice_th_27740791,Thai,1,1,128000,32.0,4,0.7759375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27740791_MS2024.mat,18b4da3c5e1050ee5635e99437aae845f83511ee64984839fb8c342bc1e7e6ae5dfb4758dbf62285f6b5009be9a95991051efc469b801d8ff6a2482486936874,male
6318,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25656583.mp3,common_voice_th_25656583,Thai,1,1,128000,32.0,4,0.90615625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25656583_MS2024.mat,fb6d3197fabb85ef5a8109557b351993d186e0251b05d005784266649081a3f91f63ceed4620c4eede8785a4150493c02e69d98463cb9545439f43482799df97,male
6319,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26354792.mp3,common_voice_th_26354792,Thai,1,1,128000,32.0,4,0.46271875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26354792_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
6320,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28721572.mp3,common_voice_th_28721572,Thai,1,1,128000,32.0,4,0.60296875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28721572_MS2024.mat,5c00cfb1fc9b0f86601d82194d83cfb940c3a25c8bc5167daf3f918498b3e39d2bf28cc234abeb7d12b98bb111c3521018023e4665ae4a4c9541ecd6b80d65ec,male
6321,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25912734.mp3,common_voice_th_25912734,Thai,1,1,128000,32.0,4,0.6785625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25912734_MS2024.mat,836c046035cdfce2de11c88eda909f8290be084cffa726100bd74685f2cb55dfc599b309d1e9f5606b3ecf21edf991d3db6baa8edfe27cc3e15c70fdb546cb93,
6322,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28674072.mp3,common_voice_th_28674072,Thai,1,1,128000,32.0,4,0.7840625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28674072_MS2024.mat,5c00cfb1fc9b0f86601d82194d83cfb940c3a25c8bc5167daf3f918498b3e39d2bf28cc234abeb7d12b98bb111c3521018023e4665ae4a4c9541ecd6b80d65ec,male
6323,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25707280.mp3,common_voice_th_25707280,Thai,1,1,128000,32.0,4,0.49021875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25707280_MS2024.mat,ef56f47cc7f033c044d80dca832b08852ff356af46f476c4ff2d5bc6f01b49389328db49a5474edb0f00ac0c416565175b2e326d91edeef4776f127fe67407f1,
6324,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26133794.mp3,common_voice_th_26133794,Thai,1,1,128000,32.0,4,0.3769375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26133794_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6325,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27223842.mp3,common_voice_th_27223842,Thai,1,1,128000,32.0,4,0.97196875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27223842_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6326,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_23799260.mp3,common_voice_th_23799260,Thai,1,1,192000,48.0,4,0.5622916666666666,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_23799260_MS2024.mat,18b4da3c5e1050ee5635e99437aae845f83511ee64984839fb8c342bc1e7e6ae5dfb4758dbf62285f6b5009be9a95991051efc469b801d8ff6a2482486936874,male
6327,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25929705.mp3,common_voice_th_25929705,Thai,1,1,128000,32.0,4,0.5438125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25929705_MS2024.mat,5e93fb1a3cde0ea27412e5a8ca0d3ed9fbfe60e15f263feaceb795a0de7355e7a09a4268b393c8392be42d8857b12ab6548a0d354852c86de95806d403a1ece8,
6328,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27443655.mp3,common_voice_th_27443655,Thai,1,1,256000,32.0,8,0.52553125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27443655_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6329,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26517588.mp3,common_voice_th_26517588,Thai,1,1,128000,32.0,4,0.62271875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26517588_MS2024.mat,132b4f09f2e98682330263cbdc60038723baed274d48cc89edb6e96ed3aa4506933afac4fca8ee8f1fab3f170079c784b6d67bb8dbb0393ca02bddb0b7fc1578,
