,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5539,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39401897.mp3,common_voice_mhr_39401897,Meadow Mari,1,1,128000,32,4,0.598625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39401897_MS2024.mat,5762a2680b25dd664cd2591044e67c52be139874b4da1f91314f89e2cb90c932fea69b834924a81f240ec9b45df48258f3a80a77312c8038ef5c99f849662854,female
5540,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32420707.mp3,common_voice_mhr_32420707,Meadow Mari,1,1,256000,32,8,0.48825,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32420707_MS2024.mat,e2df2e7a10c0673337519887defeb0ea174225d27cd7bffa8909269c2d161d88bd73ade2c33ec0900024babb6acaaf9fefb776e9d53a25a14dee35a289523c64,
5541,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31507998.mp3,common_voice_mhr_31507998,Meadow Mari,1,1,128000,32,4,0.3945625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31507998_MS2024.mat,b7cc8b8c5c083ffc3bd9dd969b0e5bf201e1639401dc1c9a0a8b353fe5217e0b190c8d96b9f8f7086bf251c73f43357fc6ee2937747e2212cc0b68ef588bee9c,
5542,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36484067.mp3,common_voice_mhr_36484067,Meadow Mari,1,1,128000,32,4,0.4770625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36484067_MS2024.mat,b2fa7cd20a5f405dbecce2e625500ff2313a24ea2b76516d930ac81e5981dc69691d624f1cf50ca4bdcd24685ca7bb13a3af7b8e6fa1aa9d47ee08b4a0e0a9a1,female
5543,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37982752.mp3,common_voice_mhr_37982752,Meadow Mari,1,1,256000,32,8,0.5785625,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37982752_MS2024.mat,14b8df38ac83862d7d7c17aa43fed0993f929ff6951e104a608cda86b28b1bebe568f11436468929db39c4827d78e2b50681117480df23aac6842ad16ba1ade5,female
5544,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36544141.mp3,common_voice_mhr_36544141,Meadow Mari,1,1,128000,32,4,0.9604375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36544141_MS2024.mat,7ca05eaf9817557907a34a183fff414da250ad23c7525d4338ae98078b3ee7efe165762b48870193850a26bf96ee1bef4447bb20323483fff5e27ae0d35683c9,female
5545,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38598036.mp3,common_voice_mhr_38598036,Meadow Mari,1,1,128000,32,4,0.3853125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38598036_MS2024.mat,7aa8504d00024c14692fc90fd951b79417d8715726a533d4b8332cf1844a92f1a59225341ddc713edc7ceecd6392ee72c763db773cd766d1a099a2bc306ae9d4,female
5546,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37352350.mp3,common_voice_mhr_37352350,Meadow Mari,1,1,128000,32,4,0.6381875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37352350_MS2024.mat,e9ffefce29fb3227ba42680a4a01ec151461ac24e04b4be1e2849a76d4250403f386276cb4cdaf904ee793451424d8cdb955ffce41756fb6c4ffe51dda6ad5fd,female
5547,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_33339007.mp3,common_voice_mhr_33339007,Meadow Mari,1,1,128000,32,4,0.4304375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_33339007_MS2024.mat,cb560e83b01de55f46ffeb358ad6df97adb908734040954f7f0a60e8d172250f66b64d69af30cc2ad331a7fed6f7bd8152937ea8081b15d0f384ada3ae143b4d,female
5548,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31273819.mp3,common_voice_mhr_31273819,Meadow Mari,1,1,256000,32,8,0.49296875,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31273819_MS2024.mat,38c100d341c35a79bd8e443d26e323fe649dfa67e613709bc628ffcaf22703cfbf4d8b5b69ece7d425e01db097140561e84bc4317e6e2ea00a94f3eddd945324,male
5549,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37376998.mp3,common_voice_mhr_37376998,Meadow Mari,1,1,128000,32,4,0.66753125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37376998_MS2024.mat,1103c5960f31e4a398a359c191a92f29be741c1fe40a06ec737930ea929d4ace835df01b4af46716f5592b29b9b647cf8e19e8c8b69d3c9f9145eb5fd2bcb4fb,female
5550,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31793920.mp3,common_voice_mhr_31793920,Meadow Mari,1,1,128000,32,4,0.91953125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31793920_MS2024.mat,38c100d341c35a79bd8e443d26e323fe649dfa67e613709bc628ffcaf22703cfbf4d8b5b69ece7d425e01db097140561e84bc4317e6e2ea00a94f3eddd945324,
5551,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32134238.mp3,common_voice_mhr_32134238,Meadow Mari,1,1,128000,32,4,0.89115625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32134238_MS2024.mat,755b2aeeb85486e6b3fd038bbaa6eb249bf662d6dcdc150ab5139973aa215785fa2a80898574bc76583b2e58976cdcff85a764bf6a162f74c4311c3f6168e4dc,female
5552,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36378045.mp3,common_voice_mhr_36378045,Meadow Mari,1,1,128000,32,4,0.844625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36378045_MS2024.mat,77a54f3b2fe92eac9a1bdbc2da0fadbedb6ce317b0e77cb009169a969a6b7395fb4fa1c0a3f5390567d794092efdd0f7719b8c9120c5c7ee3ffbc7abe1a587bb,female
5553,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36625629.mp3,common_voice_mhr_36625629,Meadow Mari,1,1,128000,32,4,0.7715,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36625629_MS2024.mat,b7cc8b8c5c083ffc3bd9dd969b0e5bf201e1639401dc1c9a0a8b353fe5217e0b190c8d96b9f8f7086bf251c73f43357fc6ee2937747e2212cc0b68ef588bee9c,
5554,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31273188.mp3,common_voice_mhr_31273188,Meadow Mari,1,1,256000,32,8,0.5734375,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31273188_MS2024.mat,0c9b8b099b8241d85e875b626492177a4945a8b60b05b0af4afe92cb40903a91dc5a07b4874bdae9ca8cf6abca594bafb6dea631fa039a2ed6b12e350290db43,female
5555,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31904141.mp3,common_voice_mhr_31904141,Meadow Mari,1,1,128000,32,4,0.59490625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31904141_MS2024.mat,c5d669f7f839a18a35d9a8fdd317fc0f6a515959b3702e0f312ac066dce4824f11a11d95b2e1fdb4cd95607e2e8e5af7247d1b654f29e78e66f131b264fe7e4b,female
5556,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37338194.mp3,common_voice_mhr_37338194,Meadow Mari,1,1,128000,32,4,0.8398125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37338194_MS2024.mat,a15c4a4b50ebf222a2ad155c2cd73aed709c84c4b1eef8a7aac3ab7bd84e7a894db213c4444236402b0f2f7fb8ac2496574022b0775bc7d20593be02c51c5cfa,female
5557,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_30977847.mp3,common_voice_mhr_30977847,Meadow Mari,1,1,128000,32,4,0.51259375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_30977847_MS2024.mat,9b1efdaf0e6db3129b4b6792c9238a2fde7a1e91068da3a779d74c2c6954ec5a6e6ae45910ff515915857e4bd702e6f44f09c61726921637a73fdf50939134a6,male
5558,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37343089.mp3,common_voice_mhr_37343089,Meadow Mari,1,1,128000,32,4,0.27759375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37343089_MS2024.mat,aa5d66b2d9b4c7a86a8994201d59c6fa34df1a720e1051d22813755f75ae4001fd4942e932fca8cd40e82f6db2499be61a380d44dc51242cd6f55b02d392daa3,female
5559,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31473039.mp3,common_voice_mhr_31473039,Meadow Mari,1,1,128000,32,4,0.52159375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31473039_MS2024.mat,11df03953f16cd2e65546dad34bf95baf6d32bf38dc60d6a51ec9b4e0f3bf55f8c4631855976a71a9a1ea8986f32a875a2875429d6b51689767b20e1ade27373,male
5560,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31146368.mp3,common_voice_mhr_31146368,Meadow Mari,1,1,128000,32,4,0.476,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31146368_MS2024.mat,6524855b13f8e2044cbfbd7d953bd6d183ad26115b55f5c0f7712cc95f962598c89614c84ef366726850ed7daded3ace4adf7ac59ad6df613052efa70566375a,female
5561,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39567215.mp3,common_voice_mhr_39567215,Meadow Mari,1,1,128000,32,4,0.5665,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39567215_MS2024.mat,a86d108d428c447a238705def752a35acfc4c2b7226e0e0cdc0ce7ea15370e8a9a070c28814a8855ba0bb760fe9472f3125d82cd09947e2975ed9c75aea26322,female
5562,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31786316.mp3,common_voice_mhr_31786316,Meadow Mari,1,1,128000,32,4,0.25671875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31786316_MS2024.mat,881b860b36aa3e3dbfe1b37a34d28777da6202cb7a2a44464ff7df969e5a115db97fd6db19fe7e947c5c37301dda643a0070381c55d632d59d4df04fddd7f0cc,male
5563,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31115106.mp3,common_voice_mhr_31115106,Meadow Mari,1,1,128000,32,4,0.81025,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31115106_MS2024.mat,87a2cefec8cebe1d07cde880ebefd26d12aad33f8cdd11289ce99e5ba483b6fcccc295725a3f07e74c048afe4be2fba3586ea1ae2197b53143fca1700a6cd12f,female
5564,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31023927.mp3,common_voice_mhr_31023927,Meadow Mari,1,1,128000,32,4,0.694875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31023927_MS2024.mat,ec4789abc5258bab056ffd02b3aa1bda3b366e106066bf44f307ba62789105839d8014b44b2499fa33202806a42563557b019382849fdedf6772198c66661266,female
5565,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_33930519.mp3,common_voice_mhr_33930519,Meadow Mari,1,1,128000,32,4,0.77009375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_33930519_MS2024.mat,08d773ea833110118a56d20f085e3a37bc9692e62a6f5904f6e5805066283e0c9c90a16700f8bcccf3cbdf3e0f8820bf074dfae086d6c94fcf938e2d2096f742,male
5566,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31157192.mp3,common_voice_mhr_31157192,Meadow Mari,1,1,128000,32,4,0.3810625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31157192_MS2024.mat,6b5470106f2993c941590441f94c92cdcf07d31a2acfcafb44cce8a6420eeb15a358f284f06bf84dc5df1e7d358eec17f250f88087b1be959e4fdc3a7f2fdddb,female
5567,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31694382.mp3,common_voice_mhr_31694382,Meadow Mari,1,1,128000,32,4,0.62371875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31694382_MS2024.mat,feffcf5873a0e9f195dd7c513788e1da0817884478b3a403256833fad75c8881613755d95596c6748bbe64e443c41988942c7cfa8ca3127e537c6af2c273d1f7,male
5568,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31870065.mp3,common_voice_mhr_31870065,Meadow Mari,1,1,128000,32,4,0.67934375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31870065_MS2024.mat,81dc6b41af46fc31dabeb7b01e27318b9730ce2e5ba326f32d5ac19789b05a29db905c3f4983bf6a4e7307b05b7f5d12347ad27dce8256c183dcbd3130124be9,female
5569,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37312640.mp3,common_voice_mhr_37312640,Meadow Mari,1,1,128000,32,4,0.786,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37312640_MS2024.mat,07ee800e5b57f8b412c469bf53af3025bf273c81a8e4381240441b5221cb1692064516205101e5278922a0705b50560745b50082178d2769511e3da627ca738c,female
5570,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31794248.mp3,common_voice_mhr_31794248,Meadow Mari,1,1,128000,32,4,0.58634375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31794248_MS2024.mat,38c100d341c35a79bd8e443d26e323fe649dfa67e613709bc628ffcaf22703cfbf4d8b5b69ece7d425e01db097140561e84bc4317e6e2ea00a94f3eddd945324,
5571,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_34619619.mp3,common_voice_mhr_34619619,Meadow Mari,1,1,128000,32,4,0.77734375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_34619619_MS2024.mat,cb560e83b01de55f46ffeb358ad6df97adb908734040954f7f0a60e8d172250f66b64d69af30cc2ad331a7fed6f7bd8152937ea8081b15d0f384ada3ae143b4d,
5572,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39558027.mp3,common_voice_mhr_39558027,Meadow Mari,1,1,128000,32,4,0.6439375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39558027_MS2024.mat,3d9e5139d39d0258088fc576775a1fe8fc0931402ba10bcbce925527915b7142041715169c24bfea3cb5bc4c115416e75829c1e294fafa848201f6dba6a07f8a,female
5573,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31305755.mp3,common_voice_mhr_31305755,Meadow Mari,1,1,128000,32,4,0.99196875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31305755_MS2024.mat,6f91e7c90f8713db30323c244b7a8c749c0620dd37faa8f9f53bfcee25236d086954c3ace71d980459306df434f8baa14542e95e59647740b2f2ea5489f97f2f,female
5574,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31156862.mp3,common_voice_mhr_31156862,Meadow Mari,1,1,128000,32,4,0.86665625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31156862_MS2024.mat,9d210d7e2c1e81c5933cb37d1ec8f6cde2169c9ff9296fd8fb782f2fcf4647e20be23b910cdd7ce6d9acb77f799185cd30fce7b7b38fd1f0cb37fc0f89c53036,male
5575,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31710494.mp3,common_voice_mhr_31710494,Meadow Mari,1,1,128000,32,4,0.97928125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31710494_MS2024.mat,1cbcbd514bd9840265628323965d1aec2b7bb91845dc31def3a38b88f569272d4a9ab69cea493d8dfa7ed3625b2d09223adb6d1bedafc2931e1c54eabbcd36af,female
5576,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39433743.mp3,common_voice_mhr_39433743,Meadow Mari,1,1,128000,32,4,0.8028125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39433743_MS2024.mat,7078ffa29d101614bd06092031b132baece6a3b1d3e0a9b9200ffd5572ce81e2be473a47523050da881b78ed459bea9ab626de5c783936d44066a68e4e41b862,female
5577,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31280984.mp3,common_voice_mhr_31280984,Meadow Mari,1,1,128000,32,4,0.50478125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31280984_MS2024.mat,6896bb772781b8181fe17964d5672bffb4dfebc7bd6c7d1ac086329ee4f7476f0591af616367f9246d71b614920ef698f7c4d51248d0c191bd89b0b6904ed434,female
5578,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35680181.mp3,common_voice_mhr_35680181,Meadow Mari,1,1,256000,32,8,0.4914375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35680181_MS2024.mat,d208beca69cba8f3ab6e2ef0287e81e2bffd9e1ec6c9ef4dc515257b5b58c6eeea852d4c16909391a6e105b19d9f6e39a84af6e05db287c6dc57d2db5071e5d5,
5579,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31660784.mp3,common_voice_mhr_31660784,Meadow Mari,1,1,128000,32,4,0.5304375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31660784_MS2024.mat,11df03953f16cd2e65546dad34bf95baf6d32bf38dc60d6a51ec9b4e0f3bf55f8c4631855976a71a9a1ea8986f32a875a2875429d6b51689767b20e1ade27373,male
5580,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36711548.mp3,common_voice_mhr_36711548,Meadow Mari,1,1,128000,32,4,0.8645,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36711548_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
5581,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31899840.mp3,common_voice_mhr_31899840,Meadow Mari,1,1,128000,32,4,0.75990625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31899840_MS2024.mat,8975d822ee9d7483cd5139f31f1a1223c0aa299205b53ac5408e678feab425f61a0a26e7416233e3416950981bb433bdb118ea7b5cc3efe82ebd73ef48fa6181,female
5582,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31607137.mp3,common_voice_mhr_31607137,Meadow Mari,1,1,256000,32,8,0.544,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31607137_MS2024.mat,e985a67c20f606b04577d5854649651746cfbd4c0c12cecf1f829689de49b55d6c76ee3515ccdcef591839bf8104b36606d477d20d23ed781426caeecc01b624,female
5583,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31273583.mp3,common_voice_mhr_31273583,Meadow Mari,1,1,128000,32,4,0.6619375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31273583_MS2024.mat,ce0f1515c184d077793c4d0b3c9089093b82b398e50cb88f6edabb7a4ee594cd2a5551ece6a2fdf7dd85c69350d2894e62dff92b89eba60e71fc3c40c754fc9c,female
5584,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31064768.mp3,common_voice_mhr_31064768,Meadow Mari,1,1,128000,32,4,0.768,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31064768_MS2024.mat,85ed0c4ba9871bd7b1d5c5bf206360f85b4389bbb0800c9120d9a5bf5266addd7aa8ae0d4c3bfb4110507fe3dacef1fa913327782941ef3fc0e3492c7ddc2f0c,female
5585,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31570502.mp3,common_voice_mhr_31570502,Meadow Mari,1,1,128000,32,4,0.8044375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31570502_MS2024.mat,b7cc8b8c5c083ffc3bd9dd969b0e5bf201e1639401dc1c9a0a8b353fe5217e0b190c8d96b9f8f7086bf251c73f43357fc6ee2937747e2212cc0b68ef588bee9c,
5586,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32545298.mp3,common_voice_mhr_32545298,Meadow Mari,1,1,128000,32,4,0.41721875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32545298_MS2024.mat,2bc2524e03d46d6cbf8d272d765fc461a52857e56d94f47a1be76d3ca46dc05b400ccd204932a9d3f5129ba25e7321376762fe0206e1a14256d40404338ba2b8,male
5587,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31933472.mp3,common_voice_mhr_31933472,Meadow Mari,1,1,128000,32,4,0.6718125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31933472_MS2024.mat,bb74a1f35c8651c93b1ebaa538af75769f7f69f72229a8f5e66d0059aa9f4f4b3d9368f1a4012b184059ec1d5ed38cc2bc3401acd080bdb9306b0b6553704c14,female
5588,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36285811.mp3,common_voice_mhr_36285811,Meadow Mari,1,1,128000,32,4,0.44275,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36285811_MS2024.mat,cb560e83b01de55f46ffeb358ad6df97adb908734040954f7f0a60e8d172250f66b64d69af30cc2ad331a7fed6f7bd8152937ea8081b15d0f384ada3ae143b4d,
5589,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39533396.mp3,common_voice_mhr_39533396,Meadow Mari,1,1,128000,32,4,0.29715625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39533396_MS2024.mat,a933489df8ea34820eb85769b399cb2806d7fdb113cddf6edfe21515d57798ea1e52d8b8a89a64500c1e5e95e90e93e8d2e1b34a3caae77bc53de41f064e1de6,female
5590,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31344452.mp3,common_voice_mhr_31344452,Meadow Mari,1,1,128000,32,4,0.56375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31344452_MS2024.mat,87a2cefec8cebe1d07cde880ebefd26d12aad33f8cdd11289ce99e5ba483b6fcccc295725a3f07e74c048afe4be2fba3586ea1ae2197b53143fca1700a6cd12f,female
5591,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31802307.mp3,common_voice_mhr_31802307,Meadow Mari,1,1,128000,32,4,0.39165625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31802307_MS2024.mat,611efe8bf5eda910e3d529e17920e2e75693746b401ba228445e74664a79dc99dcc3990829a6fa75370986a7ed846644c8ef740470a12d6912bf5d1707c92aa9,female
5592,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38544893.mp3,common_voice_mhr_38544893,Meadow Mari,1,1,128000,32,4,0.61828125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38544893_MS2024.mat,c37fa3d851371e80ee5cf4dd07d2e20b5644af8c5fd1e257369a310009e01b947e6abdd20d31aeece0cf7a801129959bf7fbab5b9d312b76fb1dbd226c9a5c84,female
5593,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31539666.mp3,common_voice_mhr_31539666,Meadow Mari,1,1,128000,32,4,0.69109375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31539666_MS2024.mat,2c5f0da06cc7dc486130aa5f4517cc972631a30430e26de03749ed76e4b98754c1e1776ed0775ca34b0811e71032ccfe3224c21d8e059594f891279e37913203,female
5594,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37363399.mp3,common_voice_mhr_37363399,Meadow Mari,1,1,128000,32,4,0.819875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37363399_MS2024.mat,aaf0e586009701201870e81125d97dd1a9fee488afa509be88bfb33066e95261a2cb09a91df74be66e0f101a6ea25d85d364546dea40dbed7c3ce71fb3bd6196,female
5595,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39547105.mp3,common_voice_mhr_39547105,Meadow Mari,1,1,128000,32,4,0.91871875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39547105_MS2024.mat,3d9e5139d39d0258088fc576775a1fe8fc0931402ba10bcbce925527915b7142041715169c24bfea3cb5bc4c115416e75829c1e294fafa848201f6dba6a07f8a,female
