,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1815,data/speechCorp/MediaSpeech/FR/750ba327-5d98-413f-9fab-d3c4e79c41e7.flac,750ba327-5d98-413f-9fab-d3c4e79c41e7.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/750ba327-5d98-413f-9fab-d3c4e79c41e7._MS2024.mat,MediaSpeech_French_750ba327-5d98-413f-9fab-d3c4e79c41e7.,
1816,data/speechCorp/MediaSpeech/FR/b0607e77-7dee-48c8-8b10-3b9a4d09f7ca.flac,b0607e77-7dee-48c8-8b10-3b9a4d09f7ca.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/b0607e77-7dee-48c8-8b10-3b9a4d09f7ca._MS2024.mat,MediaSpeech_French_b0607e77-7dee-48c8-8b10-3b9a4d09f7ca.,
1817,data/speechCorp/MediaSpeech/FR/6d0d4db7-13d0-4d80-a5cf-4f82f56649e9.flac,6d0d4db7-13d0-4d80-a5cf-4f82f56649e9.,French,1,1,192000,16,12,0.6596875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6d0d4db7-13d0-4d80-a5cf-4f82f56649e9._MS2024.mat,MediaSpeech_French_6d0d4db7-13d0-4d80-a5cf-4f82f56649e9.,
1818,data/speechCorp/MediaSpeech/FR/8a961c21-b856-429c-b1a3-79254737b504.flac,8a961c21-b856-429c-b1a3-79254737b504.,French,1,1,64000,16,4,0.5246875,4,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/8a961c21-b856-429c-b1a3-79254737b504._MS2024.mat,MediaSpeech_French_8a961c21-b856-429c-b1a3-79254737b504.,
1819,data/speechCorp/MediaSpeech/FR/2303d061-ca51-4117-91e5-895dceb29e94.flac,2303d061-ca51-4117-91e5-895dceb29e94.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/2303d061-ca51-4117-91e5-895dceb29e94._MS2024.mat,MediaSpeech_French_2303d061-ca51-4117-91e5-895dceb29e94.,
1820,data/speechCorp/MediaSpeech/FR/84b4e42f-680a-443f-afbe-2a9305e9e257.flac,84b4e42f-680a-443f-afbe-2a9305e9e257.,French,1,1,192000,16,12,0.5715625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/84b4e42f-680a-443f-afbe-2a9305e9e257._MS2024.mat,MediaSpeech_French_84b4e42f-680a-443f-afbe-2a9305e9e257.,
1821,data/speechCorp/MediaSpeech/FR/452ebd7e-0c2d-4a2a-8611-7a1ff5214a3b.flac,452ebd7e-0c2d-4a2a-8611-7a1ff5214a3b.,French,1,1,192000,16,12,0.8593125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/452ebd7e-0c2d-4a2a-8611-7a1ff5214a3b._MS2024.mat,MediaSpeech_French_452ebd7e-0c2d-4a2a-8611-7a1ff5214a3b.,
1822,data/speechCorp/MediaSpeech/FR/14da8d6b-9d0d-472b-b324-193c72f8ed8f.flac,14da8d6b-9d0d-472b-b324-193c72f8ed8f.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/14da8d6b-9d0d-472b-b324-193c72f8ed8f._MS2024.mat,MediaSpeech_French_14da8d6b-9d0d-472b-b324-193c72f8ed8f.,
1823,data/speechCorp/MediaSpeech/FR/02317abd-4664-43fa-94f1-7d7f08ffcc03.flac,02317abd-4664-43fa-94f1-7d7f08ffcc03.,French,1,1,192000,16,12,0.6605,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/02317abd-4664-43fa-94f1-7d7f08ffcc03._MS2024.mat,MediaSpeech_French_02317abd-4664-43fa-94f1-7d7f08ffcc03.,
1824,data/speechCorp/MediaSpeech/FR/edbd730c-3f2c-4a88-898f-50fa603a72c9.flac,edbd730c-3f2c-4a88-898f-50fa603a72c9.,French,1,1,192000,16,12,0.500375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/edbd730c-3f2c-4a88-898f-50fa603a72c9._MS2024.mat,MediaSpeech_French_edbd730c-3f2c-4a88-898f-50fa603a72c9.,
1825,data/speechCorp/MediaSpeech/FR/e2ceeba6-6add-4e9d-ab6f-fd3e0f388ec9.flac,e2ceeba6-6add-4e9d-ab6f-fd3e0f388ec9.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/e2ceeba6-6add-4e9d-ab6f-fd3e0f388ec9._MS2024.mat,MediaSpeech_French_e2ceeba6-6add-4e9d-ab6f-fd3e0f388ec9.,
1826,data/speechCorp/MediaSpeech/FR/b484ef0a-dcfd-4d9e-862a-f0bb3873ea5e.flac,b484ef0a-dcfd-4d9e-862a-f0bb3873ea5e.,French,1,1,192000,16,12,0.50025,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/b484ef0a-dcfd-4d9e-862a-f0bb3873ea5e._MS2024.mat,MediaSpeech_French_b484ef0a-dcfd-4d9e-862a-f0bb3873ea5e.,
1827,data/speechCorp/MediaSpeech/FR/edb9de18-be3a-45a8-91ef-c3dec27ce37a.flac,edb9de18-be3a-45a8-91ef-c3dec27ce37a.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/edb9de18-be3a-45a8-91ef-c3dec27ce37a._MS2024.mat,MediaSpeech_French_edb9de18-be3a-45a8-91ef-c3dec27ce37a.,
1828,data/speechCorp/MediaSpeech/FR/3f251744-36bd-47a9-a98c-02e19cd60b71.flac,3f251744-36bd-47a9-a98c-02e19cd60b71.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3f251744-36bd-47a9-a98c-02e19cd60b71._MS2024.mat,MediaSpeech_French_3f251744-36bd-47a9-a98c-02e19cd60b71.,
1829,data/speechCorp/MediaSpeech/FR/e9e62b13-e191-4c05-a410-4fa3ab577715.flac,e9e62b13-e191-4c05-a410-4fa3ab577715.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/e9e62b13-e191-4c05-a410-4fa3ab577715._MS2024.mat,MediaSpeech_French_e9e62b13-e191-4c05-a410-4fa3ab577715.,
1830,data/speechCorp/MediaSpeech/FR/f6e646c8-f394-4486-ac0f-473167f6b1ce.flac,f6e646c8-f394-4486-ac0f-473167f6b1ce.,French,1,1,192000,16,12,0.5065625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/f6e646c8-f394-4486-ac0f-473167f6b1ce._MS2024.mat,MediaSpeech_French_f6e646c8-f394-4486-ac0f-473167f6b1ce.,
1831,data/speechCorp/MediaSpeech/FR/ac7f67cb-4e85-4eae-8929-b30732127a58.flac,ac7f67cb-4e85-4eae-8929-b30732127a58.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/ac7f67cb-4e85-4eae-8929-b30732127a58._MS2024.mat,MediaSpeech_French_ac7f67cb-4e85-4eae-8929-b30732127a58.,
1832,data/speechCorp/MediaSpeech/FR/bec35497-9463-4f3f-9a9e-5cbbf1c32f2f.flac,bec35497-9463-4f3f-9a9e-5cbbf1c32f2f.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/bec35497-9463-4f3f-9a9e-5cbbf1c32f2f._MS2024.mat,MediaSpeech_French_bec35497-9463-4f3f-9a9e-5cbbf1c32f2f.,
1833,data/speechCorp/MediaSpeech/FR/c1ff7d8b-30bc-4eaf-8294-214223c234c0.flac,c1ff7d8b-30bc-4eaf-8294-214223c234c0.,French,1,1,192000,16,12,0.500375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/c1ff7d8b-30bc-4eaf-8294-214223c234c0._MS2024.mat,MediaSpeech_French_c1ff7d8b-30bc-4eaf-8294-214223c234c0.,
1834,data/speechCorp/MediaSpeech/FR/49d31bc3-bfc5-4d5a-8727-49fb87adf950.flac,49d31bc3-bfc5-4d5a-8727-49fb87adf950.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/49d31bc3-bfc5-4d5a-8727-49fb87adf950._MS2024.mat,MediaSpeech_French_49d31bc3-bfc5-4d5a-8727-49fb87adf950.,
1835,data/speechCorp/MediaSpeech/FR/a32883d6-0575-47e7-8fe2-99123b8f14cd.flac,a32883d6-0575-47e7-8fe2-99123b8f14cd.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a32883d6-0575-47e7-8fe2-99123b8f14cd._MS2024.mat,MediaSpeech_French_a32883d6-0575-47e7-8fe2-99123b8f14cd.,
1836,data/speechCorp/MediaSpeech/FR/8e26209e-645f-4b11-b1e7-f7b05974e260.flac,8e26209e-645f-4b11-b1e7-f7b05974e260.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/8e26209e-645f-4b11-b1e7-f7b05974e260._MS2024.mat,MediaSpeech_French_8e26209e-645f-4b11-b1e7-f7b05974e260.,
1837,data/speechCorp/MediaSpeech/FR/b26491d6-085a-470b-9614-ff69a8e54ff7.flac,b26491d6-085a-470b-9614-ff69a8e54ff7.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/b26491d6-085a-470b-9614-ff69a8e54ff7._MS2024.mat,MediaSpeech_French_b26491d6-085a-470b-9614-ff69a8e54ff7.,
1838,data/speechCorp/MediaSpeech/FR/ec8a2b3a-68c3-46cc-ad04-823a1cda044e.flac,ec8a2b3a-68c3-46cc-ad04-823a1cda044e.,French,1,1,192000,16,12,0.516125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/ec8a2b3a-68c3-46cc-ad04-823a1cda044e._MS2024.mat,MediaSpeech_French_ec8a2b3a-68c3-46cc-ad04-823a1cda044e.,
1839,data/speechCorp/MediaSpeech/FR/55ed7362-8623-4ff6-b011-234fa8d11150.flac,55ed7362-8623-4ff6-b011-234fa8d11150.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/55ed7362-8623-4ff6-b011-234fa8d11150._MS2024.mat,MediaSpeech_French_55ed7362-8623-4ff6-b011-234fa8d11150.,
1840,data/speechCorp/MediaSpeech/FR/fc3e0840-c204-4424-94e0-32623033c0d6.flac,fc3e0840-c204-4424-94e0-32623033c0d6.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/fc3e0840-c204-4424-94e0-32623033c0d6._MS2024.mat,MediaSpeech_French_fc3e0840-c204-4424-94e0-32623033c0d6.,
1841,data/speechCorp/MediaSpeech/FR/fcd7f8a2-d2fb-42c5-a14a-4157ccaad739.flac,fcd7f8a2-d2fb-42c5-a14a-4157ccaad739.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/fcd7f8a2-d2fb-42c5-a14a-4157ccaad739._MS2024.mat,MediaSpeech_French_fcd7f8a2-d2fb-42c5-a14a-4157ccaad739.,
1842,data/speechCorp/MediaSpeech/FR/d385e48a-7681-4c89-8fd0-ec089604357d.flac,d385e48a-7681-4c89-8fd0-ec089604357d.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/d385e48a-7681-4c89-8fd0-ec089604357d._MS2024.mat,MediaSpeech_French_d385e48a-7681-4c89-8fd0-ec089604357d.,
1843,data/speechCorp/MediaSpeech/FR/2a980513-d43f-4445-8212-87233c9bf53d.flac,2a980513-d43f-4445-8212-87233c9bf53d.,French,1,1,192000,16,12,0.7163125,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/2a980513-d43f-4445-8212-87233c9bf53d._MS2024.mat,MediaSpeech_French_2a980513-d43f-4445-8212-87233c9bf53d.,
1844,data/speechCorp/MediaSpeech/FR/12fae952-e9ea-420c-926c-e75a15904c3c.flac,12fae952-e9ea-420c-926c-e75a15904c3c.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/12fae952-e9ea-420c-926c-e75a15904c3c._MS2024.mat,MediaSpeech_French_12fae952-e9ea-420c-926c-e75a15904c3c.,
1845,data/speechCorp/MediaSpeech/FR/533e63f2-bf8f-40ac-9df5-70659fbaad5f.flac,533e63f2-bf8f-40ac-9df5-70659fbaad5f.,French,1,1,192000,16,12,0.9430625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/533e63f2-bf8f-40ac-9df5-70659fbaad5f._MS2024.mat,MediaSpeech_French_533e63f2-bf8f-40ac-9df5-70659fbaad5f.,
1846,data/speechCorp/MediaSpeech/FR/8a3c9f6c-fb76-4d4b-98fc-0b102852c0b7.flac,8a3c9f6c-fb76-4d4b-98fc-0b102852c0b7.,French,1,1,192000,16,12,0.5490625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/8a3c9f6c-fb76-4d4b-98fc-0b102852c0b7._MS2024.mat,MediaSpeech_French_8a3c9f6c-fb76-4d4b-98fc-0b102852c0b7.,
1847,data/speechCorp/MediaSpeech/FR/7ebe01f1-19ae-459a-9744-a5949ff9ab03.flac,7ebe01f1-19ae-459a-9744-a5949ff9ab03.,French,1,1,192000,16,12,0.5014375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/7ebe01f1-19ae-459a-9744-a5949ff9ab03._MS2024.mat,MediaSpeech_French_7ebe01f1-19ae-459a-9744-a5949ff9ab03.,
1848,data/speechCorp/MediaSpeech/FR/e29ccfef-536e-45d8-8dde-0ee4645fb7f9.flac,e29ccfef-536e-45d8-8dde-0ee4645fb7f9.,French,1,1,192000,16,12,0.7584375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/e29ccfef-536e-45d8-8dde-0ee4645fb7f9._MS2024.mat,MediaSpeech_French_e29ccfef-536e-45d8-8dde-0ee4645fb7f9.,
1849,data/speechCorp/MediaSpeech/FR/7420d50d-a1a7-4a5b-8a4a-4414ae8f4d4d.flac,7420d50d-a1a7-4a5b-8a4a-4414ae8f4d4d.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/7420d50d-a1a7-4a5b-8a4a-4414ae8f4d4d._MS2024.mat,MediaSpeech_French_7420d50d-a1a7-4a5b-8a4a-4414ae8f4d4d.,
1850,data/speechCorp/MediaSpeech/FR/0c9e60c7-652f-4051-884f-f37fa4dbd65d.flac,0c9e60c7-652f-4051-884f-f37fa4dbd65d.,French,1,1,192000,16,12,0.9031875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0c9e60c7-652f-4051-884f-f37fa4dbd65d._MS2024.mat,MediaSpeech_French_0c9e60c7-652f-4051-884f-f37fa4dbd65d.,
1851,data/speechCorp/MediaSpeech/FR/eb7ba180-b6c4-4104-8d46-135991114393.flac,eb7ba180-b6c4-4104-8d46-135991114393.,French,1,1,64000,16,4,0.5,4,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/eb7ba180-b6c4-4104-8d46-135991114393._MS2024.mat,MediaSpeech_French_eb7ba180-b6c4-4104-8d46-135991114393.,
1852,data/speechCorp/MediaSpeech/FR/1aa7ddfd-084e-4a22-95ff-3294e2b3da1c.flac,1aa7ddfd-084e-4a22-95ff-3294e2b3da1c.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/1aa7ddfd-084e-4a22-95ff-3294e2b3da1c._MS2024.mat,MediaSpeech_French_1aa7ddfd-084e-4a22-95ff-3294e2b3da1c.,
1853,data/speechCorp/MediaSpeech/FR/3810dd5f-364c-4b7c-b4fe-0927ca4d36cc.flac,3810dd5f-364c-4b7c-b4fe-0927ca4d36cc.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3810dd5f-364c-4b7c-b4fe-0927ca4d36cc._MS2024.mat,MediaSpeech_French_3810dd5f-364c-4b7c-b4fe-0927ca4d36cc.,
1854,data/speechCorp/MediaSpeech/FR/73a2c6b7-c011-475f-b31d-ed24e6aa8e5f.flac,73a2c6b7-c011-475f-b31d-ed24e6aa8e5f.,French,1,1,192000,16,12,0.5088125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/73a2c6b7-c011-475f-b31d-ed24e6aa8e5f._MS2024.mat,MediaSpeech_French_73a2c6b7-c011-475f-b31d-ed24e6aa8e5f.,
1855,data/speechCorp/MediaSpeech/FR/10df7888-0c92-4b7f-858f-cf278070afb7.flac,10df7888-0c92-4b7f-858f-cf278070afb7.,French,1,1,192000,16,12,0.5,4,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/10df7888-0c92-4b7f-858f-cf278070afb7._MS2024.mat,MediaSpeech_French_10df7888-0c92-4b7f-858f-cf278070afb7.,
1856,data/speechCorp/MediaSpeech/FR/4e78f52e-53bf-4040-a8ef-9a0ae600a594.flac,4e78f52e-53bf-4040-a8ef-9a0ae600a594.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4e78f52e-53bf-4040-a8ef-9a0ae600a594._MS2024.mat,MediaSpeech_French_4e78f52e-53bf-4040-a8ef-9a0ae600a594.,
1857,data/speechCorp/MediaSpeech/FR/58d2b71b-b405-4294-9509-62b707d5c299.flac,58d2b71b-b405-4294-9509-62b707d5c299.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/58d2b71b-b405-4294-9509-62b707d5c299._MS2024.mat,MediaSpeech_French_58d2b71b-b405-4294-9509-62b707d5c299.,
1858,data/speechCorp/MediaSpeech/FR/88e7e19d-b19e-4924-8514-56fd043ca091.flac,88e7e19d-b19e-4924-8514-56fd043ca091.,French,1,1,192000,16,12,0.5000625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/88e7e19d-b19e-4924-8514-56fd043ca091._MS2024.mat,MediaSpeech_French_88e7e19d-b19e-4924-8514-56fd043ca091.,
1859,data/speechCorp/MediaSpeech/FR/0a7e5f3a-faa4-4e03-84ed-0719d20ec79d.flac,0a7e5f3a-faa4-4e03-84ed-0719d20ec79d.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0a7e5f3a-faa4-4e03-84ed-0719d20ec79d._MS2024.mat,MediaSpeech_French_0a7e5f3a-faa4-4e03-84ed-0719d20ec79d.,
1860,data/speechCorp/MediaSpeech/FR/12153248-6e9c-4ac9-b6ec-acda29e2bec4.flac,12153248-6e9c-4ac9-b6ec-acda29e2bec4.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/12153248-6e9c-4ac9-b6ec-acda29e2bec4._MS2024.mat,MediaSpeech_French_12153248-6e9c-4ac9-b6ec-acda29e2bec4.,
1861,data/speechCorp/MediaSpeech/FR/6dd13c30-6cd1-459e-a630-0afedb5a583c.flac,6dd13c30-6cd1-459e-a630-0afedb5a583c.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6dd13c30-6cd1-459e-a630-0afedb5a583c._MS2024.mat,MediaSpeech_French_6dd13c30-6cd1-459e-a630-0afedb5a583c.,
1862,data/speechCorp/MediaSpeech/FR/d3477bd7-8d62-4f6a-ac03-277c88010a97.flac,d3477bd7-8d62-4f6a-ac03-277c88010a97.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/d3477bd7-8d62-4f6a-ac03-277c88010a97._MS2024.mat,MediaSpeech_French_d3477bd7-8d62-4f6a-ac03-277c88010a97.,
1863,data/speechCorp/MediaSpeech/FR/9d688fa0-74bf-4cb4-ad7b-06242afb1fa6.flac,9d688fa0-74bf-4cb4-ad7b-06242afb1fa6.,French,1,1,192000,16,12,0.5555,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/9d688fa0-74bf-4cb4-ad7b-06242afb1fa6._MS2024.mat,MediaSpeech_French_9d688fa0-74bf-4cb4-ad7b-06242afb1fa6.,
1864,data/speechCorp/MediaSpeech/FR/c0d21ca2-5c8c-457d-ba90-db4255f1d34f.flac,c0d21ca2-5c8c-457d-ba90-db4255f1d34f.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/c0d21ca2-5c8c-457d-ba90-db4255f1d34f._MS2024.mat,MediaSpeech_French_c0d21ca2-5c8c-457d-ba90-db4255f1d34f.,
1865,data/speechCorp/MediaSpeech/FR/242d5e60-8d11-47b8-bf97-d8314bd00923.flac,242d5e60-8d11-47b8-bf97-d8314bd00923.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/242d5e60-8d11-47b8-bf97-d8314bd00923._MS2024.mat,MediaSpeech_French_242d5e60-8d11-47b8-bf97-d8314bd00923.,
1866,data/speechCorp/MediaSpeech/FR/0b4f0992-7728-49f9-ab8a-e750f8ad8b40.flac,0b4f0992-7728-49f9-ab8a-e750f8ad8b40.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0b4f0992-7728-49f9-ab8a-e750f8ad8b40._MS2024.mat,MediaSpeech_French_0b4f0992-7728-49f9-ab8a-e750f8ad8b40.,
1867,data/speechCorp/MediaSpeech/FR/e512ba8e-e735-4ea5-995e-8e93e22f66bf.flac,e512ba8e-e735-4ea5-995e-8e93e22f66bf.,French,1,1,192000,16,12,0.7846875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/e512ba8e-e735-4ea5-995e-8e93e22f66bf._MS2024.mat,MediaSpeech_French_e512ba8e-e735-4ea5-995e-8e93e22f66bf.,
1868,data/speechCorp/MediaSpeech/FR/79ed8b44-fad4-48d5-a7cd-5abb7f21361f.flac,79ed8b44-fad4-48d5-a7cd-5abb7f21361f.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/79ed8b44-fad4-48d5-a7cd-5abb7f21361f._MS2024.mat,MediaSpeech_French_79ed8b44-fad4-48d5-a7cd-5abb7f21361f.,
1869,data/speechCorp/MediaSpeech/FR/e7a920b2-f9f5-4a0d-8fb1-2a8e0b58a32b.flac,e7a920b2-f9f5-4a0d-8fb1-2a8e0b58a32b.,French,1,1,192000,16,12,0.5005,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/e7a920b2-f9f5-4a0d-8fb1-2a8e0b58a32b._MS2024.mat,MediaSpeech_French_e7a920b2-f9f5-4a0d-8fb1-2a8e0b58a32b.,
1870,data/speechCorp/MediaSpeech/FR/0616e274-82dd-4e33-b4f3-63803a0e8f35.flac,0616e274-82dd-4e33-b4f3-63803a0e8f35.,French,1,1,192000,16,12,0.5000625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0616e274-82dd-4e33-b4f3-63803a0e8f35._MS2024.mat,MediaSpeech_French_0616e274-82dd-4e33-b4f3-63803a0e8f35.,
1871,data/speechCorp/MediaSpeech/FR/9f38d29a-3e88-48f5-9609-889418fd15b2.flac,9f38d29a-3e88-48f5-9609-889418fd15b2.,French,1,1,192000,16,12,0.5001875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/9f38d29a-3e88-48f5-9609-889418fd15b2._MS2024.mat,MediaSpeech_French_9f38d29a-3e88-48f5-9609-889418fd15b2.,
1872,data/speechCorp/MediaSpeech/FR/254016a7-fa04-491e-b2e0-6ecf1e2b51ed.flac,254016a7-fa04-491e-b2e0-6ecf1e2b51ed.,French,1,1,192000,16,12,0.50025,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/254016a7-fa04-491e-b2e0-6ecf1e2b51ed._MS2024.mat,MediaSpeech_French_254016a7-fa04-491e-b2e0-6ecf1e2b51ed.,
1873,data/speechCorp/MediaSpeech/FR/94e2f5a3-f939-46f6-842c-dbc7a1266d9f.flac,94e2f5a3-f939-46f6-842c-dbc7a1266d9f.,French,1,1,192000,16,12,0.5789375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/94e2f5a3-f939-46f6-842c-dbc7a1266d9f._MS2024.mat,MediaSpeech_French_94e2f5a3-f939-46f6-842c-dbc7a1266d9f.,
1874,data/speechCorp/MediaSpeech/FR/e8ac2fc0-f34f-40b9-8ead-c1da29ae4ea5.flac,e8ac2fc0-f34f-40b9-8ead-c1da29ae4ea5.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/e8ac2fc0-f34f-40b9-8ead-c1da29ae4ea5._MS2024.mat,MediaSpeech_French_e8ac2fc0-f34f-40b9-8ead-c1da29ae4ea5.,
1875,data/speechCorp/MediaSpeech/FR/57298db7-d64b-4831-b7d4-dad302e69b41.flac,57298db7-d64b-4831-b7d4-dad302e69b41.,French,1,1,192000,16,12,0.5499375,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/57298db7-d64b-4831-b7d4-dad302e69b41._MS2024.mat,MediaSpeech_French_57298db7-d64b-4831-b7d4-dad302e69b41.,
1876,data/speechCorp/MediaSpeech/FR/0d200dd6-2f73-43ac-a3f4-859df4b79e74.flac,0d200dd6-2f73-43ac-a3f4-859df4b79e74.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0d200dd6-2f73-43ac-a3f4-859df4b79e74._MS2024.mat,MediaSpeech_French_0d200dd6-2f73-43ac-a3f4-859df4b79e74.,
1877,data/speechCorp/MediaSpeech/FR/ab76afdb-4b5f-4a84-8da8-a319679a7d27.flac,ab76afdb-4b5f-4a84-8da8-a319679a7d27.,French,1,1,192000,16,12,0.50125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/ab76afdb-4b5f-4a84-8da8-a319679a7d27._MS2024.mat,MediaSpeech_French_ab76afdb-4b5f-4a84-8da8-a319679a7d27.,
