,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
870,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17878246.mp3,common_voice_br_17878246,Breton,1,1,192000,48.0,4,0.5556666666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17878246_MS2024.mat,3d43c5f397c6cd6753ffa4167cc72c7bb5852520763be77b983f474678ae0290f6493dff8c983ff4d0add6128b447a0f30afafa94c0b5b91ff40938cb3115229,male
871,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18141458.mp3,common_voice_br_18141458,Breton,1,1,192000,48.0,4,0.8157083333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18141458_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
872,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17998131.mp3,common_voice_br_17998131,Breton,1,1,192000,48.0,4,0.069875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17998131_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
873,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17973415.mp3,common_voice_br_17973415,Breton,1,1,192000,48.0,4,0.48054166666666664,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17973415_MS2024.mat,a6e9443451bdcad425d59b277efe7e35c9f9f1dad552cef89fb54dff874373d7ec2095a25fa984219b22a43358655142a34e66c7845b0f347afa494f59d5de14,
874,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17997797.mp3,common_voice_br_17997797,Breton,1,1,192000,48.0,4,0.7468333333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17997797_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
875,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18772498.mp3,common_voice_br_18772498,Breton,1,1,192000,48.0,4,0.2542083333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18772498_MS2024.mat,0f6932d0c1f6cf3e92fd665dbbdd8a17a4e9f5916937224343d71017cb0cb836ca65930ea107be77eff0e2a0d2d87fdb9500acc6734295a9f63d273ba295231b,female
876,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_26030554.mp3,common_voice_br_26030554,Breton,1,1,128000,32.0,4,0.79375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_26030554_MS2024.mat,f2127a418fc95a97e7e906891284db5a2447d1d6807e3d3d7693a843ab99925dbd378a9b3b51d6953c6f1cd62e609a40fe83252fed99d2248274007cba4e48c1,male
877,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18038500.mp3,common_voice_br_18038500,Breton,1,1,192000,48.0,4,0.815375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18038500_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
878,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_34942920.mp3,common_voice_br_34942920,Breton,1,1,128000,32.0,4,0.7424375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_34942920_MS2024.mat,3390fa550a05203b335e0565a9600565b1ad8861fb6c7a4503d7ef81e2f82cd3bd4f6f2dc3cd65dd4202f1b720e1a500b998c52f8f223e75e3ea263eb412f450,male
879,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18516306.mp3,common_voice_br_18516306,Breton,1,1,192000,48.0,4,0.5268958333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18516306_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
880,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18079724.mp3,common_voice_br_18079724,Breton,1,1,192000,48.0,4,0.1699375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18079724_MS2024.mat,c49ebbb372ca2c304d81e778cd881929b3ea301c92bd1edcc932329e82f601825fc013d0308a3c43df2686d9ef3d1251aee173f2d873e0487d4c7aceb9fef8e1,
881,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18051148.mp3,common_voice_br_18051148,Breton,1,1,192000,48.0,4,0.8147916666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18051148_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
882,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19446630.mp3,common_voice_br_19446630,Breton,1,1,192000,48.0,4,0.5150833333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19446630_MS2024.mat,f21d75fe7037e59b2523e64173069a9d1b4f99bd6868fa6769498503a6ae8f4f645f866c95e867456b3d071a320298ff290022c17681be804f171abc38907c61,
883,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17974233.mp3,common_voice_br_17974233,Breton,1,1,192000,48.0,4,0.6676666666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17974233_MS2024.mat,a8b3255a3d9c8d8cf8581791a558123af9bfb9f9e05f231de7b7f7dfe78ff604abb2be8b18fb6c64e4b917a1908226c188c90102bba95428788b7498fba4d797,male
884,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17995486.mp3,common_voice_br_17995486,Breton,1,1,192000,48.0,4,0.7296458333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17995486_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
885,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17970996.mp3,common_voice_br_17970996,Breton,1,1,192000,48.0,4,0.681875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17970996_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
886,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17981136.mp3,common_voice_br_17981136,Breton,1,1,192000,48.0,4,0.45547916666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17981136_MS2024.mat,89266b5df1552d987a3e21db34a3b4c6efc7a437800f4e42d20203420554b18a493b1d40ab5bcefd3b7209501bf5f27ce05f7e99fc9d557049451d5c960b535a,
887,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_26668835.mp3,common_voice_br_26668835,Breton,1,1,128000,32.0,4,0.50628125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_26668835_MS2024.mat,f2127a418fc95a97e7e906891284db5a2447d1d6807e3d3d7693a843ab99925dbd378a9b3b51d6953c6f1cd62e609a40fe83252fed99d2248274007cba4e48c1,male
888,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988775.mp3,common_voice_br_17988775,Breton,1,1,192000,48.0,4,0.9910416666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988775_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
889,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19454352.mp3,common_voice_br_19454352,Breton,1,1,192000,48.0,4,0.3572708333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19454352_MS2024.mat,f21d75fe7037e59b2523e64173069a9d1b4f99bd6868fa6769498503a6ae8f4f645f866c95e867456b3d071a320298ff290022c17681be804f171abc38907c61,
890,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18160280.mp3,common_voice_br_18160280,Breton,1,1,192000,48.0,4,0.7440208333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18160280_MS2024.mat,239ed2e7d727ff55521bdbf74d7a43ee531ca131bd54fdeb907749399d4963d507a5c4834302d37f26c63cca8cc337042aa4b464a2a40e16707949534e2d375c,
891,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18516293.mp3,common_voice_br_18516293,Breton,1,1,192000,48.0,4,0.8490416666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18516293_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
892,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17995386.mp3,common_voice_br_17995386,Breton,1,1,192000,48.0,4,0.6549583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17995386_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
893,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17967124.mp3,common_voice_br_17967124,Breton,1,1,192000,48.0,4,0.37947916666666665,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17967124_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
894,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17969804.mp3,common_voice_br_17969804,Breton,1,1,192000,48.0,4,0.04895833333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17969804_MS2024.mat,5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85,male
895,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18702924.mp3,common_voice_br_18702924,Breton,1,1,192000,48.0,4,0.7214166666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18702924_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
896,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19526487.mp3,common_voice_br_19526487,Breton,1,1,192000,48.0,4,0.8772291666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19526487_MS2024.mat,f21d75fe7037e59b2523e64173069a9d1b4f99bd6868fa6769498503a6ae8f4f645f866c95e867456b3d071a320298ff290022c17681be804f171abc38907c61,
897,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19446746.mp3,common_voice_br_19446746,Breton,1,1,192000,48.0,4,0.2100625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19446746_MS2024.mat,968a4468a69a595a1d7382970c36d9504185767593ef649e8710a4562c78327f7cd3359230b1cead945cf4b34441fa224e85f76796e71766eb8a225d6f1bc63f,
898,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17333935.mp3,common_voice_br_17333935,Breton,1,1,192000,48.0,4,0.8989791666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17333935_MS2024.mat,ccdf026db3b4f0a063c2999622a3b16b5650807501119842efac0f66556022de4f4fde459f352babd7da6101fa902b9ac790385fb4b11ef6c7feb286ca7de24c,male
899,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18146142.mp3,common_voice_br_18146142,Breton,1,1,192000,48.0,4,0.7509166666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18146142_MS2024.mat,c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc,
900,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_26106213.mp3,common_voice_br_26106213,Breton,1,1,128000,32.0,4,0.5621875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_26106213_MS2024.mat,71cfe944066fc1877222cd3b217c27192a6ad9ff4340a928e5902f607d7a2273c233cb6759c43ef4aae6800e0594a73adcd292af5717d0fb0d886e4a1c4204a1,male
901,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17987499.mp3,common_voice_br_17987499,Breton,1,1,192000,48.0,4,0.9920416666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17987499_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
902,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_35007682.mp3,common_voice_br_35007682,Breton,1,1,128000,32.0,4,0.6826875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_35007682_MS2024.mat,3390fa550a05203b335e0565a9600565b1ad8861fb6c7a4503d7ef81e2f82cd3bd4f6f2dc3cd65dd4202f1b720e1a500b998c52f8f223e75e3ea263eb412f450,male
903,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18051136.mp3,common_voice_br_18051136,Breton,1,1,192000,48.0,4,0.8686041666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18051136_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
904,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_23996567.mp3,common_voice_br_23996567,Breton,1,1,192000,48.0,4,0.89325,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_23996567_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
905,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17996383.mp3,common_voice_br_17996383,Breton,1,1,192000,48.0,4,0.3485416666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17996383_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
906,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18762514.mp3,common_voice_br_18762514,Breton,1,1,192000,48.0,4,0.45247916666666665,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18762514_MS2024.mat,433582e3943d28efd5ee07d54092f3fed1049ad32181e23187239b465d2bf2ba64fdd25187f89161b5bdb1859a7c9dc0f6b2a31051aa4cb7a14a52c15f031e4c,
907,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_20325191.mp3,common_voice_br_20325191,Breton,1,1,384000,48.0,8,0.6702916666666666,8,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_20325191_MS2024.mat,42e02dffe7d3663e1a1c137ec13892437b4c21483096d479ba1f5072ca32172b6961c0e0702e25d5c67a3abe3bdecf8afa3e16488cf2d8e8b6717e88ca40e34c,
908,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18743896.mp3,common_voice_br_18743896,Breton,1,1,192000,48.0,4,0.49725,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18743896_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
909,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17968414.mp3,common_voice_br_17968414,Breton,1,1,192000,48.0,4,0.641875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17968414_MS2024.mat,f7672c0647158611020d082937d22faaf68b6f9be4ae2daae2c54ef3af562567e6681e10cda420d4bfba5d13a123eb15d7469da7e6438bddf3dbd6c295def235,male
910,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17339905.mp3,common_voice_br_17339905,Breton,1,1,192000,48.0,4,0.4326875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17339905_MS2024.mat,58056d6cdc8b901cb32012854efbfeb2d0091ad63f15f604fe6d6652bbcec6698d4f2d3638f6c3fec1d7724590d131bf13e468bfa4db041697b2f4138f1da23e,
911,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18051022.mp3,common_voice_br_18051022,Breton,1,1,192000,48.0,4,0.7904791666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18051022_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
912,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18160248.mp3,common_voice_br_18160248,Breton,1,1,192000,48.0,4,0.8496875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18160248_MS2024.mat,239ed2e7d727ff55521bdbf74d7a43ee531ca131bd54fdeb907749399d4963d507a5c4834302d37f26c63cca8cc337042aa4b464a2a40e16707949534e2d375c,
913,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17862526.mp3,common_voice_br_17862526,Breton,1,1,192000,48.0,4,0.7899791666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17862526_MS2024.mat,e8439c53c5a9fb3ba3c885c10a11c44e4b3ba3c962a2491f0d33d30a4871344f32bfa1592fd6ad2237cd96b5c5b4656b0a4ff13a9dbecd323498b140fe07e90a,male
914,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17859275.mp3,common_voice_br_17859275,Breton,1,1,192000,48.0,4,0.7500625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17859275_MS2024.mat,ccdf026db3b4f0a063c2999622a3b16b5650807501119842efac0f66556022de4f4fde459f352babd7da6101fa902b9ac790385fb4b11ef6c7feb286ca7de24c,male
915,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18539929.mp3,common_voice_br_18539929,Breton,1,1,192000,48.0,4,0.7838541666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18539929_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
916,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17973309.mp3,common_voice_br_17973309,Breton,1,1,192000,48.0,4,0.6952916666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17973309_MS2024.mat,a6e9443451bdcad425d59b277efe7e35c9f9f1dad552cef89fb54dff874373d7ec2095a25fa984219b22a43358655142a34e66c7845b0f347afa494f59d5de14,
917,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_20976966.mp3,common_voice_br_20976966,Breton,1,1,192000,48.0,4,0.23527083333333335,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_20976966_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
918,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17974192.mp3,common_voice_br_17974192,Breton,1,1,192000,48.0,4,0.9153125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17974192_MS2024.mat,a8b3255a3d9c8d8cf8581791a558123af9bfb9f9e05f231de7b7f7dfe78ff604abb2be8b18fb6c64e4b917a1908226c188c90102bba95428788b7498fba4d797,male
919,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18378026.mp3,common_voice_br_18378026,Breton,1,1,192000,48.0,4,0.5090833333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18378026_MS2024.mat,5c9ea26921ccf074af49f8046344a84b2f3febf2aaef1d7ec46b6052e8d482be2d202fca627ad375bc8957a75e45beaf232c6dbe8e812072962bc209dad8e88e,
920,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_26245779.mp3,common_voice_br_26245779,Breton,1,1,128000,32.0,4,0.95090625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_26245779_MS2024.mat,f2127a418fc95a97e7e906891284db5a2447d1d6807e3d3d7693a843ab99925dbd378a9b3b51d6953c6f1cd62e609a40fe83252fed99d2248274007cba4e48c1,male
921,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_20918671.mp3,common_voice_br_20918671,Breton,1,1,192000,48.0,4,0.6655416666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_20918671_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
922,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17995710.mp3,common_voice_br_17995710,Breton,1,1,192000,48.0,4,0.7284375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17995710_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
923,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_20014766.mp3,common_voice_br_20014766,Breton,1,1,192000,48.0,4,0.9442708333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_20014766_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
924,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18527486.mp3,common_voice_br_18527486,Breton,1,1,192000,48.0,4,0.8437708333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18527486_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
