,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
7518,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36596980.mp3,common_voice_gl_36596980,Galician,1,1,128000,32,4,0.241375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36596980_MS2024.mat,1d56f6bbeb9eee29eccf112229a04ab5468cb4fbd7474367dc13ff752c55e40831875e6be148fe885e9bf4d493470bbde51b2c25fe9b35e226e3739e8740bae7,
7519,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36941039.mp3,common_voice_gl_36941039,Galician,1,1,128000,32,4,0.30065625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36941039_MS2024.mat,99b81635bfa6a8c5b04bbbbe03e1541c22850550d34927519745fa3453df4fbbac92dd69dcda4b6963f863c4d9d20025e6631de7fd3ecb4b32de82ed5dc51634,male
7520,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36864910.mp3,common_voice_gl_36864910,Galician,1,1,128000,32,4,0.79159375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36864910_MS2024.mat,581ccb2f3ebe9ecc508163eb93172f6842a7326c5fca85f24b4ad9a84806820ff9c687ffdef4a836fa077ad9754ef9a316be91d380d0f16cfba868504a128d84,
7521,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36935782.mp3,common_voice_gl_36935782,Galician,1,1,256000,32,8,0.40615625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36935782_MS2024.mat,7ea6cb88216e8204b631a7e716b5d9cd3203413cc5026211107b27c4526c82b6b2f1fdbdb4b08965f145e6a6980f15785d3b8213775ae789d00552c055dca66e,
7522,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36492192.mp3,common_voice_gl_36492192,Galician,1,1,128000,32,4,0.39090625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36492192_MS2024.mat,0172a42087a2de29d47407c6f26a9b0f6306d8d0496a90ecfb90ed47046ce23f1b718944ae166f402ac53af644ac9ac2cb72a8325e53d6986a3688d3e69fc0c3,male
7523,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36798063.mp3,common_voice_gl_36798063,Galician,1,1,128000,32,4,0.45596875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36798063_MS2024.mat,6c7839ba52f4885ab8c39b7d1d8ff35b7a768b9149fb4bd3f837d9793e17f6555df2ff5ee54fc63f0d8f20819e62d175794423be36c1ccc2d8a4f11705c3a710,female
7524,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36853585.mp3,common_voice_gl_36853585,Galician,1,1,128000,32,4,0.20125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36853585_MS2024.mat,32d727313e08476d002a3906b987a9eb216ed9d9f2044bc628e861d5fffdbc0f18db126a29e99197fbe7bf66ceb453adfa9dbe259d256685f606c9b62bcdda13,
7525,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29826680.mp3,common_voice_gl_29826680,Galician,1,1,128000,32,4,0.8103125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29826680_MS2024.mat,03cf423b77a092e79895fe427562c19320a309122a61f93de86ccdf096e0350a471ca8dd5dfe8609d43f596dc6f23c1fadbd0497aa95be5e06eac76dfc6b44d4,female
7526,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_37004394.mp3,common_voice_gl_37004394,Galician,1,1,128000,32,4,0.6395625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_37004394_MS2024.mat,f35a3255ccb1538dfdb39b635d50389af7112e412141afaa7b720b599a09f472d9b2dc76aca81d6662ba341506ac4c8e24874746ea68aa82c9743f21b06e8e8f,
7527,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29768955.mp3,common_voice_gl_29768955,Galician,1,1,128000,32,4,0.55628125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29768955_MS2024.mat,f35a3255ccb1538dfdb39b635d50389af7112e412141afaa7b720b599a09f472d9b2dc76aca81d6662ba341506ac4c8e24874746ea68aa82c9743f21b06e8e8f,
7528,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_33180331.mp3,common_voice_gl_33180331,Galician,1,1,128000,32,4,0.69275,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_33180331_MS2024.mat,e5b3533aa78a518c6959cd1ea4a1ca58f1c35bbe0086752069b2a4f6055b8e841640ccc0cee0af524a388fe0cb789a1fe20a3cc89889a7334451b654cc55d23e,
7529,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28490761.mp3,common_voice_gl_28490761,Galician,1,1,128000,32,4,0.63640625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28490761_MS2024.mat,227a596365fc276d1e284c11322af8c9f9b14b2fac0d41314b935ffce9167a8400d4f52c6054bc347f9efe1156824f6577c23689489f9aefdde19376e36b3a9b,male
7530,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36875997.mp3,common_voice_gl_36875997,Galician,1,1,128000,32,4,0.70759375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36875997_MS2024.mat,2398d3643c4c2b5e339b0d0b288f7fd9f4c62125d1dbcee65997d529a6e803d741b5a69c7bd7901323d9e86e329378326975ddd24b091f61b6aa890c2c6ebbad,
7531,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36488098.mp3,common_voice_gl_36488098,Galician,1,1,128000,32,4,0.6114375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36488098_MS2024.mat,075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445,female
7532,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36697227.mp3,common_voice_gl_36697227,Galician,1,1,128000,32,4,0.65809375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36697227_MS2024.mat,bb8eded753e9a50b0cb75f6e0a590e9831dbdeffd22755faf46c6aa353afa5f02341ce04052cac74cc120261111b9b7510fd857c6fe396cb83b42bf7eec697c1,female
7533,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26197563.mp3,common_voice_gl_26197563,Galician,1,1,128000,32,4,0.52546875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26197563_MS2024.mat,c0061e0e5abefe80093370d31aad5585525e26e178893334de830ecece0307bb12b375ba6e3e34164bcda84712260268c579860bafcd0950f64f916ea7d16f77,female
7534,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36728500.mp3,common_voice_gl_36728500,Galician,1,1,128000,32,4,0.8660625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36728500_MS2024.mat,8bb5a81ffae46320f8c66700b69e4f417e2dc53ed984b90c82e7836a5d759c6552acbb8f12ccdfaa61d4550460a72d2cf0c95fcca1ac3ac50fd759c570bd5fe6,
7535,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36638651.mp3,common_voice_gl_36638651,Galician,1,1,128000,32,4,0.93675,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36638651_MS2024.mat,c2c87a16de60ee1316ce9c105f52f592d32d4bae3bb8d361c71d406a0fbd8371bdaf3d6f3b8962d1faf13ee33917f33c03f2160bee3349102fca49426aae820e,male
7536,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36488909.mp3,common_voice_gl_36488909,Galician,1,1,128000,32,4,0.3335625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36488909_MS2024.mat,c04bb1c8bad3db4d73f804422068df9460d2fd1707e2db298c446fb06ca4f3fa5788eea22bc31cbf4bbe02149756582d69584b499b2af891b7d0b0dd9d151629,female
7537,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_37510383.mp3,common_voice_gl_37510383,Galician,1,1,128000,32,4,0.5825,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_37510383_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
7538,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36488587.mp3,common_voice_gl_36488587,Galician,1,1,128000,32,4,0.4963125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36488587_MS2024.mat,1ce643b75e3f4b1bbe9f85d991d0336932b39b6e831876b76ed292a852bf1c463688d6e6cdd790c39e340985eda36c654641fcb9477e1df9ca5663b5129867b8,female
7539,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36697738.mp3,common_voice_gl_36697738,Galician,1,1,128000,32,4,0.7520625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36697738_MS2024.mat,7d6c7f00af4f2213c791675ffbe1e536b3318a054c9fc04009a67cd11cda52d39e0db58336b410893effa4e75b4f06a813bf16b2fe309566eab9c599610abc2e,female
7540,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36714189.mp3,common_voice_gl_36714189,Galician,1,1,128000,32,4,0.73384375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36714189_MS2024.mat,341ccc5a45120ec06c22ec4af41575c0bf83cd4bf0c48014959af2f42a74ad9a998d2e2c3841f7dd2fb2b9e7ee91493e3b41d3406aa3f6ce3e41f505bc8c1782,male
7541,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36798140.mp3,common_voice_gl_36798140,Galician,1,1,128000,32,4,0.76196875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36798140_MS2024.mat,6c7839ba52f4885ab8c39b7d1d8ff35b7a768b9149fb4bd3f837d9793e17f6555df2ff5ee54fc63f0d8f20819e62d175794423be36c1ccc2d8a4f11705c3a710,female
7542,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_33171323.mp3,common_voice_gl_33171323,Galician,1,1,128000,32,4,0.369125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_33171323_MS2024.mat,e5b3533aa78a518c6959cd1ea4a1ca58f1c35bbe0086752069b2a4f6055b8e841640ccc0cee0af524a388fe0cb789a1fe20a3cc89889a7334451b654cc55d23e,
7543,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_25717156.mp3,common_voice_gl_25717156,Galician,1,1,128000,32,4,0.4951875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_25717156_MS2024.mat,4641cedb669c5ebc7246fc13ede2e08fd029c51cddc41dd655e41856547279020da887752653abb2ffd8012de1f9cffe912c13d731ca291a150604f85be3ed19,male
7544,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27641984.mp3,common_voice_gl_27641984,Galician,1,1,128000,32,4,0.3840625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27641984_MS2024.mat,767dcd663c5bb8cff01188adaed49527fa512743056de2da40dded6bbd97721da8eb7d41739d44c5f2061762605adb225c75a2f2386ab87fd69e2a9a5cd01eb7,
7545,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36499423.mp3,common_voice_gl_36499423,Galician,1,1,128000,32,4,0.6710625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36499423_MS2024.mat,140c077933472be47d36f75b1f811f9bebf50c4169fedca274fc2a1b2aa98177b362ea277481c0cd9aeb1a0b5c4507586cd53640d90223549e8120bf59cb3b45,
7546,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_25764500.mp3,common_voice_gl_25764500,Galician,1,1,256000,32,8,0.48090625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_25764500_MS2024.mat,f0496e93507f240fbe0866dd9d868cdd73b7b7c60ac6cfffa7cddd974235cf5b62a4df76d134d61b26cff849c7814e282644266490c22017431a46b9b72f2c06,
7547,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36593405.mp3,common_voice_gl_36593405,Galician,1,1,128000,32,4,0.4878125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36593405_MS2024.mat,1d56f6bbeb9eee29eccf112229a04ab5468cb4fbd7474367dc13ff752c55e40831875e6be148fe885e9bf4d493470bbde51b2c25fe9b35e226e3739e8740bae7,
7548,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36996911.mp3,common_voice_gl_36996911,Galician,1,1,128000,32,4,0.8969375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36996911_MS2024.mat,c85406312b3974b54968a7994b700bd21f764409f5b7d42a936c665aa600f37ca5d7e01f72167f86c0742824e41991b1a98028d10ca79c59ef6efe23fc4d9b2b,male
7549,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27486918.mp3,common_voice_gl_27486918,Galician,1,1,128000,32,4,0.849625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27486918_MS2024.mat,fe28c681718baa6389da4a3bedaa943768f7bb362012cef994062a43f7aafde340e499540bb08ce188600350ebe7a2e6b1e9863b23adc4d885c762d88f59b3cd,
7550,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36495116.mp3,common_voice_gl_36495116,Galician,1,1,128000,32,4,0.45125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36495116_MS2024.mat,82dd7ea11ba4b0575ad7a190073f55bde033ae5ace5ec668d5254d18c96e362ff2a35d9553d466748a50abb8f31645f80c8cfa211691cd5ae2feb52bba3badd4,female
7551,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36892349.mp3,common_voice_gl_36892349,Galician,1,1,128000,32,4,0.41065625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36892349_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
7552,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_31463768.mp3,common_voice_gl_31463768,Galician,1,1,128000,32,4,0.898875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_31463768_MS2024.mat,43482053f3533d17df470f974aa06734c894dae8d5fe6cb74ed636abc7032838bb788216b51b9a03383f5ce78df59c733929ce89aa623b6c8354b5fec36dffbe,
7553,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29471401.mp3,common_voice_gl_29471401,Galician,1,1,128000,32,4,0.7050625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29471401_MS2024.mat,1a67951d11bc86c40df225cbd2e2e8735d89c56bb11bc45f1ef6a04762800097e13abd5af31ab24ee2ae787e442eff98ee9e34d0575ab7822bb758095e451255,male
7554,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26655164.mp3,common_voice_gl_26655164,Galician,1,1,128000,32,4,0.52109375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26655164_MS2024.mat,1500eff4ff70ef28d0bba2e7dd630b44fee24d05fc5da3b1db628a513b8508c7192090f49288cc19f29c84dfdb01ac3d4f8862d8d08f2afefdbe53e0dbd83ec5,male
7555,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36697333.mp3,common_voice_gl_36697333,Galician,1,1,128000,32,4,0.66603125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36697333_MS2024.mat,f66a6666b8aa010da0cf6e773eaa12aab066dee229ee9c843e9357c8ad519dd6ea5cc0b83afa7a48e8fd32f108741c7905ac856483569b632d09bcc4b530e23d,female
7556,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36854536.mp3,common_voice_gl_36854536,Galician,1,1,128000,32,4,0.8429375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36854536_MS2024.mat,632a51b20fae3d864043274600c86d1b23cd2ae24c1c6425fadf642da74515e02185bc4465d25e7219badb5af9841056f6d2b5c183f69d851d75ce8a15cc32be,male
7557,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26916998.mp3,common_voice_gl_26916998,Galician,1,1,128000,32,4,0.98065625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26916998_MS2024.mat,97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea,
7558,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36486501.mp3,common_voice_gl_36486501,Galician,1,1,128000,32,4,0.15234375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36486501_MS2024.mat,0b488cc835434a295ec3d5fd24201d6246e81a96e4f186fa27709f7a2dd1494c9184dc276a3bf23efb1a27f20bd06077117a3fa420a81e5ebb4aaa84407581ef,female
7559,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36615429.mp3,common_voice_gl_36615429,Galician,1,1,128000,32,4,0.62,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36615429_MS2024.mat,1d56f6bbeb9eee29eccf112229a04ab5468cb4fbd7474367dc13ff752c55e40831875e6be148fe885e9bf4d493470bbde51b2c25fe9b35e226e3739e8740bae7,
7560,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26048639.mp3,common_voice_gl_26048639,Galician,1,1,128000,32,4,0.7453125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26048639_MS2024.mat,8448b9bf70dddc716cdbaa3dd76a9d7a5867488feb27e37262b6096969b8f2aeeb2de83dbfb718db85c73bac0ab01f48b9db25d3860db1be47cd913e5892672e,male
7561,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36500843.mp3,common_voice_gl_36500843,Galician,1,1,128000,32,4,0.7494375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36500843_MS2024.mat,7a7a90645c9598706d34745d34fe6ac633208bd105e4a318252058b26f73abef06f7e4ada36d42e222de2d11636cf7d7f653fc2c7a9672b008a605bb8413aa56,male
7562,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36496285.mp3,common_voice_gl_36496285,Galician,1,1,128000,32,4,0.59828125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36496285_MS2024.mat,74d65d44d224f0fb48acca8ecee241ace67a35222939809f6e7ca330d10bea6a369effb524a092c0628f501dbdfa6b299223ee05f4a91c7eb01fd20202c5b9e4,female
7563,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26236491.mp3,common_voice_gl_26236491,Galician,1,1,128000,32,4,0.7874375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26236491_MS2024.mat,dda7b8f34910cf2cd34b91d5af31392070a582fe7b71d49e4833be28373a0764870066ef7922772fad495a24a6dae7638909cd9d3535418ee92f83f3113d2b64,male
7564,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36492086.mp3,common_voice_gl_36492086,Galician,1,1,128000,32,4,0.7415,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36492086_MS2024.mat,0172a42087a2de29d47407c6f26a9b0f6306d8d0496a90ecfb90ed47046ce23f1b718944ae166f402ac53af644ac9ac2cb72a8325e53d6986a3688d3e69fc0c3,male
7565,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36930396.mp3,common_voice_gl_36930396,Galician,1,1,128000,32,4,0.4843125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36930396_MS2024.mat,536bd501f544c94047d444a542b81794ebf790fd9cc7ad84311866ce581a31fab3420ed3dc3b13679c44661269d6d223a2f878dbfd54208d918710c3bdd9e9d3,female
7566,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36838075.mp3,common_voice_gl_36838075,Galician,1,1,128000,32,4,0.6783125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36838075_MS2024.mat,a5a10b36b01cb44c5c1a272112e3b8c86ffda324bd0c16838743f293841f43b0556e1819ebd4ce9182bdbb773318589e6a473c31e135581742496647fe11dedd,
7567,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36850410.mp3,common_voice_gl_36850410,Galician,1,1,128000,32,4,0.4970625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36850410_MS2024.mat,50e71d670ad5499c5b1579f25e5394574dac8908a4f9dae4ee06e8416725a5ca9b6b2cb8c440114c907e4d497c3fce6a699d8d22f7ef03c177b498fb6e3b9430,
7568,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36972745.mp3,common_voice_gl_36972745,Galician,1,1,128000,32,4,0.93628125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36972745_MS2024.mat,a5a10b36b01cb44c5c1a272112e3b8c86ffda324bd0c16838743f293841f43b0556e1819ebd4ce9182bdbb773318589e6a473c31e135581742496647fe11dedd,
7569,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36835479.mp3,common_voice_gl_36835479,Galician,1,1,128000,32,4,0.4623125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36835479_MS2024.mat,a32124b8f4ad7b830bb5fbc677307c0c73d72c20059597d9f8ae360a300b387d20685d9703dd2c75342a8df3fcfc7d05ee91c753297978723d02b055767de244,male
7570,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36855110.mp3,common_voice_gl_36855110,Galician,1,1,128000,32,4,0.97584375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36855110_MS2024.mat,a2b1eb86a17596608f1ec3c3445a2f54d35f7f2908ac415f486355637a46606cf580de92d4a98ba2180b233569323f4594b7016190ca7fcc52b19e5d76b02325,
7571,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28747382.mp3,common_voice_gl_28747382,Galician,1,1,128000,32,4,0.6659375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28747382_MS2024.mat,f35a3255ccb1538dfdb39b635d50389af7112e412141afaa7b720b599a09f472d9b2dc76aca81d6662ba341506ac4c8e24874746ea68aa82c9743f21b06e8e8f,female
7572,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36735283.mp3,common_voice_gl_36735283,Galician,1,1,128000,32,4,0.70678125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36735283_MS2024.mat,d69367a2eb080456e52ff720efb01b750cb2e3815e28b79370e203c0365e7eaf7dde29474048429f6a661203e7252d687682fae1d1507e88fe84f9ca5df08578,male
7573,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_30171317.mp3,common_voice_gl_30171317,Galician,1,1,128000,32,4,0.5203125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_30171317_MS2024.mat,f35a3255ccb1538dfdb39b635d50389af7112e412141afaa7b720b599a09f472d9b2dc76aca81d6662ba341506ac4c8e24874746ea68aa82c9743f21b06e8e8f,
7574,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36494018.mp3,common_voice_gl_36494018,Galician,1,1,128000,32,4,0.4515625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36494018_MS2024.mat,82dd7ea11ba4b0575ad7a190073f55bde033ae5ace5ec668d5254d18c96e362ff2a35d9553d466748a50abb8f31645f80c8cfa211691cd5ae2feb52bba3badd4,female
7575,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36597276.mp3,common_voice_gl_36597276,Galician,1,1,128000,32,4,0.77265625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36597276_MS2024.mat,9e82b9de52a42bf5fbcef9e815482fa6af05fc2c99c98d7c1ccea420853e2d5127f9e9b7b52cdf93aa1aabb98620be6bb526d093c9a3f10586630c658b24b004,female
7576,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36877690.mp3,common_voice_gl_36877690,Galician,1,1,128000,32,4,0.7415625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36877690_MS2024.mat,4b19c25e9ee718bc7df1ad04c6e291ab88bcd01e9762b91cd083c584bd0df0fcc43f92ee376c7d7634907f95ada77259e0904ff25ca8d0d6a621ca82c399ae34,male
