,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3885,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19954846.mp3,common_voice_fr_19954846,French,1,1,384000,48.0,8,0.4417916666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19954846_MS2024.mat,ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1,male
3886,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35314775.mp3,common_voice_fr_35314775,French,1,1,128000,32.0,4,0.3551875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35314775_MS2024.mat,bcd84f46d6248feb0bdc1ca94b52b4ee22ad21d91f052b9ba1e55b0ef7fafb0b3dec6c812f9647f1ddcb96617caa68d8d6a363e69b6763a112bfa9b303d53f4e,female
3887,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22451088.mp3,common_voice_fr_22451088,French,1,1,192000,48.0,4,0.7375833333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22451088_MS2024.mat,72e3bb2e3cf4e347442376d25fc26c771a1ad583f9a0ac25f5966072202251ac425eb971c3c13dbc9b120d48d536aaac61be79efce9bf9b8f856063f2e8719c0,
3888,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32013166.mp3,common_voice_fr_32013166,French,1,1,128000,32.0,4,0.6481875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32013166_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
3889,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18014313.mp3,common_voice_fr_18014313,French,1,1,384000,48.0,8,0.7443125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18014313_MS2024.mat,b3c4973673019aef4feda0fe90ccbbbf5739982d1dad86b269f01589fb64103c567c72b04bc3a88b4a81321dc3d100ca2eb46854d51fe92cc48252e957b954c0,
3890,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_26605306.mp3,common_voice_fr_26605306,French,1,1,256000,32.0,8,0.8469375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_26605306_MS2024.mat,abcaac177ab7223fcac931b0a40a3fa32e7c669eb4d4535ea62343d951b96b628fdf0cdf6b7dd50aec4adf1139e370bdd127887255a7e9e527f852152f6a261b,
3891,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18328974.mp3,common_voice_fr_18328974,French,1,1,192000,48.0,4,0.2488125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18328974_MS2024.mat,40900ef80760eb5805b8540842a47c8e4d93169ed116347aaed6e4f437f042c96a08a83085bce9077f9bad27f5ba78a5e5c31b4c084a8f63c9ac794b921d4aab,male
3892,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19622225.mp3,common_voice_fr_19622225,French,1,1,192000,48.0,4,0.4254375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19622225_MS2024.mat,5a4d053756f8135d32ac14ba96953263832893b173164ede181f8b65d3ecf63e6e295f57a9d59dd495cf23d8866e177829cd6533d019f5eb243bb263891e06ef,female
3893,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20591575.mp3,common_voice_fr_20591575,French,1,1,192000,48.0,4,0.7312291666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20591575_MS2024.mat,042338a4f797c1083627dd91df7d6fbece96759a034846f24e691b3001c4628e980a85ece02a72ac444730e709d855cde5d10c2aced26130ee2d840e2ed1848e,male
3894,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20996557.mp3,common_voice_fr_20996557,French,1,1,192000,48.0,4,0.7607291666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20996557_MS2024.mat,78337fa83e3f997253f704aa92285a9c7da7ae5615b8de934249a585775e19865bd7a7071d7cc75106dc9802132d029755ab14c9dd9536a43f6aef7d88e313f3,male
3895,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18116403.mp3,common_voice_fr_18116403,French,1,1,192000,48.0,4,0.7074791666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18116403_MS2024.mat,8a3842f53fe5cfacc75949f92caabe2470e63bed00eb182bac329fbb9b371cd5bda07070d5845b360e9957edf60267bebed5eb88d5393f2852bf09652aec2aec,
3896,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17312241.mp3,common_voice_fr_17312241,French,1,1,192000,48.0,4,0.6285833333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17312241_MS2024.mat,937e63df1e44bdafa83a2aa8b492edf4dec7a7493aa5ff33cbf4da687d5ebc82bac937146dcb2a84fd0f5d2ff024ad078e950b19c0b6efc4e78fe74e4cff541b,
3897,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18050523.mp3,common_voice_fr_18050523,French,1,1,192000,48.0,4,0.028708333333333332,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18050523_MS2024.mat,b7e4c53d01e8ab68e9a15e1e0d0251ca6bd11f275a1009bd2a9010f46e989026c11ecc6d7df4816e176dfbae806ca0b2ebb3597f4c1fc89c73704462ee36bea1,
3898,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19308061.mp3,common_voice_fr_19308061,French,1,1,192000,48.0,4,0.11622916666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19308061_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
3899,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20750652.mp3,common_voice_fr_20750652,French,1,1,192000,48.0,4,0.6206041666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20750652_MS2024.mat,ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1,male
3900,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19615043.mp3,common_voice_fr_19615043,French,1,1,192000,48.0,4,0.42764583333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19615043_MS2024.mat,9f73106a37c06209d0eea3e6875db0642b98b4aea88da3482178dd33653e1f0d0300b113fed2e3a5c3831ef7539c668f6b2a8af5a04f796b4c896801fa69a44c,male
3901,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_33549773.mp3,common_voice_fr_33549773,French,1,1,128000,32.0,4,0.82415625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_33549773_MS2024.mat,6a6ccc06576e4b47e2fc2f6b4005820ef4868a9412d2e96e25b95e9d67d0ae9cb76e00bbad15179c99c701fa1a88b2008808b80cf9f4f41b38844cef797a5ec8,
3902,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_36291265.mp3,common_voice_fr_36291265,French,1,1,128000,32.0,4,0.90271875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_36291265_MS2024.mat,1add496c53cc048bcec07314a9b0bb27c82618353f0eaccf1d0c4afaad4ebac2e4822ddfa806049baf7388d3ba18d8c4f565033087e30d00201ebefedbbed957,
3903,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_33468971.mp3,common_voice_fr_33468971,French,1,1,128000,32.0,4,0.78990625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_33468971_MS2024.mat,e8d3de6abdd8bef0568ba3d8ad7d16bc4230924d2c655ca1f38da381ca8e649b49794680511430bc53ee2fcb5b80828e2583429565a5b3b4b28d70e26ad6d8d4,male
3904,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35744848.mp3,common_voice_fr_35744848,French,1,1,128000,32.0,4,0.42225,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35744848_MS2024.mat,e9b789865fa042207336695a1016c419420e6df1b525313f6b9c188be30f0303fa12321104a0ce71bac215ae8eefe9a933cf4ba58633cb4c899d81f981e1a48b,
3905,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_36376696.mp3,common_voice_fr_36376696,French,1,1,128000,32.0,4,0.3655625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_36376696_MS2024.mat,e9b789865fa042207336695a1016c419420e6df1b525313f6b9c188be30f0303fa12321104a0ce71bac215ae8eefe9a933cf4ba58633cb4c899d81f981e1a48b,
3906,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19717997.mp3,common_voice_fr_19717997,French,1,1,192000,48.0,4,0.7258958333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19717997_MS2024.mat,059f4c49313c89a8d88213ca0b763168724eb89d2024697451fd690f5ea2e43f06580e5421f76a742b4bdf9c51230ed9cc6d739513a86ecff3c4f3a817a73b48,
3907,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17515343.mp3,common_voice_fr_17515343,French,1,1,192000,48.0,4,0.07879166666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17515343_MS2024.mat,c57146e373269803abf6a2852bf7bc46ad0208b7b772f605f5494c2cf1b854ef2ca5bb5b8346d2d877c9960c70425e80c3c648f8e72fcb2836fa1c21ed75155d,male
3908,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19680452.mp3,common_voice_fr_19680452,French,1,1,192000,48.0,4,0.6458125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19680452_MS2024.mat,0a630151be63a1dd2bcfb70a226149d06ddd90107d1f697c00e9ef919b834895124215eee0da88f58c7a0766440f3d67b521c308274c37d5b1ad40698a275217,male
3909,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17344518.mp3,common_voice_fr_17344518,French,1,1,192000,48.0,4,0.06277083333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17344518_MS2024.mat,c57146e373269803abf6a2852bf7bc46ad0208b7b772f605f5494c2cf1b854ef2ca5bb5b8346d2d877c9960c70425e80c3c648f8e72fcb2836fa1c21ed75155d,male
3910,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27092910.mp3,common_voice_fr_27092910,French,1,1,256000,32.0,8,0.77884375,8,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27092910_MS2024.mat,0852b9942f0bed4df33e2957209a5ca13aa922c9465a7981e89432eb62b6daceb88b44d8b1bcdcad6d55f90c1d81b4b332f956c262b3c9c9ebbe77e76e979e5d,
3911,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18499806.mp3,common_voice_fr_18499806,French,1,1,192000,48.0,4,0.6365,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18499806_MS2024.mat,5aa25ef2a18548e1df60ab69b5f7e6ae23d0cc032fbfb7e41918e86a7c88e6993f8850950b219270751997724da33d4f601a61b4fb60f0b569bcbc9323441e8f,male
3912,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27095126.mp3,common_voice_fr_27095126,French,1,1,256000,32.0,8,0.30215625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27095126_MS2024.mat,e788caf34bb49618f20e5d16acc54a04863caf37e757b321c1b3fd5db24c1c8fe8fdcdaf41d77c8a9c445fdf7dd0c10bffc160f393f3adcaf6a67961015b1bcb,
3913,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18655917.mp3,common_voice_fr_18655917,French,1,1,192000,48.0,4,0.9657083333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18655917_MS2024.mat,194010ee5e442cdece25acb30f5bbdd51c8c9dc1dc8bb3fd5ca5efff44e513fd7374ef3b375111cab59ca1a70938483099434542baa8edfe884e87354abf1cb2,male
3914,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_28290067.mp3,common_voice_fr_28290067,French,1,1,128000,32.0,4,0.25659375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_28290067_MS2024.mat,70546bc340dca6773c35a8908b0524e37bb82dc82e4a8d57e0ae068337e143907c66e5bf03c4afcc5ceb3f8d05014640c638f00ce327d69643604bf0f809bf17,male
3915,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_21928311.mp3,common_voice_fr_21928311,French,1,1,192000,48.0,4,0.9419583333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_21928311_MS2024.mat,79bcaa128f9fa0bea057a5050abe5db9b9ecbd96c404446b9c2b35e07b9129575316b2b448afa31fa8c3cff9a014f4a831853ba4d703fe7b7e5adb51cf4400f8,male
3916,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22033734.mp3,common_voice_fr_22033734,French,1,1,192000,48.0,4,0.43775,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22033734_MS2024.mat,5ac80b015e8cb7baba9055528b127be916ec75d25fdaf1ab73a76394dca1e13e7522048e54ffafb3a329d25ad3cedbfe8a5bb4fa25ef0583b9957a06af62ff4a,
3917,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20443897.mp3,common_voice_fr_20443897,French,1,1,192000,48.0,4,0.2994583333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20443897_MS2024.mat,ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1,male
3918,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19272852.mp3,common_voice_fr_19272852,French,1,1,192000,48.0,4,0.6871458333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19272852_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
3919,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19344073.mp3,common_voice_fr_19344073,French,1,1,192000,48.0,4,0.6593958333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19344073_MS2024.mat,f391db2be7ada1d3fe12c0a251b3d329f680be323b3426b330fb229e7cde9a736f2d4f3c0bc08d6e23418bea66d06176a76981ea13adce410fa72b7a8af42c2b,male
3920,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18152445.mp3,common_voice_fr_18152445,French,1,1,192000,48.0,4,0.3401875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18152445_MS2024.mat,abe6fba9b8c99e82cc2a54e294b2a33a8c588f4dc353ab45c753de00d349ad4284c99b746e231a9bd940b34a92b6bc64b63fa64bda5c7749e84db2d3562cd7f3,male
3921,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35319516.mp3,common_voice_fr_35319516,French,1,1,128000,32.0,4,0.82853125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35319516_MS2024.mat,d730ab6964f0a1f0db3cd31679190d565fedb6a2acbc955f9a952d66d4a72c0552b19ec725ae0a3b29cedb8b3b1dd262e1f2268436f55685b55af31f457f3603,male
3922,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19859992.mp3,common_voice_fr_19859992,French,1,1,384000,48.0,8,0.7565208333333333,8,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19859992_MS2024.mat,ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1,male
3923,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27138363.mp3,common_voice_fr_27138363,French,1,1,256000,32.0,8,0.15984375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27138363_MS2024.mat,4ad19223878cacbd7949d50c3a2370c34945c8712f88cf61b2180be1805c315172067ca0f8db9669102c85a590e17255afd724203af78165476554b44c837833,
3924,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_30569666.mp3,common_voice_fr_30569666,French,1,1,128000,32.0,4,0.23275,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_30569666_MS2024.mat,aa8c55693ef8604dd05df7e385501cf228c0a608aff025a6bf55a6c06df9ad21e3028b5e3e360b9222e19c667f883058ad01ae46014fb5dbea993fe59732a9a1,female
3925,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_37490021.mp3,common_voice_fr_37490021,French,1,1,128000,32.0,4,0.44209375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_37490021_MS2024.mat,df0a86d055ba95638ac6dca0aff4390ad6a028b3eb4e2b14597dbc166ba923f28707ffdaa8e1f2974b739db061c49ae8ae46a15cac1b5d4d5100ab659bce84d8,female
3926,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19788861.mp3,common_voice_fr_19788861,French,1,1,384000,48.0,8,0.9029791666666667,8,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19788861_MS2024.mat,19462516f9c73209823e32f2b29b08c15b68e2995ec7ea6b2f812a95d385fc169d9cb5436eaba6a51640e4fc66672363db7395012ccf6ee9fac1660e261af4f1,male
3927,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35335304.mp3,common_voice_fr_35335304,French,1,1,128000,32.0,4,0.6079375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35335304_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
3928,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_21512928.mp3,common_voice_fr_21512928,French,1,1,192000,48.0,4,0.8961041666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_21512928_MS2024.mat,9f49201ff626b11c38a5c9acf4e5048db4c1d606128bcc77fd0255c5b569f75fc831b22239d66f3476ff847d5cddcbc6dec65bb03e11ba40d5a6de26b1be5a52,male
3929,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20747318.mp3,common_voice_fr_20747318,French,1,1,192000,48.0,4,0.4528333333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20747318_MS2024.mat,b5c6eb9fcb6cf714c4cef913529d45f8ffe4214e6c43059d302183ac6572827107567074785ecd44838f473179905fd8e89583596c574a0a16abd81d2db3126d,male
3930,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_33867813.mp3,common_voice_fr_33867813,French,1,1,128000,32.0,4,0.63271875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_33867813_MS2024.mat,2537dbc9de6408fae6dff914302941f2066b87ddc68dccc3c0de286ea7af2b90a85bf7a381660423e7e3fde6bcd6b40bdc2d9803a7508ad57926953e81e1ed7c,female
3931,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23977841.mp3,common_voice_fr_23977841,French,1,1,192000,48.0,4,0.19625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23977841_MS2024.mat,b67d10839a16406040292b41bfc41f6db55c83665907dbab6862cfd840f17d459fdf66295ae6f48c8c1bd8cc05eaeee934c38c4f6e49f03d453fb6dc16fbe953,female
3932,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_21974593.mp3,common_voice_fr_21974593,French,1,1,192000,48.0,4,0.7808125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_21974593_MS2024.mat,2e124f1cad1a5aaacc03b72b287f5f6b9254f51700e8527cc2f2167f1d9558cd8272294fc612bf1abe145850e63021688428a3f704474512dbc806d7f198b138,female
3933,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_21123743.mp3,common_voice_fr_21123743,French,1,1,192000,48.0,4,0.5512083333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_21123743_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
3934,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23636650.mp3,common_voice_fr_23636650,French,1,1,192000,48.0,4,0.4568541666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23636650_MS2024.mat,172b128e79d3769c3f31072ec54aab4645b31130936c49ce401355172ce546f95990a624af6fc6a7c3831495d41bbcddb6062745fc1cbee29cef8cacf6509481,male
3935,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25346179.mp3,common_voice_fr_25346179,French,1,1,128000,32.0,4,0.68953125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25346179_MS2024.mat,5bc12773a81601bdef3357ebf734c2e5eaa489ac49d19af7d7b8346ee1a100cc468e1dded9a36f0f3d9f2914c7441a801d82668b8a6f94857c77bc94bb531fb0,male
3936,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19190685.mp3,common_voice_fr_19190685,French,1,1,192000,48.0,4,0.36014583333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19190685_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
3937,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22220089.mp3,common_voice_fr_22220089,French,1,1,192000,48.0,4,0.21891666666666668,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22220089_MS2024.mat,6aa4866abc92d31ca74b9cb8fcbaa2cfc55a89941a7465ae763fbec098113ef13d720cb700100f0ffa9b98761f5d696e36b59b2780eda037a11df641fc001d06,
3938,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_28278900.mp3,common_voice_fr_28278900,French,1,1,128000,32.0,4,0.391375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_28278900_MS2024.mat,06c58ab8ac62627074e9929066c5e1d5db78d281e0b9d984ac0bd12430d90aade25c1b6a40924019e49f3e6f1aea28c1d81fe625a715f813ff631641833007f5,male
3939,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25198654.mp3,common_voice_fr_25198654,French,1,1,128000,32.0,4,0.81925,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25198654_MS2024.mat,4718a510d5c2a7d3495efa4c4f2ad6bc4c2fc5354ee14867a30f7134eaa20f23f3275df0400a4c01a0b5803ae3facff65c4194b3b9b786cdf3315dc3b67b14e1,
3940,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22420779.mp3,common_voice_fr_22420779,French,1,1,192000,48.0,4,0.322375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22420779_MS2024.mat,1f069d145ac22200cd37db27c67bc43adeae3d42f3a64fd317fc75a2571426bdc81f7d0f2fce216bbac9ede51c5ed41be8372a82696a464b251dc6601777d98e,
3941,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20300583.mp3,common_voice_fr_20300583,French,1,1,192000,48.0,4,0.6086666666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20300583_MS2024.mat,ae8c1c8f99d4c7bf38b6adb39c463a89052cf85664a1fa722d62ee2bb404fc0ae4caa264e474b6e7ed6c210cc685c8d7c311d393c4148630aaccd94ade0c6cde,male
3942,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23804164.mp3,common_voice_fr_23804164,French,1,1,192000,48.0,4,0.6128541666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23804164_MS2024.mat,83f44694af12e1819ea52d74e4e47a68cf60ebf1d829243069d4ff201cd68a5346229b376b84aa97f7b48f1b0eb168d44e9c501cc97b98c1882d1570a3f3782b,male
